598,3,ATRM,2014
599,3,CANV,2014
600,3,RAX,2014
601,3,KDUS,2014
602,3,PUGE,2014
603,3,TBPH,2014
604,3,WPT,2014
605,3,ENDP,2014
606,3,RCKY,2014
607,3,DK,2014
608,3,GSAT,2014
609,3,FB,2014
610,3,WSTC,2014
611,3,VMW,2014
612,3,CKX,2014
613,3,REDG,2014
614,3,AMRR,2014
615,3,ANAT,2014
616,3,AAP,2014
617,3,ALR,2014
618,3,CRVL,2014
619,3,CDE,2014
620,3,MSBF,2014
621,3,AEYE,2014
622,3,CHFC,2014
623,3,FEEC,2014
624,3,OW,2014
625,3,FFNM,2014
626,3,GPNE,2014
627,3,LTBR,2014
628,3,AAT,2014
629,3,BPI,2014
630,3,GEF,2014
631,3,MEP,2014
632,3,VISI,2014
633,3,GNTX,2014
634,3,EGLT,2014
635,3,NEWS,2014
636,3,TSGL,2014
637,3,EVTN,2014
638,3,CYBA,2014
639,3,MYRG,2014
640,3,DRTX,2014
641,3,CIK0001527190,2014
642,3,BELFB,2014
643,3,CMOH,2014
644,3,EPNRG,2014
645,3,LPSB,2014
646,3,ALST,2014
647,3,BYBK,2014
648,3,PCAR,2014
649,3,DNR,2014
650,3,MLSF,2014
651,3,FORM,2014
652,3,BSX,2014
653,3,ESSI,2014
654,3,OLBG,2014
655,3,MASI,2014
656,3,AVTS,2014
657,3,CVG,2014
658,3,SNCR,2014
659,3,MOAK,2014
660,3,NUUU,2014
661,3,PWVI,2014
662,3,LCTC,2014
663,3,NRBT,2014
664,3,WLP,2014
665,3,ASIQ,2014
666,3,SMDM,2014
667,3,LSCG,2014
668,3,OTTWOB,2014
669,3,CIK0001457737,2014
670,3,DBGF,2014
671,3,SDPI,2014
672,3,MCP,2014
673,3,SMIT,2014
674,3,IBM,2014
675,3,SNWV,2014
676,3,STRA,2014
677,3,ARR,2014
678,3,DAR,2014
679,3,MIG,2014
680,3,SAFT,2014
681,3,TRMK,2014
682,3,STAY,2014
683,3,MLM,2014
684,3,CIK0001463389,2014
685,3,CDEX,2014
686,3,TFER,2014
687,3,KBR,2014
688,3,BRPC,2014
689,3,FIL,2014
690,3,SBFC,2014
691,3,STML,2014
692,3,GROTE,2014
693,3,CLGL,2014
694,3,CODI,2014
695,3,VSAT,2014
696,3,LDOS,2014
697,3,SIVR,2014
698,3,CLRO,2014
699,3,SLPC,2014
700,3,UPOT,2014
701,3,VMI,2014
702,3,WTR,2014
703,3,GTHR,2014
704,3,AAXIX,2014
705,3,WAC,2014
706,3,CK0001610754,2014
707,3,HALEX,2014
708,3,AIG,2014
709,3,KND,2014
710,3,CRWG,2014
711,3,DIT,2014
712,3,BLMI,2014
713,3,FIL,2014
714,3,ADMD,2014
715,3,WNR,2014
716,3,CNS,2014
717,3,OCR,2014
718,3,BIOL,2014
719,3,ESL,2014
720,3,IIIN,2014
721,3,WEST,2014
722,3,IFCN,2014
723,3,BDCO,2014
724,3,MKTO,2014
725,3,EFH,2014
726,3,MRCY,2014
727,3,III,2014
728,3,TDG,2014
729,3,GCIINC,2014
730,3,CTRN,2014
731,3,TSBK,2014
732,3,APTS,2014
733,3,ENSG,2014
734,3,TALN,2014
735,3,ENS,2014
736,3,NDSN,2014
737,3,BCTCIV,2014
738,3,EVGI,2014
739,3,CIFC,2014
740,3,NYTE,2014
741,3,TSCO,2014
742,3,NSAV,2014
743,3,BURL,2014
744,3,BRDR,2014
745,3,BIOL,2014
746,3,FRTR,2014
747,3,EGLE,2014
748,3,ACT,2014
749,3,MHK,2014
750,3,LCI,2014
751,3,ZLTQ,2014
752,3,ACLS,2014
753,3,CPSS,2014
754,3,CK0000731288,2014
755,3,SCYX,2014
756,3,CYBX,2014
757,3,LEDL,2014
758,3,EVH,2014
759,3,ITVA,2014
760,3,RHT,2014
761,3,WGE,2014
762,3,STZ,2014
763,3,IPG,2014
764,3,CK0001571274,2014
765,3,AXL,2014
766,3,RPI,2014
767,3,TNH,2014
768,3,IRWD,2014
769,3,SER28,2014
770,3,FBRC,2014
771,3,SKRP,2014
772,3,BIAD,2014
773,3,USG,2014
774,3,CJES,2014
775,3,CK0001553830,2014
776,3,ABIO,2014
777,3,SXC,2014
778,3,BWY,2014
779,3,GLC,2014
780,3,FTWAF,2014
781,3,AEMD,2014
782,3,MERC,2014
783,3,WBKC,2014
784,3,VNOM,2014
785,3,PPHM,2014
786,3,CWCO,2014
787,3,JSRC,2014
788,3,CADC,2014
789,3,PH,2014
790,3,ELGX,2014
791,3,QUIK,2014
792,3,SKH,2014
793,3,TPX,2014
794,3,ESGR,2014
795,3,GIS,2014
796,3,ANV,2014
797,3,SSB,2014
798,3,PCP,2014
799,3,MELA,2014
800,3,BDMS,2014
801,3,HISP,2014
802,3,PNX,2014
803,3,PKE,2014
804,3,AL,2014
805,3,VKIN,2014
806,3,FHWY,2014
807,3,GIDYL,2014
808,3,INCY,2014
809,3,GWG,2014
810,3,CK0001261159,2014
811,3,DG,2014
812,3,OOIL,2014
813,3,AVEO,2014
814,3,NDAQ,2014
815,3,BMET,2014
816,3,BNFT,2014
817,3,VTEQ,2014
818,3,RP,2014
819,3,ARQL,2014
820,3,EMCF,2014
821,3,EBAY,2014
822,3,VRTB,2014
823,3,ISNS,2014
824,3,BCR,2014
825,3,CYNI,2014
826,3,RMTI,2014
827,3,ALDR,2014
828,3,BYFC,2014
829,3,EMDH,2014
830,3,BTU,2014
831,3,WWD,2014
832,3,KIM,2014
833,3,OTTR,2014
834,3,RMP,2014
835,3,CENT,2014
836,3,C795,2014
837,3,CLEARWATER,2014
838,3,WFT,2014
839,3,CATV,2014
840,3,PFIS,2014
841,3,GDFF,2014
842,3,FGLD,2014
843,3,COLTDEF,2014
844,3,IGT,2014
845,3,FCGD,2014
846,3,FWM,2014
847,3,SWHN,2014
848,3,SXL,2014
849,3,SLRK,2014
850,3,FXB,2014
851,3,BDIC,2014
852,3,ABMC,2014
853,3,KBIO,2014
854,3,ORIT,2014
855,3,CSBR,2014
856,3,MPWR,2014
857,3,SLFC,2014
858,3,REG,2014
859,3,HD,2014
860,3,AP,2014
861,3,BARZOB,2014
862,3,VG,2014
863,3,RESX,2014
864,3,FIBK,2014
865,3,ARAY,2014
866,3,FMBM,2014
867,3,CBAN,2014
868,3,ISDR,2014
869,3,TSRA,2014
870,3,C041,2014
871,3,WNCIV1,2014
872,3,IBXM,2014
873,3,SYRX,2014
874,3,EXA,2014
875,3,HCLP,2014
876,3,IO,2014
877,3,UHSI,2014
878,3,TOSHOAN,2014
879,3,RIGP,2014
880,3,LAD,2014
881,3,MILL,2014
882,3,REAC,2014
883,3,ANAD,2014
884,3,FAC,2014
885,3,NMH,2014
886,3,SD,2014
887,3,BMTC,2014
888,3,SPRN,2014
889,3,UBSH,2014
890,3,CIX,2014
891,3,BRGO,2014
892,3,ALDA,2014
893,3,AIMC,2014
894,3,NHC,2014
895,3,OCC,2014
896,3,RVLT,2014
897,3,ZAZA,2014
898,3,ACHC,2014
899,3,UCTT,2014
900,3,PPMT,2014
901,3,RCVA,2014
902,3,GFE,2014
903,3,WNR,2014
904,3,ASCMA,2014
905,3,RITE,2014
906,3,HLIT,2014
907,3,DCTH,2014
908,3,HT,2014
909,3,SPF,2014
910,3,RYN,2014
911,3,AVY,2014
912,3,KCLI,2014
913,3,NOBH,2014
914,3,ZOSN,2014
915,3,PDCE,2014
916,3,ZQK,2014
917,3,STON,2014
918,3,HAL,2014
919,3,PRE,2014
920,3,WCN,2014
921,3,OB,2014
922,3,STBD,2014
923,3,CYDI,2014
924,3,HME,2014
925,3,YYLBB,2014
926,3,NVIC,2014
927,3,RGFR,2014
928,3,MCBF,2014
929,3,OXFD,2014
930,3,DPSI,2014
931,3,GNET,2014
932,3,FREVSOB,2014
933,3,CLDB,2014
934,3,TKMR,2014
935,3,MTGA,2014
936,3,CLDT,2014
937,3,THRX,2014
938,3,WTWR,2014
939,3,BREF,2014
940,3,AFL,2014
941,3,CLGL,2014
942,3,BCKE,2014
943,3,XONE,2014
944,3,CLB,2014
945,3,IFUE,2014
946,3,RAVN,2014
947,3,PENN,2014
948,3,WNTI,2014
949,3,IDSY,2014
950,3,INGR,2014
951,3,ARO,2014
952,3,SONS,2014
953,3,MOS,2014
954,3,FKWL,2014
955,3,UIS,2014
956,3,AMRC,2014
957,3,APEX1,2014
958,3,CKP,2014
959,3,INTL,2014
960,3,NEM,2014
961,3,FIL,2014
962,3,TE,2014
963,3,EBTC,2014
964,3,MDVN,2014
965,3,UVE,2014
966,3,HUBB,2014
967,3,CORPR,2014
968,3,LACO,2014
969,3,LPAD,2014
970,3,TPRE,2014
971,3,MLI,2014
972,3,SYMX,2014
973,3,NWBI,2014
974,3,NU,2014
975,3,MYMX,2014
976,3,DCBR,2014
977,3,SYK,2014
978,3,CIK777917,2014
979,3,MSN,2014
980,3,UNTD,2014
981,3,IQNT,2014
982,3,ALEX,2014
983,3,SOR,2014
984,3,HNZ,2014
985,3,AGO,2014
986,3,AVX,2014
987,3,CNBX,2014
988,3,ARBE,2014
989,3,EXPO,2014
990,3,TRK,2014
991,3,SFDL,2014
992,3,OFED,2014
993,3,MPW,2014
994,3,GFNL,2014
995,3,MEAS,2014
996,3,SGMZ,2014
997,3,MRT,2014
998,3,LEAF,2014
999,3,PTSC,2014
1000,3,VVI,2014
1001,3,SOLGN,2014
1002,3,APGS,2014
1003,3,KBSORII,2014
1004,3,ATEN,2014
1005,3,SUPN,2014
1006,3,AMAT,2014
1007,3,IPLO,2014
1008,3,CVV,2014
1009,3,TRMR,2014
1010,3,CLUB,2014
1011,3,OLOI,2014
1012,3,CK0001389772,2014
1013,3,SPRZ,2014
1014,3,WYNN,2014
1015,3,ELSE,2014
1016,3,SOCB,2014
1017,3,BFTCVIII,2014
1018,3,ASUR,2014
1019,3,SEB,2014
1020,3,WWWW,2014
1021,3,DLTA,2014
1022,3,MEDA,2014
1023,3,MTX,2014
1024,3,ORN,2014
1025,3,WST,2014
1026,3,CVGW,2014
1027,3,ECRY,2014
1028,3,APHD,2014
1029,3,ITW,2014
1030,3,AIR,2014
1031,3,TOF,2014
1032,3,CTIG,2014
1033,3,TXGE,2014
1034,3,AFHA5,2014
1035,3,KKR,2014
1036,3,LPI,2014
1037,3,IM,2014
1038,3,ENT,2014
1039,3,DAN,2014
1040,3,AURT,2014
1041,3,ISLV,2014
1042,3,PGC,2014
1043,3,RELL,2014
1044,3,NP,2014
1045,3,AERG,2014
1046,3,LGUA,2014
1047,3,CBIN,2014
1048,3,GNRC,2014
1049,3,GRC,2014
1050,3,VTEQ,2014
1051,3,AWLD,2014
1052,3,SIBC,2014
1053,3,CIK000111652,2014
1054,3,MEP,2014
1055,3,TLPY,2014
1056,3,WMK,2014
1057,3,VECO,2014
1058,3,OLOI,2014
1059,3,NVEH,2014
1060,3,M,2014
1061,3,GSBC,2014
1062,3,COH,2014
1063,3,CBRX,2014
1064,3,INLL,2014
1065,3,C706,2014
1066,3,VTG,2014
1067,3,FOSL,2014
1068,3,AVLH,2014
1069,3,CIK,2014
1070,3,WAVX,2014
1071,3,MTG,2014
1072,3,BMRN,2014
1073,3,NDDG,2014
1074,3,OPSY,2014
1075,3,FSP,2014
1076,3,TPH,2014
1077,3,CF,2014
1078,3,SER27,2014
1079,3,EBSB,2014
1080,3,SKRP,2014
1081,3,GEVA,2014
1082,3,FRAN,2014
1083,3,NAVB,2014
1084,3,MCS,2014
1085,3,CVCY,2014
1086,3,PRXG,2014
1087,3,HNSN,2014
1088,3,PAWS,2014
1089,3,PINC,2014
1090,3,PHLVIC,2014
1091,3,RGUS,2014
1092,3,WCG,2014
1093,3,CNVR,2014
1094,3,SECI,2014
1095,3,ENTA,2014
1096,3,RWWI,2014
1097,3,OGEN,2014
1098,3,SCOO,2014
1099,3,MERCU,2014
1100,3,TLV,2014
1101,3,BCTCIV,2014
1102,3,PSMT,2014
1103,3,NATH,2014
1104,3,MAXI,2014
1105,3,SNGX,2014
1106,3,UREE,2014
1107,3,GRA,2014
1108,3,TNC,2014
1109,3,YEWB,2014
1110,3,THLD,2014
1111,3,GOOG,2014
1112,3,ASTE,2014
1113,3,HSIC,2014
1114,3,MTD,2014
1115,3,OGNG,2014
1116,3,PSEM,2014
1117,3,RADH,2014
1118,3,RKUS,2014
1119,3,SQI,2014
1120,3,KRED,2014
1121,3,SNBC,2014
1122,3,CIK1038509,2014
1123,3,FIL,2014
1124,3,AMP,2014
1125,3,BSET,2014
1126,3,AREX,2014
1127,3,CDCO,2014
1128,3,BIOS,2014
1129,3,ARWR,2014
1130,3,NCPE,2014
1131,3,REMI,2014
1132,3,CK1601545,2014
1133,3,PGPCORP,2014
1134,3,VASO,2014
1135,3,OPHC,2014
1136,3,HNDI,2014
1137,3,DOOR,2014
1138,3,MA,2014
1139,3,ABD,2014
1140,3,DPM,2014
1141,3,TEG,2014
1142,3,FRF,2014
1143,3,DEST,2014
1144,3,NDHI,2014
1145,3,MIFC,2014
1146,3,MANH,2014
1147,3,MERU,2014
1148,3,ATU,2014
1149,3,AFCT,2014
1150,3,XLNX,2014
1151,3,PSBH,2014
1152,3,SFG,2014
1153,3,NGL,2014
1154,3,IWAL,2014
1155,3,AFLB,2014
1156,3,CIK0001584423,2014
1157,3,BRN,2014
1158,3,GPLH,2014
1159,3,ADUS,2014
1160,3,MGT,2014
1161,3,CAW,2014
1162,3,CIK881453,2014
1163,3,ATOC,2014
1164,3,XBTC,2014
1165,3,TFX,2014
1166,3,EVGI,2014
1167,3,BPFH,2014
1168,3,GJM,2014
1169,3,WNCV4,2014
1170,3,NTI,2014
1171,3,OXYS,2014
1172,3,IGC,2014
1173,3,REVT,2014
1174,3,BOKF,2014
1175,3,RGCO,2014
1176,3,SGNT,2014
1177,3,KNL,2014
1178,3,TRU,2014
1179,3,CFD,2014
1180,3,HELI,2014
1181,3,GXP,2014
1182,3,MJN,2014
1183,3,NCR,2014
1184,3,NEE,2014
1185,3,JEF,2014
1186,3,FHLBSEA,2014
1187,3,XCO,2014
1188,3,EPIC,2014
1189,3,MATW,2014
1190,3,LDL,2014
1191,3,TSC,2014
1192,3,ICAD,2014
1193,3,WSEG,2014
1194,3,IBTGF,2014
1195,3,COHR,2014
