5260,4,CKH,2017
5261,4,GLUU,2017
5262,4,CK0001448038,2017
5263,4,CIK0000805993,2017
5264,4,TCBI,2017
5265,4,JCOM,2017
5266,4,IVFH,2017
5267,4,HPE,2017
5268,4,SPSC,2017
5269,4,CCCR,2017
5270,4,FMI,2017
5271,4,AIMT,2017
5272,4,DREM,2017
5273,4,ACRL,2017
5274,4,TCKF,2017
5275,4,SASR,2017
5276,4,DJCO,2017
5277,4,PCC,2017
5278,4,GFF,2017
5279,4,MYO,2017
5280,4,VIRT,2017
5281,4,EVTC,2017
5282,4,UEC,2017
5283,4,NONE,2017
5284,4,PLSE,2017
5285,4,GCNL,2017
5286,4,AXS,2017
5287,4,USB,2017
5288,4,VIAV,2017
5289,4,CJES,2017
5290,4,HLT,2017
5291,4,GOLF,2017
5292,4,PRAY,2017
5293,4,CHE,2017
5294,4,RSCF,2017
5295,4,SFR,2017
5296,4,MCS,2017
5297,4,NWPP,2017
5298,4,CK0001528985,2017
5299,4,CWNM,2017
5300,4,IMII,2017
5301,4,OESX,2017
5302,4,NPS,2017
5303,4,SLFC,2017
5304,4,BKKN,2017
5305,4,XRAY,2017
5306,4,BRX,2017
5307,4,RLOG,2017
5308,4,CK0001097396,2017
5309,4,TRMK,2017
5310,4,PBF,2017
5311,4,MATX,2017
5312,4,CIA,2017
5313,4,FIVE,2017
5314,4,RNN,2017
5315,4,GNK,2017
5316,4,BOH,2017
5317,4,ESOA,2017
5318,4,CHMA,2017
5319,4,OII,2017
5320,4,ASPZ,2017
5321,4,TRMT,2017
5322,4,NEXS,2017
5323,4,FHLBI,2017
5324,4,OVLY,2017
5325,4,NRG,2017
5326,4,CTXR,2017
5327,4,ENTG,2017
5328,4,AMPG,2017
5329,4,H,2017
5330,4,LOGC,2017
5331,4,FOXF,2017
5332,4,IAMXU,2017
5333,4,CWI2,2017
5334,4,AMT,2017
5335,4,PRSNX,2017
5336,4,FBMS,2017
5337,4,THRM,2017
5338,4,OFG,2017
5339,4,NE,2017
5340,4,GEVO,2017
5341,4,RGPT,2017
5342,4,ATCTIX,2017
5343,4,HASI,2017
5344,4,AIT,2017
5345,4,ESND,2017
5346,4,MYE,2017
5347,4,ACFC,2017
5348,4,TREC,2017
5349,4,FHLBPGH,2017
5350,4,EBIX,2017
5351,4,APDN,2017
5352,4,NKTR,2017
5353,4,DLTH,2017
5354,4,MDB,2017
5355,4,UNG,2017
5356,4,UNP,2017
5357,4,SRUPD,2017
5358,4,LPSN,2017
5359,4,ATI,2017
5360,4,GLP,2017
5361,4,HBIA,2017
5362,4,PCLN,2017
