1170,2,PRMW,2016
1171,2,OTIC,2016
1172,2,MRIN,2016
1173,2,CNRR,2016
1174,2,TRNO,2016
1175,2,LWENERGY,2016
1176,2,WMK,2016
1177,2,DCLT,2016
1178,2,MUSA,2016
1179,2,USBL,2016
1180,2,VIAT,2016
1181,2,TTWO,2016
1182,2,VSAR,2016
1183,2,VIRT,2016
1184,2,WOLV,2016
1185,2,FTTN,2016
1186,2,FMC,2016
1187,2,WEYS,2016
1188,2,BANR,2016
1189,2,T,2016
1190,2,APC,2016
1191,2,FXCM,2016
1192,2,Y,2016
1193,2,CLPI,2016
1194,2,ZSAN,2016
1195,2,SER25B,2016
1196,2,GTY,2016
1197,2,DPWW,2016
1198,2,OTEL,2016
1199,2,SBY,2016
1200,2,LIME,2016
1201,2,MTWD,2016
1202,2,SRCF,2016
1203,2,RUN,2016
1204,2,PANW,2016
1205,2,ROIA,2016
1206,2,AAMC,2016
1207,2,EARN,2016
1208,2,CTMX,2016
1209,2,ENTK,2016
1210,2,MARA,2016
1211,2,ERII,2016
1212,2,AC,2016
1213,2,KBSREITI,2016
1214,2,ENSG,2016
1215,2,PZG,2016
1216,2,FISI,2016
1217,2,FFIN,2016
1218,2,ORN,2016
1219,2,GNRT,2016
1220,2,TPC,2016
1221,2,NXGH,2016
1222,2,CPT,2016
1223,2,KRED,2016
1224,2,MDCO,2016
1225,2,ITEK,2016
1226,2,OREX,2016
1227,2,EQUR,2016
1228,2,TSRO,2016
1229,2,RLJE,2016
1230,2,VCSY,2016
1231,2,WGBS,2016
1232,2,FFFC,2016
1233,2,INVS,2016
1234,2,MGT,2016
1235,2,AIGT,2016
1236,2,VVUS,2016
1237,2,AFGA,2016
1238,2,CVR,2016
1239,2,TDBK,2016
1240,2,LPI,2016
1241,2,CTCA,2016
1242,2,HNSN,2016
1243,2,PLY,2016
1244,2,MHK,2016
1245,2,FRAF,2016
1246,2,CIX,2016
1247,2,GVA,2016
1248,2,TIME,2016
1249,2,XOM,2016
1250,2,CL,2016
1251,2,CK0000786110,2016
1252,2,IMS,2016
1253,2,GMT,2016
1254,2,TMH,2016
1255,2,CRBP,2016
1256,2,PAVMU,2016
1257,2,DTE,2016
1258,2,BPTH,2016
1259,2,AVNW,2016
1260,2,ADES,2016
1261,2,ATNY,2016
1262,2,NAVI,2016
1263,2,SYDY,2016
1264,2,BJRI,2016
1265,2,DHGC,2016
1266,2,SHEN,2016
1267,2,TCO,2016
1268,2,AR,2016
1269,2,RCVY,2016
1270,2,CWBC,2016
1271,2,GLSC,2016
1272,2,WWD,2016
1273,2,BTLN,2016
1274,2,CATB,2016
1275,2,SGLB,2016
1276,2,BLUE,2016
1277,2,USEG,2016
1278,2,RGSE,2016
1279,2,PVH,2016
1280,2,VAPE,2016
1281,2,FHLBCIN,2016
1282,2,MARK,2016
1283,2,PAOS,2016
1284,2,PRGO,2016
1285,2,GTSO,2016
1286,2,HUBIL,2016
1287,2,NDLS,2016
1288,2,CIVB,2016
1289,2,FMBM,2016
1290,2,GARB,2016
1291,2,SMFI,2016
1292,2,GRC,2016
1293,2,USLM,2016
1294,2,MYL,2016
1295,2,OCIP,2016
1296,2,LABL,2016
1297,2,CIK0001537663,2016
1298,2,IDCC,2016
1299,2,FARM,2016
1300,2,BVAP,2016
1301,2,HFBL,2016
1302,2,MEDD,2016
1303,2,TSOI,2016
1304,2,FIL,2016
1305,2,UCC,2016
1306,2,TPL,2016
1307,2,GSPE,2016
1308,2,NREI,2016
1309,2,TNXP,2016
1310,2,MRVC,2016
1311,2,MEDF,2016
1312,2,ALST,2016
1313,2,PSA,2016
1314,2,TFSL,2016
1315,2,MMM,2016
1316,2,HLIC,2016
1317,2,ULTA,2016
1318,2,KLREU,2016
1319,2,NCRC,2016
1320,2,CHCI,2016
1321,2,CK0001611046,2016
1322,2,ENDV,2016
1323,2,CHKE,2016
1324,2,MRTN,2016
1325,2,FPO,2016
1326,2,CLSH,2016
1327,2,SYKE,2016
1328,2,NTY,2016
1329,2,CCGI,2016
1330,2,CREE,2016
1331,2,UNI,2016
1332,2,CDR,2016
1333,2,PLFX,2016
