2921,2,GDOT,2017
2922,2,OOMA,2017
2923,2,GLUU,2017
2924,2,CW,2017
2925,2,AYR,2017
2926,2,ISGN,2017
2927,2,LYTS,2017
2928,2,NUVI,2017
2929,2,VLGEA,2017
2930,2,IHO,2017
2931,2,PTI,2017
2932,2,SYRS,2017
2933,2,SASR,2017
2934,2,NUTB,2017
2935,2,WES,2017
2936,2,PRSI,2017
2937,2,AHCC,2017
2938,2,NOVZ,2017
2939,2,HMTV,2017
2940,2,BENH,2017
2941,2,RGCO,2017
2942,2,TTPH,2017
2943,2,RDGA,2017
2944,2,TREE,2017
2945,2,LLNW,2017
2946,2,HNRG,2017
2947,2,PXD,2017
2948,2,FFBC,2017
2949,2,BROG,2017
2950,2,TRXC,2017
2951,2,LMNK,2017
2952,2,UCBI,2017
2953,2,KGJI,2017
2954,2,UGU,2017
2955,2,OCFC,2017
2956,2,APO,2017
2957,2,VDH,2017
2958,2,TAKD,2017
2959,2,SYF,2017
2960,2,ABT,2017
2961,2,RARX,2017
2962,2,SKT,2017
2963,2,SGBY,2017
2964,2,NFX,2017
2965,2,CGWB,2017
2966,2,EPM,2017
2967,2,EQM,2017
2968,2,CFFI,2017
2969,2,FLT,2017
2970,2,ASKH,2017
2971,2,MOBL,2017
2972,2,AMAZ,2017
2973,2,NWBO,2017
2974,2,ACPB,2017
2975,2,CTRL,2017
2976,2,PKBK,2017
2977,2,LOGG,2017
2978,2,WHR,2017
2979,2,UCLE,2017
2980,2,GNMX,2017
2981,2,URRE,2017
2982,2,CWT,2017
2983,2,ZN,2017
2984,2,BTN,2017
2985,2,AMNB,2017
2986,2,PRGO,2017
2987,2,UTI,2017
2988,2,LEA,2017
2989,2,ONB,2017
2990,2,INBT,2017
2991,2,DFBG,2017
2992,2,GNUS,2017
2993,2,OLED,2017
2994,2,WFSL,2017
2995,2,STT,2017
2996,2,FRZT,2017
2997,2,TOCA,2017
2998,2,CDK,2017
2999,2,SPSC,2017
3000,2,EWBC,2017
3001,2,CIK0001689084,2017
3002,2,ALL,2017
3003,2,HTGM,2017
3004,2,NATH,2017
3005,2,BBOX,2017
3006,2,LWAY,2017
3007,2,BCTCV,2017
3008,2,SSOK,2017
3009,2,BIVV,2017
3010,2,BANR,2017
3011,2,COTE,2017
3012,2,TCMD,2017
3013,2,NFEC,2017
3014,2,NHMD,2017
3015,2,KDMN,2017
3016,2,FWFH,2017
3017,2,AMMA,2017
3018,2,CAG,2017
3019,2,REV,2017
3020,2,ICFN,2017
3021,2,TGRO,2017
3022,2,FIL,2017
3023,2,LE,2017
3024,2,REO,2017
3025,2,MAN,2017
3026,2,SMPR,2017
3027,2,FIVE,2017
3028,2,CPRT,2017
3029,2,TRV,2017
3030,2,FPP,2017
3031,2,AMBR,2017
3032,2,CK0001415311,2017
3033,2,RIZZEN,2017
3034,2,FOSI,2017
3035,2,DCOM,2017
3036,2,MGLN,2017
3037,2,ACC,2017
3038,2,CNSL,2017
3039,2,TDG,2017
3040,2,PKE,2017
3041,2,VNR,2017
3042,2,KINS,2017
3043,2,CYRX,2017
3044,2,GAIFB,2017
3045,2,LKYM,2017
3046,2,VNUE,2017
3047,2,RIBT,2017
3048,2,PNR,2017
3049,2,HI,2017
3050,2,ENBP,2017
3051,2,FGEN,2017
3052,2,BGC,2017
3053,2,CIIX,2017
3054,2,BOBE,2017
3055,2,COUP,2017
3056,2,NEPH,2017
3057,2,LBTYA,2017
3058,2,FSFG,2017
3059,2,NSH,2017
3060,2,GRNQ,2017
3061,2,UTGN,2017
3062,2,DFT,2017
3063,2,ISNS,2017
3064,2,PUB18B,2017
3065,2,CFT,2017
3066,2,NFLX,2017
3067,2,WHSI,2017
3068,2,CAVF,2017
3069,2,RHI,2017
3070,2,AMID,2017
3071,2,TECR,2017
3072,2,ALDX,2017
3073,2,BSF,2017
3074,2,WAYS,2017
3075,2,SCRH,2017
3076,2,TNTY,2017
3077,2,PTIE,2017
3078,2,RASP,2017
3079,2,EPAY,2017
3080,2,TITAN,2017
3081,2,DGSE,2017
3082,2,PLSB,2017
3083,2,ABLP,2017
3084,2,UFPI,2017
3085,2,INN,2017
3086,2,DGX,2017
3087,2,GLXZ,2017
3088,2,LRCX,2017
3089,2,NEM,2017
3090,2,REAC,2017
3091,2,OLLI,2017
3092,2,MAXD,2017
3093,2,WMGI,2017
3094,2,PNBK,2017
3095,2,IVTY,2017
3096,2,FBP,2017
3097,2,APPS,2017
3098,2,BGHM,2017
3099,2,LOAN,2017
3100,2,CHFC,2017
3101,2,GENSERV,2017
3102,2,ABWN,2017
3103,2,GNCMA,2017
3104,2,COHU,2017
3105,2,PSBH,2017
3106,2,CIX,2017
3107,2,DYNR,2017
3108,2,CPTP,2017
3109,2,MITU,2017
3110,2,AIOM,2017
3111,2,STCC,2017
3112,2,MRAM,2017
3113,2,WYNN,2017
3114,2,HYH,2017
3115,2,SVU,2017
3116,2,MYAN,2017
3117,2,VLO,2017
3118,2,SNYR,2017
3119,2,SIVR,2017
3120,2,YHOO,2017
3121,2,PTCT,2017
3122,2,FTAI,2017
3123,2,ASTE,2017
3124,2,CIK0001662645,2017
3125,2,SGRP,2017
3126,2,LEXE,2017
3127,2,CORVF,2017
3128,2,USL,2017
3129,2,DVAX,2017
3130,2,AMAR,2017
3131,2,VABK,2017
3132,2,MPC,2017
3133,2,ILMN,2017
3134,2,BTLN,2017
3135,2,CK0000096271,2017
3136,2,SPNI,2017
3137,2,KORS,2017
3138,2,FRTG,2017
3139,2,PKD,2017
3140,2,TKOI,2017
3141,2,BFRE,2017
3142,2,IMMG,2017
3143,2,BCO,2017
3144,2,PSDO,2017
3145,2,CHCI,2017
3146,2,HOS,2017
3147,2,GPIAU,2017
3148,2,SWKH,2017
3149,2,WSR,2017
3150,2,CLGX,2017
3151,2,WLKR,2017
3152,2,GEMP,2017
3153,2,AAC,2017
3154,2,AFSI,2017
3155,2,MVPRII1642985,2017
3156,2,GTLT,2017
3157,2,REX,2017
3158,2,VYEY,2017
3159,2,SJI,2017
3160,2,VTNL,2017
3161,2,CLBS,2017
3162,2,IOT,2017
3163,2,IT,2017
3164,2,RSVN,2017
3165,2,NEN,2017
3166,2,REGT,2017
3167,2,ATKR,2017
3168,2,CHTR,2017
3169,2,QSP,2017
3170,2,VICR,2017
3171,2,CRCO,2017
3172,2,CK0001428043,2017
3173,2,BNI,2017
3174,2,AFAI,2017
3175,2,CTWS,2017
3176,2,CIK1338474,2017
3177,2,FIL,2017
3178,2,PARF,2017
3179,2,WMB,2017
3180,2,HY,2017
3181,2,MVP,2017
3182,2,MELR,2017
3183,2,APAM,2017
3184,2,CXO,2017
3185,2,POOL,2017
3186,2,SSOK,2017
3187,2,FHLBBOST,2017
3188,2,PGAS,2017
3189,2,NWMH,2017
3190,2,NSHI,2017
3191,2,AFGC,2017
3192,2,EAGL,2017
3193,2,FTWS,2017
3194,2,IMII,2017
3195,2,FMBM,2017
3196,2,MNST,2017
3197,2,RHP,2017
3198,2,INO,2017
3199,2,EOIN,2017
3200,2,NIMU,2017
3201,2,MNR,2017
3202,2,MCEP,2017
3203,2,CIK0000739708,2017
3204,2,PPTG,2017
3205,2,MMEG,2017
3206,2,EMG,2017
3207,2,ISCA,2017
3208,2,SYNL,2017
3209,2,CHPII,2017
3210,2,PLUG,2017
3211,2,PKKCD,2017
3212,2,GRWC,2017
3213,2,GERN,2017
3214,2,BVSN,2017
3215,2,MNRTI,2017
3216,2,EXCEED,2017
3217,2,ITI,2017
3218,2,RVEN,2017
3219,2,CJES,2017
3220,2,VISTRA,2017
3221,2,NEWR,2017
3222,2,IPAS,2017
3223,2,EEPL,2017
3224,2,CICN,2017
3225,2,NUMD,2017
3226,2,RLI,2017
3227,2,NSM,2017
3228,2,WNEB,2017
3229,2,SQNF,2017
3230,2,OPHT,2017
3231,2,MBUU,2017
3232,2,GDDY,2017
3233,2,ATEN,2017
3234,2,MDLZ,2017
3235,2,CGAC,2017
3236,2,SPOK,2017
3237,2,CBM,2017
3238,2,EOPT,2017
3239,2,TEAR,2017
3240,2,LAZ,2017
3241,2,ODP,2017
3242,2,BLD,2017
3243,2,WTI,2017
3244,2,MDR,2017
3245,2,TIF,2017
3246,2,JASN,2017
3247,2,CRGS,2017
3248,2,SACH,2017
3249,2,OPXS,2017
3250,2,SCSS,2017
3251,2,OTEL,2017
3252,2,AUMN,2017
3253,2,MPGS,2017
3254,2,NAKD,2017
3255,2,SOHU,2017
3256,2,VAR,2017
3257,2,AGII,2017
3258,2,DISH,2017
3259,2,TONJ,2017
3260,2,CK0001566445,2017
3261,2,DFS,2017
3262,2,INUV,2017
3263,2,JNJ,2017
3264,2,FBHS,2017
3265,2,PBSV,2017
3266,2,PTXP,2017
3267,2,GDEN,2017
3268,2,CBNT,2017
3269,2,EBTC,2017
3270,2,FNJN,2017
3271,2,PRSNX,2017
3272,2,NXRT,2017
3273,2,MGPI,2017
3274,2,CIK0001537663,2017
3275,2,AST,2017
3276,2,ODC,2017
3277,2,FLWS,2017
3278,2,STRT,2017
3279,2,CNP,2017
3280,2,TER,2017
3281,2,PFE,2017
3282,2,EGRX,2017
3283,2,DCTH,2017
3284,2,GWW,2017
3285,2,AKER,2017
3286,2,FMFG,2017
3287,2,LRGR,2017
3288,2,IDT,2017
3289,2,FGL,2017
3290,2,STNY,2017
3291,2,CFCOU,2017
3292,2,AXIM,2017
3293,2,SBSAA,2017
3294,2,CIK0001300734,2017
3295,2,MSHS,2017
3296,2,AFAI,2017
3297,2,ZAGG,2017
3298,2,HSON,2017
3299,2,REAL2,2017
3300,2,QUARTA,2017
3301,2,LLY,2017
3302,2,UPLD,2017
3303,2,EACQU,2017
3304,2,MPGS,2017
3305,2,BKIT,2017
3306,2,NIOBF,2017
3307,2,VRTV,2017
3308,2,WEB,2017
3309,2,NAFS,2017
3310,2,ARCK,2017
3311,2,SPNI,2017
3312,2,DMTX,2017
3313,2,ACLS,2017
3314,2,EMN,2017
3315,2,DLYT,2017
3316,2,CVS,2017
3317,2,VMRI,2017
3318,2,MEP,2017
3319,2,INVT,2017
3320,2,ARMS,2017
3321,2,BLLC,2017
3322,2,LCNB,2017
3323,2,IMMU,2017
3324,2,PNC,2017
3325,2,URSL,2017
3326,2,CNNB,2017
3327,2,KERX,2017
3328,2,HUBS,2017
3329,2,QPWR,2017
3330,2,IRLD,2017
3331,2,CTXS,2017
3332,2,NIHD,2017
3333,2,RHT,2017
3334,2,MRGE,2017
3335,2,PRI,2017
3336,2,AF,2017
3337,2,KKR,2017
3338,2,TNET,2017
3339,2,MRLA,2017
3340,2,TAKD,2017
3341,2,SPU,2017
3342,2,PVTB,2017
3343,2,HYSR,2017
3344,2,CIVI,2017
3345,2,LFAP,2017
3346,2,PBHC,2017
3347,2,DVA,2017
3348,2,VRTX,2017
3349,2,LIEG,2017
3350,2,WRES,2017
3351,2,VTRQ,2017
3352,2,FSSN,2017
3353,2,BERY,2017
3354,2,AL,2017
3355,2,PVBC,2017
3356,2,CVCY,2017
3357,2,HON,2017
3358,2,RITO,2017
3359,2,MULTI,2017
3360,2,PPCI,2017
3361,2,HFBL,2017
3362,2,IFNY,2017
3363,2,BTCS,2017
3364,2,TRHC,2017
3365,2,UEC,2017
3366,2,BRVO,2017
3367,2,WKHS,2017
3368,2,EE,2017
3369,2,MIND,2017
3370,2,UBNT,2017
3371,2,BKFS,2017
3372,2,SSFN,2017
3373,2,FII,2017
3374,2,IFCN,2017
3375,2,FDMG,2017
3376,2,HDSN,2017
3377,2,GSAT,2017
3378,2,NDES,2017
3379,2,FUTU,2017
3380,2,NTNX,2017
3381,2,AME,2017
3382,2,CLW,2017
3383,2,PLPC,2017
