1056,2,PTC,2021
1057,2,GHL,2021
1058,2,BLGO,2021
1059,2,SPIN,2021
1060,2,PRU,2021
1061,2,TNC,2021
1062,2,VLGEA,2021
1063,2,SREV,2021
1064,2,FRBK,2021
1065,2,PLUG,2021
1066,2,UFS,2021
1067,2,RFL,2021
1068,2,SACH,2021
1069,2,HOPE,2021
1070,2,EVBN,2021
1071,2,BCEI,2021
1072,2,NXEN,2021
1073,2,EA,2021
1074,2,MATW,2021
1075,2,SURG,2021
1076,2,AQMS,2021
1077,2,LINEAGECELLCOM,2021
1078,2,ESRT,2021
1079,2,UHS,2021
1080,2,EAST,2021
1081,2,MILE,2021
1082,2,ENS,2021
1083,2,LUA,2021
1084,2,LWENERGY,2021
1085,2,FNB,2021
1086,2,TRIS,2021
1087,2,APT,2021
1088,2,FACT,2021
1089,2,MUDS,2021
1090,2,ON,2021
1091,2,GTBIF,2021
1092,2,CIK777917,2021
1093,2,STAL,2021
1094,2,FLES,2021
1095,2,TMB,2021
1096,2,CAC,2021
1097,2,CECE,2021
1098,2,VAC,2021
1099,2,TREB,2021
1100,2,SUI,2021
1101,2,SANA,2021
1102,2,CRYO,2021
1103,2,MSLP,2021
1104,2,DRIO,2021
1105,2,INRD,2021
1106,2,VYGR,2021
1107,2,TPT,2021
1108,2,PRK,2021
1109,2,BLAB,2021
1110,2,GBLI,2021
1111,2,DLA,2021
1112,2,NSTCUN,2021
1113,2,BDIC,2021
1114,2,NMMC,2021
1115,2,ZETAI,2021
1116,2,CRBP,2021
1117,2,TEL,2021
1118,2,CCOB,2021
1119,2,CHD,2021
1120,2,CENB,2021
1121,2,DAIO,2021
1122,2,AZPN,2021
1123,2,NTEC,2021
1124,2,ASRV,2021
1125,2,LUMN,2021
1126,2,HE,2021
1127,2,SMLP,2021
1128,2,UMHL,2021
1129,2,FXC,2021
1130,2,GL,2021
1131,2,SBAC,2021
1132,2,APVO,2021
1133,2,FOXW,2021
1134,2,DGICA,2021
1135,2,NDRAU,2021
1136,2,PRTY,2021
1137,2,PAE,2021
1138,2,FMAC,2021
1139,2,TLP,2021
1140,2,ADOB,2021
1141,2,REV,2021
1142,2,NYSE,2021
1143,2,TT,2021
1144,2,SEEL,2021
1145,2,TPGYU,2021
1146,2,GWAC,2021
1147,2,MPC,2021
1148,2,RTPY,2021
1149,2,HLAH,2021
1150,2,IINX,2021
1151,2,ATI,2021
1152,2,TWND,2021
1153,2,MLI,2021
1154,2,BARK,2021
1155,2,GLSI,2021
1156,2,VMEO,2021
1157,2,CSGP,2021
1158,2,PATI,2021
1159,2,VRSK,2021
1160,2,MSGS,2021
1161,2,VAR,2021
1162,2,ACAC,2021
1163,2,CERS,2021
1164,2,LWAY,2021
1165,2,CRWD,2021
1166,2,YSAC,2021
1167,2,WEP,2021
1168,2,MDCA,2021
1169,2,OEPWU,2021
1170,2,NSTCUN,2021
1171,2,XERS,2021
1172,2,SEDO,2021
1173,2,TXG,2021
1174,2,DBDR,2021
1175,2,HECCU,2021
1176,2,CAKE,2021
1177,2,CB,2021
1178,2,ONCS,2021
1179,2,INLX,2021
1180,2,AGC,2021
1181,2,CNP,2021
1182,2,INN,2021
1183,2,EVIL,2021
1184,2,ATNM,2021
1185,2,CIK0000885568,2021
1186,2,ADOC,2021
1187,2,SIF,2021
1188,2,WOOF,2021
1189,2,DREM,2021
1190,2,ALGS,2021
1191,2,SOI,2021
1192,2,PACB,2021
1193,2,FF,2021
1194,2,ASO,2021
1195,2,XEL,2021
1196,2,LBAI,2021
1197,2,XLNX,2021
1198,2,RJF,2021
1199,2,OSG,2021
1200,2,MPW,2021
1201,2,PHIL,2021
1202,2,ARWR,2021
1203,2,HBMD,2021
1204,2,CPRI,2021
1205,2,FGF,2021
1206,2,DYAI,2021
1207,2,KRP,2021
1208,2,RESN,2021
1209,2,DLB,2021
1210,2,GMED,2021
1211,2,ARAY,2021
1212,2,HYLN,2021
1213,2,CCV,2021
1214,2,SELB,2021
1215,2,TCNT,2021
1216,2,TENB,2021
1217,2,AGFS,2021
1218,2,NOVN,2021
1219,2,SAML,2021
1220,2,GPFT,2021
1221,2,KEYS,2021
1222,2,PSTH,2021
1223,2,SMTI,2021
1224,2,BZH,2021
1225,2,SVRA,2021
1226,2,PYPL,2021
1227,2,NANX,2021
1228,2,WSAC,2021
1229,2,NECA,2021
1230,2,FFBC,2021
1231,2,DOMO10Q,2021
1232,2,LQDT,2021
1233,2,VIEW,2021
1234,2,FSR,2021
1235,2,STAF,2021
1236,2,AEI24,2021
1237,2,DD,2021
1238,2,KVSC,2021
1239,2,CSV,2021
1240,2,BTHE,2021
1241,2,ASTS,2021
1242,2,DBP,2021
1243,2,SPG,2021
1244,2,MGEN,2021
1245,2,KCAC,2021
1246,2,FBC,2021
1247,2,THM,2021
1248,2,SBTX,2021
1249,2,AGM,2021
1250,2,GBRG,2021
1251,2,GRST,2021
1252,2,AEXC,2021
1253,2,BKGM,2021
1254,2,CTS,2021
1255,2,PGNY,2021
1256,2,LC,2021
1257,2,CK0001690012,2021
1258,2,TMB,2021
1259,2,TPTW,2021
1260,2,PCTL,2021
1261,2,SHYF,2021
1262,2,CE,2021
1263,2,DVA,2021
1264,2,ISSC,2021
1265,2,ASPL,2021
1266,2,TDFF,2021
1267,2,ETSY,2021
1268,2,PSAC,2021
1269,2,SMME,2021
1270,2,EQH,2021
1271,2,EQIX,2021
1272,2,AJRD,2021
1273,2,LBPH,2021
1274,2,TTEC,2021
1275,2,XDSL,2021
1276,2,SNOW,2021
1277,2,OMTK,2021
1278,2,CIK0001645873,2021
1279,2,ICUI,2021
1280,2,ENVI,2021
1281,2,RMGB,2021
1282,2,TCBC,2021
1283,2,CONXU,2021
1284,2,FXNC,2021
1285,2,FANG,2021
1286,2,MAS,2021
1287,2,SFT,2021
1288,2,PMVC,2021
1289,2,FSLY,2021
1290,2,CALB,2021
1291,2,FLGT,2021
1292,2,SPPI,2021
1293,2,CICLET,2021
1294,2,LACQ,2021
1295,2,CSX,2021
1296,2,IPWR,2021
1297,2,FHLBI,2021
1298,2,NGC,2021
1299,2,BBCP,2021
1300,2,WLMS,2021
1301,2,BBSI,2021
1302,2,GCEH,2021
1303,2,NVGT,2021
1304,2,FVTI,2021
1305,2,VXRT,2021
1306,2,TALS,2021
1307,2,KNBE,2021
1308,2,PAIC,2021
1309,2,VTNA,2021
1310,2,CK1368757,2021
1311,2,FOSL,2021
1312,2,BOKF,2021
1313,2,ACQRU,2021
1314,2,CFSC,2021
1315,2,PSTG,2021
1316,2,PBLA,2021
1317,2,GSG,2021
1318,2,LNSR,2021
1319,2,MET,2021
1320,2,NUMD,2021
1321,2,PMTS,2021
1322,2,GIGU,2021
1323,2,MITI,2021
1324,2,TLIS,2021
1325,2,CIK1409947,2021
1326,2,EGAN,2021
1327,2,ITT,2021
1328,2,HDSN,2021
1329,2,DOC,2021
1330,2,LZB,2021
1331,2,MDEX,2021
1332,2,REAL,2021
1333,2,FARM,2021
1334,2,BAX,2021
1335,2,MUX,2021
1336,2,HCC,2021
1337,2,C402,2021
1338,2,HBAN,2021
1339,2,PFBI,2021
1340,2,BBVA,2021
1341,2,BDX,2021
1342,2,NOVA,2021
1343,2,FGNV,2021
1344,2,WTT,2021
1345,2,URGN,2021
1346,2,GPOR,2021
1347,2,GPACU,2021
1348,2,DHBCU,2021
1349,2,GIIX,2021
1350,2,VMC,2021
1351,2,CELZ,2021
1352,2,BDR,2021
1353,2,RL,2021
1354,2,SMG,2021
1355,2,REPL,2021
1356,2,RPAY,2021
1357,2,WM,2021
1358,2,KTB,2021
1359,2,MFNC,2021
1360,2,CIRX,2021
1361,2,VAQC,2021
1362,2,CELP,2021
1363,2,DIGIRAD,2021
1364,2,AROC,2021
1365,2,APRE,2021
1366,2,BCI,2021
1367,2,CMS,2021
1368,2,PURE,2021
1369,2,TBA,2021
1370,2,HOL,2021
1371,2,CELH,2021
1372,2,RXRX,2021
1373,2,SHBI,2021
1374,2,VGAC,2021
1375,2,TCNT,2021
1376,2,MCAD,2021
1377,2,RZLT,2021
1378,2,BLUW,2021
1379,2,RM,2021
1380,2,AOS,2021
1381,2,CG,2021
1382,2,HURC,2021
1383,2,SCND,2021
1384,2,VCYT,2021
1385,2,CDAY,2021
1386,2,CERBE,2021
1387,2,SRGA,2021
1388,2,BXP,2021
1389,2,LYFT,2021
1390,2,REED,2021
1391,2,LZD,2021
1392,2,QEGY,2021
1393,2,BBLS,2021
1394,2,LACP,2021
1395,2,BSBK,2021
1396,2,TGHI,2021
1397,2,BGNE,2021
1398,2,EBF,2021
1399,2,LRN,2021
1400,2,TUP,2021
1401,2,ATO,2021
1402,2,FSII,2021
1403,2,TBPH,2021
1404,2,GHVI,2021
1405,2,LPTX,2021
1406,2,PLICO,2021
1407,2,OSW,2021
1408,2,FMNB,2021
1409,2,APEX,2021
1410,2,BELFA,2021
1411,2,ALG,2021
1412,2,JYAC,2021
1413,2,HJGP,2021
1414,2,VIAV,2021
1415,2,SAIC,2021
1416,2,REG,2021
1417,2,LXU,2021
1418,2,SMGI,2021
1419,2,CPT,2021
1420,2,OFFLINE,2021
1421,2,WMB,2021
1422,2,LEGH,2021
1423,2,AME,2021
1424,2,NRG,2021
1425,2,BTDG,2021
1426,2,EDXC,2021
1427,2,TCCO,2021
1428,2,RLJ,2021
1429,2,AVXL,2021
1430,2,GBTC,2021
1431,2,TWC,2021
1432,2,BKU,2021
1433,2,IVZ,2021
1434,2,ASTI,2021
1435,2,SCIA,2021
1436,2,CME,2021
1437,2,ATK,2021
1438,2,HRTX,2021
1439,2,MNK,2021
1440,2,RLAY,2021
1441,2,NUVA,2021
1442,2,MGLN,2021
1443,2,SRRE,2021
1444,2,PNRG,2021
1445,2,MCD,2021
1446,2,THR,2021
1447,2,PCYN,2021
1448,2,ALTA,2021
1449,2,INFU,2021
1450,2,SOAC,2021
1451,2,ISDR,2021
1452,2,CAPAU,2021
1453,2,SWX,2021
1454,2,VKIN,2021
1455,2,SJW,2021
1456,2,HMN,2021
1457,2,WSBF,2021
1458,2,KAI,2021
1459,2,IIN,2021
1460,2,KIII,2021
1461,2,SLG,2021
1462,2,AFIN,2021
1463,2,PBBK,2021
1464,2,JIH,2021
1465,2,CHAMPIONX,2021
1466,2,CPRX,2021
1467,2,BAR,2021
1468,2,CIK0001709542,2021
1469,2,OPK,2021
1470,2,DMYD,2021
1471,2,XONE,2021
1472,2,YTEN,2021
1473,2,AEVA,2021
1474,2,TXAC,2021
1475,2,NLSNNV,2021
1476,2,UAL,2021
1477,2,ARBGU,2021
1478,2,OWPC,2021
1479,2,MFIN,2021
1480,2,CIK1352190,2021
1481,2,PBFS,2021
1482,2,VTDRF,2021
1483,2,LRMR,2021
1484,2,GHVI,2021
1485,2,ERIE,2021
1486,2,MRAC,2021
1487,2,UNEX,2021
1488,2,WFC,2021
1489,2,SNA,2021
1490,2,AAP,2021
1491,2,ELDN,2021
1492,2,WHLR,2021
1493,2,AUBN,2021
1494,2,ALXN,2021
1495,2,GCM,2021
1496,2,TMKRU,2021
1497,2,TROW,2021
1498,2,MEI,2021
1499,2,NGLD,2021
1500,2,AERI,2021
1501,2,FPFI,2021
1502,2,NXST,2021
1503,2,PNBK,2021
1504,2,BSVN,2021
1505,2,HMG,2021
1506,2,MESA,2021
1507,2,AQST,2021
1508,2,NVR,2021
1509,2,MSI,2021
1510,2,FCAX,2021
1511,2,TBIO,2021
1512,2,CLH,2021
1513,2,CGLO,2021
1514,2,BRTX,2021
1515,2,FXF,2021
