904,3,SOUM,2017
905,3,C099,2017
906,3,KANP,2017
907,3,JEF,2017
908,3,LION,2017
909,3,INCR,2017
910,3,WU,2017
911,3,CHMA,2017
912,3,TMCC,2017
913,3,WSBP,2017
914,3,GLBZ,2017
915,3,INWK,2017
916,3,CGNT,2017
917,3,ZTS,2017
918,3,SDON,2017
919,3,SEIC,2017
920,3,STLD,2017
921,3,MJCO,2017
922,3,TLK,2017
923,3,PSTG,2017
924,3,MSDI,2017
925,3,USDP,2017
926,3,OGEN,2017
927,3,FBC,2017
928,3,AUSI,2017
929,3,LEE,2017
930,3,PKPH,2017
931,3,PINC,2017
932,3,HES,2017
933,3,MHH,2017
934,3,ENCR,2017
935,3,SVDND,2017
936,3,XELB,2017
937,3,PFPT,2017
938,3,LIND,2017
939,3,RVLT,2017
940,3,LW,2017
941,3,TBK,2017
942,3,PFHO,2017
943,3,FTV,2017
944,3,TTGT,2017
945,3,ATCTIX,2017
946,3,EQC,2017
947,3,SAFE,2017
948,3,MSOF,2017
949,3,RMSL,2017
950,3,MSCD,2017
951,3,HPT,2017
952,3,MGP,2017
953,3,GBBT,2017
954,3,NKTR,2017
955,3,FISV,2017
956,3,KONA,2017
957,3,MOVEIX,2017
958,3,ICNN,2017
959,3,CK0001666244,2017
960,3,RHT,2017
961,3,THO,2017
962,3,HNBI,2017
963,3,AXAR,2017
964,3,CHSCP,2017
965,3,HHS,2017
966,3,BEL,2017
967,3,MNTX,2017
968,3,BFIN,2017
969,3,SBGI,2017
970,3,RUBI,2017
971,3,PSEG,2017
972,3,AEY,2017
973,3,ZGNX,2017
974,3,VWR,2017
975,3,FARM,2017
976,3,BMCH,2017
977,3,FASV,2017
978,3,ATXI,2017
979,3,ZZHJB,2017
980,3,IHSI,2017
981,3,XEL,2017
982,3,GSPH,2017
983,3,ROIC,2017
984,3,EBS,2017
985,3,ARKR,2017
986,3,LBTYA,2017
987,3,LCNB,2017
988,3,AEI26,2017
989,3,ACIA,2017
990,3,DRE,2017
991,3,SERV,2017
992,3,SPS,2017
993,3,LTS,2017
994,3,SBPH,2017
995,3,SPXF,2017
996,3,FB,2017
997,3,APD,2017
998,3,CGSH,2017
999,3,AET,2017
1000,3,SEP,2017
1001,3,GLRE,2017
1002,3,MYGN,2017
1003,3,DGDM,2017
1004,3,EHTH,2017
1005,3,TSIF,2017
1006,3,BABB,2017
1007,3,CIK0001662645,2017
1008,3,WAC,2017
1009,3,BSX,2017
1010,3,ENDV,2017
1011,3,ISBC,2017
1012,3,AGUSA,2017
1013,3,RFMD,2017
1014,3,CLSN,2017
1015,3,ZETAI,2017
1016,3,VGBT,2017
1017,3,IVC,2017
1018,3,SLGD,2017
1019,3,VBTX,2017
1020,3,WETM,2017
1021,3,IMGL,2017
1022,3,DPLO,2017
1023,3,USG,2017
1024,3,LMOS,2017
1025,3,PAYD,2017
1026,3,ALPINE,2017
1027,3,SRG,2017
1028,3,OPXS,2017
1029,3,PMC,2017
1030,3,SCHL,2017
1031,3,CIK0001567925,2017
1032,3,DMLP,2017
1033,3,CORE,2017
1034,3,IFF,2017
1035,3,IEHC,2017
1036,3,CASY,2017
1037,3,MCAR,2017
1038,3,OVLY,2017
1039,3,NEWR,2017
1040,3,TEN,2017
1041,3,GPX,2017
1042,3,IMI,2017
1043,3,PBIP,2017
