0,4,PHBR,2021
1,4,ACTDU,2021
2,4,PMCB,2021
3,4,CHAA,2021
4,4,MULTI,2021
5,4,PFTAU,2021
6,4,PHX,2021
7,4,RMRI,2021
8,4,PCTL,2021
9,4,NX,2021
10,4,NTRB,2021
11,4,KIRK,2021
12,4,NXEN,2021
13,4,NOTV,2021
14,4,XFIN,2021
15,4,HAHA,2021
16,4,EGGF,2021
17,4,QMIS,2021
18,4,MINE,2021
19,4,DE,2021
20,4,IIIV,2021
21,4,WOLV,2021
22,4,TMB,2021
23,4,TPIA,2021
24,4,BMNY,2021
25,4,WDQ,2021
26,4,PURE,2021
27,4,FMAC,2021
28,4,DWACU,2021
29,4,TOI,2021
30,4,MMEX,2021
31,4,FL,2021
32,4,CIGF,2021
33,4,FJHL,2021
34,4,OZSC,2021
35,4,SMG,2021
36,4,CALM,2021
37,4,BWMG,2021
38,4,BCYP,2021
39,4,NTIC,2021
40,4,SBH,2021
41,4,FEIM,2021
42,4,MOTV,2021
43,4,CCYC,2021
44,4,ALAC,2021
45,4,SPYR,2021
46,4,LIVE,2021
47,4,ADMP,2021
48,4,AGAC,2021
49,4,VREX,2021
50,4,WRK,2021
51,4,ARHS,2021
52,4,SIRE,2021
53,4,VSCO,2021
54,4,EPC,2021
55,4,THO,2021
56,4,TNRG,2021
57,4,FST,2021
58,4,RGBP,2021
59,4,APTM,2021
60,4,ODII,2021
61,4,ARCKU,2021
62,4,NFG,2021
63,4,MSDA,2021
64,4,PRPC,2021
65,4,ARWR,2021
66,4,RDBX,2021
67,4,SNCE,2021
68,4,FCEL,2021
69,4,TRTK,2021
70,4,NGCA,2021
71,4,AIRS,2021
72,4,RYES,2021
73,4,IPVF,2021
74,4,DHI,2021
