0,2,TLLT,2016
1,2,TILE,2016
2,2,SYN,2016
3,2,DHI,2016
4,2,FCN,2016
5,2,DSNY,2016
6,2,CANV,2016
7,2,PRU,2016
8,2,ASH,2016
9,2,NX,2016
10,2,SMBC,2016
11,2,ICON,2016
12,2,NMRX,2016
13,2,CBRL,2016
14,2,DAIO,2016
15,2,AMPE,2016
16,2,GLLK,2016
17,2,NRZ,2016
18,2,VA,2016
19,2,FUTL,2016
20,2,TROV,2016
21,2,IMGG,2016
22,2,KWBT,2016
23,2,ETST,2016
24,2,PDEX,2016
25,2,PEGI,2016
26,2,DIRI,2016
27,2,WRB,2016
28,2,WWRB,2016
29,2,BEAT,2016
30,2,XCLL,2016
31,2,JUVF,2016
32,2,JEC,2016
33,2,DVN,2016
34,2,SNMX,2016
35,2,JCS,2016
36,2,XPL,2016
37,2,WAC,2016
38,2,DSPG,2016
39,2,SCSC,2016
40,2,FPI,2016
41,2,NATL,2016
42,2,GRWC,2016
43,2,STC,2016
44,2,BMSN,2016
45,2,GLLA,2016
46,2,HICKA,2016
47,2,SUMR,2016
48,2,MLVF,2016
49,2,AVD,2016
50,2,CLOK,2016
51,2,FOX,2016
52,2,CCFI,2016
53,2,NSPW,2016
54,2,PKOH,2016
55,2,CIK0001418372,2016
56,2,PGEM,2016
57,2,NONE,2016
58,2,PAOS,2016
59,2,POPE,2016
60,2,ABSR,2016
61,2,MYMX,2016
62,2,NICO,2016
63,2,BLKG,2016
64,2,WSCO,2016
65,2,EMGL,2016
66,2,CSNG,2016
67,2,KOPN,2016
68,2,ACUR,2016
69,2,IDVC,2016
70,2,JCTCF,2016
71,2,JJSF,2016
72,2,CIK,2016
73,2,HCT,2016
74,2,FDP,2016
75,2,DYNR,2016
76,2,GCI,2016
77,2,FXC,2016
78,2,NCOM,2016
79,2,CHP,2016
80,2,STAY,2016
81,2,SHLX,2016
82,2,PDFS,2016
83,2,OPLF,2016
84,2,CENB,2016
85,2,TSCO,2016
86,2,DY,2016
87,2,ETFM,2016
88,2,SHLD,2016
89,2,MRLA,2016
90,2,BLKU,2016
91,2,ITXN,2016
92,2,VYGR,2016
93,2,BMPH,2016
94,2,PSTB,2016
95,2,APEX,2016
96,2,IRET,2016
97,2,CCPTIV,2016
98,2,SLPC,2016
99,2,DNKN,2016
100,2,NTCT,2016
101,2,VOIL,2016
102,2,SLVH,2016
103,2,NRBT,2016
104,2,CIK0001635538,2016
105,2,XONE,2016
106,2,ERA,2016
107,2,SLM,2016
108,2,SPAN,2016
109,2,ADES,2016
110,2,EVAN,2016
111,2,FHLBBOST,2016
112,2,CLC,2016
113,2,FGP,2016
114,2,SYRG,2016
115,2,CAPS,2016
116,2,TBNC,2016
117,2,GOBK,2016
118,2,PBYA,2016
119,2,CLIP,2016
120,2,EGHT,2016
121,2,BDX,2016
122,2,YNXG,2016
123,2,ACIW,2016
124,2,ABT,2016
125,2,NILE,2016
126,2,SAVMOBI,2016
127,2,USAK,2016
128,2,EMMA,2016
129,2,NRF,2016
130,2,GNCMA,2016
131,2,IDVC,2016
132,2,TIVO,2016
133,2,CVEO,2016
134,2,HMST,2016
135,2,CIK0001656053,2016
136,2,MELA,2016
137,2,SALM,2016
138,2,SWHC,2016
139,2,GPLB,2016
140,2,LPG,2016
141,2,HTBK,2016
142,2,DV,2016
143,2,EMCF,2016
144,2,TGLS,2016
145,2,AXSM,2016
146,2,AHFC,2016
147,2,CRMZ,2016
148,2,MCCCB,2016
149,2,ISBA,2016
150,2,VPCO,2016
151,2,CNRB,2016
152,2,ESXB,2016
153,2,NAHD,2016
154,2,OXY,2016
155,2,GQM,2016
156,2,PCV,2016
157,2,RIGL,2016
158,2,RTE,2016
159,2,MLR,2016
160,2,CNSO,2016
161,2,LMIA,2016
162,2,IDA,2016
163,2,UCLE,2016
164,2,STCK,2016
165,2,SXL,2016
166,2,AFOP,2016
167,2,BCOV,2016
168,2,HPCQ,2016
169,2,SRG,2016
170,2,HLTH,2016
171,2,REPH,2016
172,2,WTW,2016
173,2,HDSI,2016
174,2,GETH,2016
175,2,IEVM,2016
176,2,PMBC,2016
177,2,CYS,2016
178,2,MEP,2016
179,2,CHMD,2016
180,2,GPN,2016
181,2,MIFI,2016
182,2,TRMX,2016
183,2,SBP,2016
184,2,TITAN,2016
185,2,CIK0001634408,2016
186,2,BDPT,2016
187,2,IFLM,2016
188,2,MRD,2016
189,2,AAPC,2016
190,2,EXPD,2016
191,2,OSGIQ,2016
192,2,EVLV,2016
193,2,STL,2016
194,2,STLD,2016
195,2,ASTV,2016
196,2,BSFT,2016
197,2,SEIC,2016
198,2,TST,2016
199,2,CIK0001446714,2016
200,2,TIAAREAL,2016
201,2,SOTK,2016
202,2,BMPP,2016
203,2,XBIT,2016
204,2,WBKC,2016
205,2,EYE,2016
206,2,IMNP,2016
207,2,SLGD,2016
208,2,GIDYL,2016
209,2,TLN,2016
210,2,ACUG,2016
211,2,FPP,2016
212,2,NHC,2016
213,2,RDNT,2016
214,2,KTYB,2016
215,2,BMSN,2016
216,2,RDEN,2016
217,2,CABN,2016
218,2,BGC,2016
219,2,EHTH,2016
220,2,CK0001037189,2016
221,2,CQCQ,2016
222,2,DW,2016
223,2,HUTN,2016
224,2,FMER,2016
225,2,GOLU,2016
226,2,C,2016
227,2,RESN,2016
228,2,CLI,2016
229,2,GPNE,2016
230,2,ZAGG,2016
231,2,ICBK,2016
232,2,GEN,2016
233,2,CTOP,2016
234,2,JMB245,2016
235,2,PVOTF,2016
236,2,BLTA,2016
237,2,BXNG,2016
238,2,CYDY,2016
239,2,EZJR,2016
240,2,AKTX,2016
241,2,PGN,2016
242,2,PCG,2016
243,2,HSII,2016
244,2,ITG,2016
245,2,PAYM,2016
246,2,AMD,2016
247,2,TRS,2016
248,2,SLI,2016
249,2,HMTF,2016
250,2,SLGN,2016
251,2,PUB14,2016
252,2,TWO,2016
253,2,CSBB,2016
254,2,EXCEED,2016
255,2,WR,2016
256,2,CK0000320431,2016
257,2,VLDI,2016
258,2,CBDS,2016
259,2,MSEX,2016
260,2,LDRH,2016
261,2,SEV,2016
262,2,SRNE,2016
263,2,NONE,2016
264,2,WTWR,2016
265,2,GAWK,2016
266,2,APEX,2016
267,2,RBCN,2016
268,2,PRTO,2016
269,2,GLBT,2016
270,2,MOV,2016
271,2,SFR,2016
272,2,HBIO,2016
273,2,NCR,2016
274,2,LINC,2016
275,2,CNLM,2016
276,2,AKER,2016
277,2,TRUE,2016
278,2,SGC,2016
279,2,SNYR,2016
280,2,OUNZ,2016
281,2,HZNM,2016
282,2,BRSS,2016
283,2,UACL,2016
284,2,OMNT,2016
285,2,GOV,2016
286,2,MYEC,2016
287,2,DBE,2016
288,2,DAVEY,2016
289,2,CI,2016
290,2,RNWK,2016
291,2,RMP,2016
292,2,DFS,2016
293,2,EBSB,2016
294,2,SSRG,2016
295,2,KING,2016
296,2,BBVA,2016
297,2,CMRO,2016
298,2,TASR,2016
299,2,ETH,2016
300,2,GABC,2016
301,2,INIS,2016
302,2,KFN,2016
303,2,SGB,2016
304,2,PYPL,2016
305,2,CRVS,2016
306,2,CWRL,2016
307,2,INFU,2016
308,2,NUMD,2016
309,2,UMED,2016
310,2,AVA,2016
311,2,CB,2016
312,2,NBFT,2016
313,2,MKTO,2016
314,2,DIARC,2016
315,2,ZONX,2016
316,2,MLGT,2016
317,2,AL,2016
318,2,JUNO,2016
319,2,ZZHJB,2016
320,2,KN,2016
321,2,OVLY,2016
322,2,LTUM,2016
323,2,PLY,2016
324,2,NOW,2016
325,2,BLNC,2016
326,2,REED,2016
327,2,AEL,2016
328,2,KKR,2016
329,2,WETF,2016
330,2,KDRH,2016
331,2,PTOI,2016
332,2,BKH,2016
333,2,GRCR,2016
334,2,VRNG,2016
335,2,TIER,2016
336,2,SCGY,2016
337,2,SCHS,2016
338,2,BCKE,2016
339,2,IVDA,2016
340,2,SMDM,2016
341,2,GAHC,2016
342,2,ES,2016
343,2,CWAY,2016
344,2,IBKR,2016
345,2,SBTB,2016
346,2,ODC,2016
347,2,OGE,2016
348,2,PETV,2016
349,2,MIHI,2016
350,2,SBCF,2016
351,2,FNF,2016
352,2,NXTI,2016
353,2,MGT,2016
354,2,OGXI,2016
355,2,VAPI,2016
356,2,SERV,2016
357,2,GERS,2016
358,2,GRSU,2016
359,2,COBU,2016
360,2,ILIU,2016
361,2,PG,2016
362,2,RBIZ,2016
363,2,OGES,2016
364,2,MENB,2016
365,2,NONE,2016
366,2,FFIV,2016
367,2,MO,2016
368,2,CBAK,2016
369,2,BRVO,2016
370,2,DLTZ,2016
371,2,TDCH,2016
372,2,PHMD,2016
373,2,GPK,2016
374,2,NDSN,2016
375,2,USNU,2016
376,2,RMLS,2016
377,2,VRC,2016
