2730,1,RNWK,2018
2731,1,MITT,2018
2732,1,PBSV,2018
2733,1,SEAS,2018
2734,1,MTII,2018
2735,1,DFIN,2018
2736,1,AREC,2018
2737,1,SHAK,2018
2738,1,CIK0001504876,2018
2739,1,CRAY,2018
2740,1,DISCA,2018
2741,1,CHCT,2018
2742,1,RWT,2018
2743,1,INTX,2018
2744,1,PVH,2018
2745,1,SEDG,2018
2746,1,BAR,2018
2747,1,HES,2018
2748,1,IFMK,2018
2749,1,WYNN,2018
2750,1,BKUH,2018
2751,1,BCTCV,2018
2752,1,NPK,2018
2753,1,DFRG,2018
2754,1,XENT,2018
2755,1,ZEST,2018
2756,1,CURR,2018
2757,1,CMTV,2018
2758,1,APPF,2018
2759,1,HMG,2018
2760,1,CART,2018
2761,1,FL,2018
2762,1,MAS,2018
2763,1,CACA,2018
2764,1,APH,2018
2765,1,SIFI,2018
2766,1,SMRN,2018
2767,1,CATM,2018
2768,1,SEP,2018
2769,1,HLT,2018
2770,1,C130,2018
2771,1,FRSH,2018
2772,1,FHLBDM,2018
2773,1,HEB,2018
2774,1,EMKR,2018
2775,1,ELRE,2018
2776,1,INTT,2018
2777,1,FUND,2018
2778,1,FIL,2018
2779,1,TRK,2018
2780,1,DK,2018
2781,1,WMG,2018
2782,1,BDC,2018
2783,1,FNHI,2018
2784,1,BLDR,2018
2785,1,CIK0001671686,2018
2786,1,MOFG,2018
2787,1,YUMC,2018
2788,1,CVGI,2018
2789,1,PTCT,2018
2790,1,POVD,2018
2791,1,GLPW,2018
2792,1,NBY,2018
2793,1,QUMU,2018
2794,1,ATACU,2018
2795,1,OMC,2018
2796,1,MILLNESTOR,2018
2797,1,TWOH,2018
2798,1,MRIN,2018
2799,1,ARTL,2018
2800,1,USVR,2018
2801,1,CBBT,2018
2802,1,FINEST,2018
2803,1,HFRN,2018
2804,1,TIPT,2018
2805,1,CHEF,2018
2806,1,STLRU,2018
2807,1,CPA18,2018
2808,1,QVC,2018
2809,1,USAT,2018
2810,1,ESS,2018
2811,1,CIIT,2018
