1220,3,EPAM,2012
1221,3,MCK,2012
1222,3,UWN,2012
1223,3,DTH,2012
1224,3,SRMC,2012
1225,3,CHKE,2012
1226,3,PTGI,2012
1227,3,IGTE,2012
1228,3,ITKG,2012
1229,3,GEVA,2012
1230,3,POSC,2012
1231,3,RTE,2012
1232,3,CLAIOB,2012
1233,3,FHLBBOST,2012
1234,3,INO,2012
1235,3,SDEV,2012
1236,3,ALOT,2012
1237,3,MMTRS,2012
1238,3,RSYS,2012
1239,3,FULT,2012
1240,3,ADM,2012
1241,3,NCR,2012
1242,3,ENTR,2012
1243,3,GRSU,2012
1244,3,ACLZOB,2012
1245,3,BBLS,2012
1246,3,TXMD,2012
1247,3,NI,2012
1248,3,HSTM,2012
1249,3,HBP,2012
1250,3,SCGY,2012
1251,3,CPIX,2012
1252,3,KEQU,2012
1253,3,CTUY,2012
1254,3,OCR,2012
1255,3,DRC,2012
1256,3,VRA,2012
1257,3,CIDM,2012
1258,3,WMC,2012
1259,3,DRH,2012
1260,3,DX,2012
1261,3,SXI,2012
1262,3,BFS,2012
1263,3,WEYS,2012
1264,3,PNW,2012
1265,3,GPN,2012
1266,3,AASL,2012
1267,3,LTC,2012
1268,3,MLSF,2012
1269,3,DDXS,2012
1270,3,LNC,2012
1271,3,CASS,2012
1272,3,DAC9,2012
1273,3,MHYR,2012
1274,3,EEP,2012
1275,3,SLTM,2012
1276,3,PMT,2012
1277,3,BVII,2012
1278,3,AXE,2012
1279,3,ATR,2012
1280,3,JFBC,2012
1281,3,EEDG,2012
1282,3,ALLIED,2012
1283,3,AMRN,2012
1284,3,GPN,2012
1285,3,AUBN,2012
1286,3,ESRX,2012
1287,3,KOKX,2012
1288,3,SFG,2012
1289,3,EMC,2012
1290,3,PNBK,2012
1291,3,ALX,2012
1292,3,IRET,2012
1293,3,CPAH,2012
1294,3,MLSS,2012
1295,3,TKSS,2012
1296,3,LPVO,2012
1297,3,NEOG,2012
1298,3,AFG,2012
1299,3,TCU,2012
1300,3,TOY,2012
1301,3,OMG,2012
1302,3,TAST,2012
1303,3,TTWO,2012
1304,3,ERII,2012
1305,3,GNOM,2012
1306,3,BDC,2012
1307,3,APL,2012
1308,3,CLE,2012
1309,3,ARBE,2012
1310,3,NONE,2012
1311,3,NLS,2012
1312,3,CF,2012
1313,3,MSL,2012
1314,3,VHC,2012
1315,3,OSTK,2012
1316,3,PCORP,2012
1317,3,DYAX,2012
1318,3,THC,2012
1319,3,JIVE,2012
1320,3,EXLA,2012
1321,3,CLX,2012
1322,3,AFAN,2012
1323,3,MDC,2012
1324,3,IBKR,2012
1325,3,MGEE,2012
1326,3,CACL,2012
1327,3,VYCO,2012
1328,3,MRFD,2012
1329,3,LCC,2012
1330,3,SPH,2012
1331,3,BCLI,2012
1332,3,LBTYA,2012
1333,3,CACB,2012
1334,3,DIN,2012
1335,3,VQ,2012
1336,3,OCZ,2012
1337,3,VSMR,2012
1338,3,SNTA,2012
1339,3,STRL,2012
1340,3,CMKM,2012
1341,3,RVDM,2012
1342,3,TADF,2012
1343,3,ABSI,2012
1344,3,LCH,2012
1345,3,CIK0001065201,2012
1346,3,AMNP,2012
1347,3,NBBC,2012
1348,3,HMTA,2012
1349,3,CEBK,2012
1350,3,CK0001526608,2012
1351,3,MPAA,2012
1352,3,NTI,2012
1353,3,GOBK,2012
1354,3,KND,2012
1355,3,CL,2012
1356,3,CK0001027099,2012
1357,3,HYRR,2012
1358,3,BKI,2012
1359,3,PPL,2012
1360,3,HNSN,2012
1361,3,TDG,2012
1362,3,REDSTONE,2012
1363,3,CBR,2012
1364,3,COYR,2012
1365,3,WITE,2012
1366,3,ARNI,2012
1367,3,GTN,2012
1368,3,HEES,2012
1369,3,TSN,2012
1370,3,DAC5,2012
1371,3,HAPY,2012
1372,3,OPAY,2012
1373,3,SCIOE,2012
1374,3,MILL,2012
1375,3,OBH,2012
1376,3,LGC,2012
1377,3,CNRI,2012
1378,3,SSTL,2012
1379,3,IP,2012
1380,3,DIS,2012
1381,3,SSCI,2012
1382,3,CADI,2012
1383,3,ART,2012
1384,3,KEQU,2012
1385,3,WREFXIII,2012
1386,3,ORCC,2012
1387,3,PPS,2012
1388,3,CDXS,2012
1389,3,V,2012
1390,3,BESE,2012
1391,3,PDH,2012
1392,3,NNBR,2012
1393,3,MNRO,2012
1394,3,PEET,2012
1395,3,UG,2012
1396,3,WRIT,2012
1397,3,LIFE,2012
1398,3,FVE,2012
1399,3,PFS,2012
1400,3,MNRK,2012
1401,3,CISI,2012
1402,3,SILPXBRL,2012
1403,3,GFMH,2012
1404,3,PMIG,2012
1405,3,OXGN,2012
1406,3,VDRE,2012
1407,3,ELMD,2012
1408,3,ALE,2012
1409,3,TISI,2012
1410,3,KBSREITI,2012
1411,3,CHFY,2012
1412,3,LIXT,2012
1413,3,BCFI,2012
1414,3,AYI,2012
1415,3,UNSS,2012
1416,3,FLTB,2012
1417,3,TOF,2012
1418,3,RGR,2012
1419,3,RIOB,2012
1420,3,FRX,2012
1421,3,OKS,2012
1422,3,FNGN,2012
1423,3,AGIH,2012
1424,3,PSPW,2012
1425,3,SFST,2012
1426,3,GEVO,2012
1427,3,BBRG,2012
1428,3,GNMT,2012
1429,3,UDMG,2012
1430,3,ISNS,2012
1431,3,WM,2012
1432,3,AVD,2012
1433,3,YLLC,2012
1434,3,SLDV,2012
1435,3,LOCN,2012
1436,3,ALSO,2012
1437,3,TNUG,2012
1438,3,CYTK,2012
1439,3,SLVM,2012
1440,3,ZETAII,2012
1441,3,NANI,2012
1442,3,SKNY,2012
1443,3,XTRG,2012
1444,3,GLW,2012
1445,3,CIK0001157516,2012
1446,3,CTL,2012
1447,3,AGI,2012
1448,3,NTWN,2012
1449,3,PNYC,2012
1450,3,KFS,2012
1451,3,SAVY,2012
1452,3,GOOG,2012
1453,3,CBG,2012
1454,3,MNVN,2012
1455,3,NVNM,2012
1456,3,VRLP,2012
1457,3,SHAW,2012
1458,3,IEP,2012
1459,3,WCRSOB,2012
1460,3,PMFI,2012
1461,3,XUNA,2012
1462,3,MSEH,2012
1463,3,FOFN,2012
1464,3,ATRO,2012
1465,3,HSBCFC,2012
1466,3,ATLAS,2012
1467,3,CCC,2012
1468,3,EDGR,2012
1469,3,VNTV,2012
1470,3,MKC,2012
1471,3,HR,2012
1472,3,ITMN,2012
1473,3,ESIO,2012
1474,3,KBSLEGACY,2012
1475,3,EFH,2012
1476,3,SPG,2012
1477,3,NRGM,2012
1478,3,CLGX,2012
1479,3,MCRL,2012
1480,3,SMG,2012
1481,3,RENT,2012
1482,3,NTGR,2012
1483,3,LIQT,2012
1484,3,FARO,2012
1485,3,GTY,2012
1486,3,OMI,2012
1487,3,SLCA,2012
1488,3,PTOS,2012
1489,3,FDX,2012
1490,3,EZPW,2012
1491,3,PNDI,2012
1492,3,NONE,2012
1493,3,CK0001341293,2012
1494,3,OSBC,2012
1495,3,WRIT,2012
1496,3,NUMB,2012
1497,3,FSGI,2012
1498,3,CIK777917,2012
1499,3,ALRN,2012
1500,3,WAGE,2012
1501,3,PTSI,2012
1502,3,UFPI,2012
1503,3,WTI,2012
1504,3,CXS,2012
1505,3,CMKG,2012
1506,3,MNTG,2012
1507,3,LSBK,2012
1508,3,BSQR,2012
1509,3,CIK0001487561,2012
1510,3,TBC,2012
1511,3,EERG,2012
1512,3,MCY,2012
1513,3,PRWT,2012
1514,3,IIIN,2012
1515,3,ALDV,2012
1516,3,HTH,2012
1517,3,CLMT,2012
1518,3,CK0000902739,2012
1519,3,PGSI,2012
1520,3,FIG,2012
1521,3,CSX,2012
1522,3,PEOP,2012
1523,3,CK0001401667,2012
1524,3,FCPG,2012
1525,3,GAIF,2012
1526,3,CWST,2012
1527,3,FIL,2012
1528,3,STVS,2012
1529,3,CRAI,2012
1530,3,ELNK,2012
1531,3,AMZN,2012
1532,3,CBLC,2012
1533,3,BDFF,2012
1534,3,PSID,2012
1535,3,IMDC,2012
1536,3,AWH,2012
1537,3,MNGA,2012
1538,3,BFTCVIII,2012
1539,3,SYNL,2012
1540,3,PZG,2012
1541,3,VFC,2012
1542,3,WRI,2012
1543,3,MGM,2012
1544,3,BCTCI,2012
1545,3,FMD,2012
1546,3,LBY,2012
1547,3,CORE,2012
1548,3,CKEC,2012
1549,3,ZIP,2012
1550,3,OMBP,2012
1551,3,CTBI,2012
1552,3,ACGL,2012
1553,3,RNF,2012
1554,3,CIK0000948218,2012
1555,3,O,2012
1556,3,MHK,2012
1557,3,DBA,2012
1558,3,NBY,2012
1559,3,MILA,2012
1560,3,JDAS,2012
1561,3,SYA,2012
1562,3,BWP,2012
1563,3,ODP,2012
1564,3,FIVE,2012
1565,3,DIL,2012
1566,3,CIK1038509,2012
1567,3,DTST,2012
1568,3,HES,2012
1569,3,PCH,2012
1570,3,GORO,2012
1571,3,PQ,2012
1572,3,AVALANCH,2012
1573,3,WAIR,2012
1574,3,CK0001531744,2012
1575,3,YHOO,2012
1576,3,IFIT,2012
1577,3,REIS,2012
1578,3,CTCT,2012
1579,3,LCAV,2012
1580,3,SSY,2012
1581,3,SREV,2012
1582,3,NUVA,2012
1583,3,SJI,2012
1584,3,OVER,2012
1585,3,CYAN,2012
1586,3,CAON,2012
1587,3,REFR,2012
1588,3,ASCA,2012
1589,3,REAL4,2012
1590,3,BOBE,2012
1591,3,SONS,2012
1592,3,BPAX,2012
1593,3,TRLG,2012
1594,3,RAYS,2012
1595,3,TRGP,2012
1596,3,PTOS,2012
1597,3,MDCE,2012
1598,3,FB,2012
1599,3,WEST,2012
1600,3,HRB,2012
1601,3,DTSI,2012
1602,3,NCBC,2012
1603,3,IBCA,2012
1604,3,CHMT,2012
1605,3,CPK,2012
1606,3,VVUS,2012
1607,3,HUSA,2012
1608,3,BLOX,2012
1609,3,EMMA,2012
1610,3,SBCF,2012
1611,3,BBLU,2012
1612,3,FXCM,2012
1613,3,ENG,2012
1614,3,PPC,2012
1615,3,SNKTY,2012
1616,3,ANGO,2012
1617,3,KOP,2012
1618,3,WFD,2012
1619,3,SXT,2012
1620,3,TPI,2012
1621,3,DIMC,2012
1622,3,CTGI,2012
1623,3,ISLE,2012
1624,3,IITT,2012
1625,3,MARK,2012
1626,3,FHLBSF,2012
1627,3,HEK,2012
1628,3,THMG,2012
1629,3,HCA,2012
1630,3,BMRN,2012
1631,3,NOOF,2012
1632,3,CVTR,2012
1633,3,CRCM,2012
1634,3,BKE,2012
1635,3,FIZZ,2012
1636,3,CNL,2012
1637,3,IGAM,2012
1638,3,SCIO,2012
1639,3,OMBP,2012
1640,3,GNCMA,2012
1641,3,RRMS,2012
1642,3,COV,2012
1643,3,BYLK,2012
1644,3,PTIE,2012
1645,3,CLDX,2012
1646,3,MSTR,2012
1647,3,AROW,2012
1648,3,BCH,2012
1649,3,PXT,2012
1650,3,ROIA,2012
1651,3,AMZZ,2012
1652,3,CRYO,2012
1653,3,FCAP,2012
1654,3,GELT,2012
1655,3,AP,2012
1656,3,WTSLA,2012
1657,3,SNH,2012
1658,3,ITW,2012
1659,3,SFDL,2012
1660,3,AKS,2012
1661,3,HUN,2012
1662,3,HMG,2012
1663,3,MNOV,2012
1664,3,BEBE,2012
1665,3,CSC,2012
1666,3,PNFP,2012
1667,3,DDMG,2012
1668,3,NONE,2012
1669,3,DGTW,2012
1670,3,WAG,2012
1671,3,TEX,2012
1672,3,LINE,2012
1673,3,CGME,2012
