2104,4,YGYI,2017
2105,4,BLIN,2017
2106,4,PLOW,2017
2107,4,NWL,2017
2108,4,ACU,2017
2109,4,ALAD,2017
2110,4,SHPH,2017
2111,4,WATT,2017
2112,4,RH,2017
2113,4,WSO,2017
2114,4,CNNB,2017
2115,4,AWLD,2017
2116,4,BAYK,2017
2117,4,MDCL,2017
2118,4,APH,2017
2119,4,XOG,2017
2120,4,CFT,2017
2121,4,FDEF,2017
2122,4,FFBC,2017
2123,4,SLTK,2017
2124,4,TIME,2017
2125,4,TGLS,2017
2126,4,LBTYA,2017
2127,4,TPC,2017
2128,4,DOYEN,2017
2129,4,MRAM,2017
2130,4,FPAY,2017
2131,4,AMRK,2017
2132,4,ALGN,2017
2133,4,NVTA,2017
2134,4,TCE,2017
2135,4,GNBC,2017
2136,4,GLLA,2017
2137,4,EVHC,2017
2138,4,STRL,2017
2139,4,C324,2017
2140,4,SGMA,2017
2141,4,TMP,2017
2142,4,PLUS,2017
2143,4,ALBO,2017
2144,4,CIIT,2017
2145,4,DBS,2017
2146,4,MLI,2017
2147,4,GTGN,2017
2148,4,WST,2017
2149,4,FMCC,2017
2150,4,SWX,2017
2151,4,EVOL,2017
2152,4,KR,2017
2153,4,CL,2017
2154,4,CLXT,2017
2155,4,MGRC,2017
2156,4,NGL,2017
2157,4,ACMR,2017
2158,4,APGA,2017
2159,4,ALYE,2017
2160,4,MLNX,2017
2161,4,DEST,2017
2162,4,CPT,2017
2163,4,CSB,2017
2164,4,BWP,2017
2165,4,RLI,2017
2166,4,KODK,2017
2167,4,ODYY,2017
2168,4,ATXI,2017
2169,4,WWE,2017
2170,4,IMMD,2017
2171,4,PLBC,2017
2172,4,ANTH,2017
2173,4,IPGP,2017
2174,4,LPI,2017
2175,4,IEGH,2017
2176,4,MPAY,2017
2177,4,FELP,2017
2178,4,REIS,2017
2179,4,TPIV,2017
2180,4,BCTCV,2017
2181,4,ARCB,2017
2182,4,C384,2017
2183,4,CFDB,2017
2184,4,CLRB,2017
2185,4,PEGI,2017
2186,4,ISSC,2017
2187,4,TRTN,2017
2188,4,HAE,2017
2189,4,LPG,2017
2190,4,INFI,2017
2191,4,MBIN,2017
2192,4,CDTX,2017
2193,4,CARO,2017
2194,4,TEMIR,2017
2195,4,XEL,2017
2196,4,ATPT,2017
2197,4,VAC,2017
2198,4,SVSA,2017
2199,4,MYDP,2017
2200,4,RF,2017
2201,4,SKIS,2017
2202,4,FHLBNY,2017
2203,4,OMCM,2017
2204,4,PDCE,2017
2205,4,HTPN,2017
2206,4,BICX,2017
2207,4,NHI,2017
2208,4,AAC,2017
2209,4,ISNS,2017
2210,4,SBAC,2017
2211,4,CPKA,2017
2212,4,LOGG,2017
2213,4,WINA,2017
2214,4,LCII,2017
2215,4,ATOS,2017
2216,4,IMGGQ,2017
2217,4,CTS,2017
2218,4,YTEN,2017
2219,4,HTA,2017
2220,4,ARMA,2017
2221,4,BCTCIV,2017
2222,4,ACMC,2017
2223,4,EBF,2017
2224,4,CFCOU,2017
2225,4,SMG,2017
2226,4,DF,2017
2227,4,PFSW,2017
2228,4,WYN,2017
2229,4,XLGROUP,2017
2230,4,AME,2017
2231,4,PVNC,2017
2232,4,ATPT,2017
2233,4,ESRT,2017
2234,4,BOFI,2017
2235,4,MBRX,2017
2236,4,NETE,2017
2237,4,BHACU,2017
2238,4,UWHR,2017
2239,4,BITMIS,2017
2240,4,IDSY,2017
2241,4,JNJ,2017
2242,4,MACK,2017
2243,4,FN,2017
2244,4,TLSRP,2017
2245,4,APGA,2017
2246,4,SPLY,2017
2247,4,URBN,2017
2248,4,BXNG,2017
2249,4,ADXS,2017
2250,4,AMDA,2017
2251,4,MSG,2017
2252,4,FRAN,2017
2253,4,POWW,2017
2254,4,INCY,2017
2255,4,ITRK,2017
2256,4,ZHNE,2017
2257,4,MASR,2017
2258,4,CEHE,2017
2259,4,ROG,2017
2260,4,SGC,2017
2261,4,UBNK,2017
2262,4,UIS,2017
2263,4,SVDND,2017
2264,4,THC,2017
2265,4,MOMC,2017
2266,4,UFPT,2017
2267,4,FHLBDM,2017
2268,4,RSRV,2017
2269,4,ATNI,2017
2270,4,HHER,2017
2271,4,SPA,2017
2272,4,SER28,2017
2273,4,KRG,2017
2274,4,SGMO,2017
2275,4,GE,2017
2276,4,WSR,2017
2277,4,SHMP,2017
2278,4,KTCC,2017
2279,4,SENY,2017
2280,4,ALPN,2017
2281,4,LTMP,2017
2282,4,DEAC,2017
2283,4,PVGI,2017
2284,4,AVCO,2017
2285,4,BLMT,2017
2286,4,ILMN,2017
2287,4,APLS,2017
2288,4,TIL,2017
2289,4,PWVI,2017
2290,4,STX,2017
2291,4,MRCY,2017
2292,4,ETR,2017
2293,4,KBLB,2017
2294,4,PUBC,2017
2295,4,BRKA,2017
2296,4,BMY,2017
2297,4,ECCO,2017
2298,4,RNVA,2017
2299,4,LNT,2017
2300,4,TSPI,2017
2301,4,AMOT,2017
2302,4,ESWB,2017
2303,4,BBRG,2017
2304,4,HSON,2017
2305,4,A,2017
2306,4,RPXC,2017
2307,4,RUTH,2017
2308,4,HLM,2017
2309,4,PAYX,2017
