5660,2,SPR,2018
5661,2,HWKN,2018
5662,2,ICGL,2018
5663,2,FIL,2018
5664,2,ZEUS,2018
5665,2,BXP,2018
5666,2,EVOK,2018
5667,2,SRLP,2018
5668,2,BNKL,2018
5669,2,KAAC,2018
5670,2,DRI,2018
5671,2,WHR,2018
5672,2,IHRT,2018
5673,2,WWD,2018
5674,2,BLGO,2018
5675,2,FIL,2018
5676,2,GBX,2018
5677,2,GHM,2018
5678,2,ACHN,2018
5679,2,CIK0001476204,2018
5680,2,OPXS,2018
5681,2,PAOS,2018
5682,2,VSPC,2018
5683,2,ARR,2018
5684,2,FIL,2018
5685,2,FCFS,2018
5686,2,XDSL,2018
5687,2,MMND,2018
5688,2,ATIN,2018
5689,2,NSHI,2018
5690,2,ASC,2018
5691,2,VDH,2018
5692,2,MDCO,2018
5693,2,ROK,2018
5694,2,WMB,2018
5695,2,ATXI,2018
5696,2,STMM,2018
5697,2,HY,2018
5698,2,GT,2018
5699,2,REGI,2018
5700,2,MSBI,2018
5701,2,CWSS,2018
5702,2,RUSHA,2018
5703,2,TLX,2018
5704,2,SUND,2018
5705,2,MOSCU,2018
5706,2,FUSB,2018
5707,2,WFE,2018
5708,2,UEEC,2018
5709,2,TSQ,2018
5710,2,NH,2018
5711,2,ITC,2018
5712,2,DLYT,2018
5713,2,VYCO,2018
5714,2,LGFA,2018
5715,2,BIIB,2018
5716,2,CISN,2018
5717,2,SRT,2018
5718,2,NICK,2018
5719,2,CCI,2018
5720,2,CHK,2018
5721,2,EMKR,2018
5722,2,RE,2018
5723,2,BRSS,2018
5724,2,MPW,2018
5725,2,CACI,2018
5726,2,AAPC,2018
5727,2,RYAM,2018
5728,2,GSRX,2018
5729,2,CPHI,2018
5730,2,IOSP,2018
5731,2,AMOT,2018
5732,2,FUSZ,2018
5733,2,MNOV,2018
5734,2,TYHT,2018
5735,2,LAYN,2018
5736,2,KMG,2018
5737,2,MRGE,2018
5738,2,LDOS,2018
5739,2,OAK,2018
5740,2,HEAR,2018
5741,2,PNIK,2018
5742,2,WINT,2018
5743,2,VSI,2018
5744,2,BBU,2018
5745,2,XDSL,2018
5746,2,ZMDC,2018
5747,2,LARK,2018
5748,2,TNRG,2018
5749,2,FNRN,2018
5750,2,FIL,2018
5751,2,MSC,2018
5752,2,BKSC,2018
5753,2,IKNX,2018
5754,2,APT,2018
5755,2,IOT,2018
5756,2,FII,2018
5757,2,CFG,2018
5758,2,USRM,2018
5759,2,JBCT,2018
5760,2,SFBS,2018
5761,2,BVTK,2018
5762,2,ZZLL,2018
5763,2,DRRX,2018
5764,2,HMTF,2018
5765,2,RESN,2018
5766,2,ATMS,2018
5767,2,ACCA,2018
5768,2,PODD,2018
5769,2,DAVEY,2018
5770,2,FSSN,2018
5771,2,MGI,2018
5772,2,EVOL,2018
5773,2,AEIS,2018
5774,2,HONE,2018
5775,2,LITH,2018
5776,2,SOAN,2018
5777,2,GLFO,2018
5778,2,SAEX,2018
5779,2,ZBH,2018
5780,2,ATI,2018
5781,2,WSC,2018
5782,2,DHGC,2018
5783,2,WFCF,2018
5784,2,UTL,2018
5785,2,RPXC,2018
5786,2,COMM,2018
5787,2,BKS,2018
5788,2,AGNC,2018
5789,2,EKSO,2018
5790,2,TTPH,2018
5791,2,GLRE,2018
5792,2,RCII,2018
5793,2,EXR,2018
5794,2,DTRC,2018
5795,2,HTBX,2018
5796,2,KALA,2018
5797,2,EMRN,2018
5798,2,DHCC,2018
5799,2,SVTE,2018
5800,2,ICLD,2018
5801,2,FCUV,2018
5802,2,HMN,2018
5803,2,BGG,2018
5804,2,QMCSYTEMS,2018
5805,2,PAYC,2018
5806,2,SQBG,2018
5807,2,ROPL,2018
5808,2,CLB,2018
5809,2,DEAC,2018
5810,2,SGRP,2018
5811,2,GLW,2018
5812,2,NEPH,2018
5813,2,SABR,2018
5814,2,HONE,2018
5815,2,APLS,2018
5816,2,AEEX,2018
5817,2,PENC,2018
5818,2,GNTY,2018
5819,2,QEP,2018
5820,2,VHI,2018
5821,2,OPCO,2018
5822,2,AVOI,2018
5823,2,AES,2018
5824,2,SKAS,2018
5825,2,SCTF,2018
5826,2,MDLY,2018
5827,2,ENSG,2018
5828,2,ZION,2018
