3594,3,BBEP,2013
3595,3,CK0001328655,2013
3596,3,MHTX,2013
3597,3,QNST,2013
3598,3,CHCR,2013
3599,3,NDSN,2013
3600,3,SIRG,2013
3601,3,OLBG,2013
3602,3,FBN,2013
3603,3,GNRG,2013
3604,3,NXST,2013
3605,3,LVS,2013
3606,3,ROMA,2013
3607,3,AERT,2013
3608,3,BSFT,2013
3609,3,IMH,2013
3610,3,CNRB,2013
3611,3,UFPT,2013
3612,3,NNBR,2013
3613,3,JOY,2013
3614,3,GE,2013
3615,3,SGB,2013
3616,3,SYMM,2013
3617,3,JPEX,2013
3618,3,MHR,2013
3619,3,RBC,2013
3620,3,LCAR,2013
3621,3,APTS,2013
3622,3,HRT,2013
3623,3,FLUG,2013
3624,3,WSBF,2013
3625,3,ESMC,2013
3626,3,GLT,2013
3627,3,CMRX,2013
3628,3,NBRI,2013
3629,3,KAZ,2013
3630,3,RPTP,2013
3631,3,REAC,2013
3632,3,XBKS,2013
3633,3,MKHD,2013
3634,3,BOTA,2013
3635,3,SLGOP,2013
3636,3,CK0000825315,2013
3637,3,TPHS,2013
3638,3,NSLP,2013
3639,3,CPXP,2013
3640,3,MELI,2013
3641,3,PLAB,2013
3642,3,NATL,2013
3643,3,SAFT,2013
3644,3,NXFI,2013
3645,3,EHSK,2013
3646,3,FLOW,2013
3647,3,VKIN,2013
3648,3,JINM,2013
3649,3,CUI,2013
3650,3,ARQL,2013
3651,3,WOLV,2013
3652,3,CEP,2013
3653,3,PTCT,2013
3654,3,CIK0000739708,2013
3655,3,CPSI,2013
3656,3,ACCA,2013
3657,3,DEPO,2013
3658,3,EFC,2013
3659,3,AES,2013
3660,3,AB,2013
3661,3,IR,2013
3662,3,ISCA,2013
3663,3,NUE,2013
3664,3,PLOW,2013
3665,3,ISLT,2013
3666,3,FCSC,2013
3667,3,ISSI,2013
3668,3,CCSG,2013
3669,3,NTGR,2013
3670,3,TOL,2013
3671,3,ALGN,2013
3672,3,TWI,2013
3673,3,MHBI,2013
3674,3,STVI,2013
3675,3,BLKE,2013
3676,3,BDL,2013
3677,3,GWW,2013
3678,3,CADC,2013
3679,3,TCI,2013
3680,3,CK0001118384,2013
3681,3,CZBS,2013
3682,3,KRO,2013
3683,3,MREY,2013
3684,3,BNET,2013
3685,3,ERGO,2013
3686,3,UMPQ,2013
3687,3,FCNCA,2013
3688,3,CENT,2013
3689,3,TG,2013
3690,3,STEM,2013
3691,3,TTC,2013
3692,3,ISRG,2013
3693,3,TAT,2013
3694,3,GK,2013
3695,3,SBUX,2013
3696,3,SPNI,2013
3697,3,WLH,2013
3698,3,MPSP,2013
3699,3,CVRR,2013
3700,3,VSBN,2013
3701,3,TCI,2013
3702,3,SWWI,2013
3703,3,CALM,2013
3704,3,DIVR,2013
3705,3,CK0001534154,2013
3706,3,CCJ,2013
3707,3,DEWM,2013
3708,3,PPG,2013
3709,3,HBIA,2013
3710,3,ESBF,2013
3711,3,DARA,2013
3712,3,FALC,2013
3713,3,FMCC,2013
3714,3,SCRH,2013
3715,3,HIDC,2013
3716,3,UTMD,2013
3717,3,ZAGG,2013
3718,3,FB,2013
3719,3,GFOX,2013
3720,3,DEST,2013
3721,3,BSQR,2013
3722,3,OLED,2013
3723,3,REGENTSSC,2013
3724,3,CBAK,2013
3725,3,ASCA,2013
3726,3,MSON,2013
3727,3,GLGI,2013
3728,3,OCM,2013
3729,3,NEFE,2013
3730,3,AFCB,2013
3731,3,COT,2013
3732,3,HOMB,2013
3733,3,DBLE,2013
3734,3,CRVW,2013
3735,3,CHLR,2013
3736,3,GLDC,2013
3737,3,BSOI,2013
3738,3,ELITE,2013
3739,3,TMHC,2013
3740,3,JUVF,2013
3741,3,NPSP,2013
3742,3,MTD,2013
3743,3,FL,2013
3744,3,BLES,2013
3745,3,MMAB,2013
3746,3,CERE,2013
3747,3,OPY,2013
3748,3,AHC,2013
3749,3,IVZ,2013
3750,3,CPT,2013
3751,3,ABFF,2013
3752,3,TRGM,2013
3753,3,TILE,2013
3754,3,AASL,2013
3755,3,FBRC,2013
3756,3,FSLR,2013
3757,3,LPVO,2013
3758,3,LOTI,2013
3759,3,AXP,2013
3760,3,ELRC,2013
3761,3,HLF,2013
3762,3,CIK000111652,2013
3763,3,MRFD,2013
3764,3,ZIOP,2013
3765,3,SLTC,2013
3766,3,ABTL,2013
3767,3,RCPT,2013
3768,3,SOFT,2013
3769,3,CPN,2013
3770,3,TAYD,2013
3771,3,WY,2013
3772,3,PSE,2013
3773,3,SOST,2013
3774,3,NPWZ,2013
3775,3,FCMP,2013
3776,3,CAS,2013
3777,3,CBRL,2013
3778,3,GBIQ,2013
3779,3,SSNF,2013
3780,3,LEAP,2013
3781,3,KYTH,2013
3782,3,ITGC,2013
3783,3,UMH,2013
3784,3,SRGL,2013
3785,3,TRLO,2013
3786,3,RNWK,2013
3787,3,KSI,2013
3788,3,BAYK,2013
3789,3,KBIO,2013
3790,3,THM,2013
3791,3,GFED,2013
3792,3,BRKS,2013
3793,3,SKX,2013
3794,3,SUP,2013
3795,3,IDNG,2013
3796,3,DHI,2013
3797,3,SPCI,2013
3798,3,MNTX,2013
3799,3,LOTE,2013
3800,3,YYLBB,2013
3801,3,AL,2013
3802,3,DEL,2013
3803,3,SETS,2013
3804,3,LNDC,2013
3805,3,FMBH,2013
3806,3,SYKE,2013
3807,3,PEP,2013
3808,3,SGU,2013
3809,3,TRU,2013
3810,3,MDR,2013
3811,3,CYTK,2013
3812,3,EERT,2013
3813,3,TRR,2013
3814,3,RWC,2013
3815,3,OPOF,2013
3816,3,MDSO,2013
3817,3,MRC,2013
3818,3,HFBL,2013
3819,3,EAT,2013
3820,3,FMFC,2013
3821,3,HZNB,2013
3822,3,HCI,2013
3823,3,BARZOB,2013
3824,3,AFFM,2013
