2164,4,BKMU,2016
2165,4,EXAS,2016
2166,4,THS,2016
2167,4,GBGH,2016
2168,4,SGBI,2016
2169,4,GERN,2016
2170,4,CTB,2016
2171,4,KNL,2016
2172,4,MMTRS,2016
2173,4,MLR,2016
2174,4,COF,2016
2175,4,BCRX,2016
2176,4,LTUM,2016
2177,4,EXCOP,2016
2178,4,IVAC,2016
2179,4,BLL,2016
2180,4,PLX,2016
2181,4,CSBK,2016
2182,4,SPS,2016
2183,4,LABL,2016
2184,4,ARC,2016
2185,4,ABCI,2016
2186,4,AKTS,2016
2187,4,UEC,2016
2188,4,FIL,2016
2189,4,SGEN,2016
2190,4,RNDB,2016
2191,4,GRA,2016
2192,4,COLM,2016
2193,4,TBMM,2016
2194,4,OFED,2016
2195,4,FII,2016
2196,4,MEME,2016
2197,4,PRLX,2016
2198,4,QVC,2016
2199,4,SFR,2016
2200,4,NTEX,2016
2201,4,ODC,2016
2202,4,MAXD,2016
2203,4,CHMD,2016
2204,4,MTBC,2016
2205,4,TLRS,2016
2206,4,WSBC,2016
2207,4,CBIS,2016
2208,4,ACCA,2016
2209,4,WEN,2016
2210,4,LDR,2016
2211,4,PNFP,2016
2212,4,CNBX,2016
2213,4,INBP,2016
2214,4,QSII,2016
2215,4,DIVR,2016
2216,4,PCTY,2016
2217,4,LHO,2016
2218,4,SOV,2016
2219,4,AMH,2016
2220,4,CLUB,2016
2221,4,GWW,2016
2222,4,SDSP,2016
2223,4,TSC,2016
2224,4,CMDT,2016
2225,4,QTNT,2016
2226,4,APEVENT,2016
2227,4,CNHD,2016
2228,4,NONE,2016
2229,4,WFT,2016
2230,4,HDVY,2016
2231,4,MRC,2016
2232,4,NWBB,2016
2233,4,TSO,2016
2234,4,DLNO,2016
2235,4,ABG,2016
2236,4,APYP,2016
2237,4,MANT,2016
2238,4,USL,2016
2239,4,NLY,2016
2240,4,AIV,2016
2241,4,MNRO,2016
2242,4,UNT,2016
2243,4,PCMI,2016
2244,4,WLDN,2016
2245,4,VCRA,2016
2246,4,PXLW,2016
2247,4,ONVO,2016
2248,4,VAPE,2016
2249,4,MOJO,2016
2250,4,CIK1555877,2016
2251,4,JDCC,2016
2252,4,DAN,2016
2253,4,CNRR,2016
2254,4,UEIC,2016
2255,4,SPL,2016
2256,4,POR,2016
2257,4,JAMN,2016
