492,3,WMC,2020
493,3,SRCO,2020
494,3,VAR,2020
495,3,EV,2020
496,3,DYNR,2020
497,3,JILL,2020
498,3,CLBS,2020
499,3,DSW,2020
500,3,TRXC,2020
501,3,TCFF,2020
502,3,BIVI,2020
503,3,SRRK,2020
504,3,WFSL,2020
505,3,MTOR,2020
506,3,PDCE,2020
507,3,CTRN,2020
508,3,ACFN,2020
509,3,NOBH,2020
510,3,SENEA,2020
511,3,BMRN,2020
512,3,GAIF,2020
513,3,ATLC,2020
514,3,NEP,2020
515,3,OCX,2020
516,3,CNL,2020
517,3,LUNG,2020
518,3,ALTR,2020
519,3,VAR,2020
520,3,PTSC,2020
521,3,THBRU,2020
522,3,TCFC,2020
523,3,GTBP,2020
524,3,HTBC,2020
525,3,JPM,2020
526,3,AVEO,2020
527,3,CWH,2020
528,3,CFRX,2020
529,3,MTZ,2020
530,3,ENDV,2020
531,3,VBIO,2020
532,3,BKU,2020
533,3,SPL,2020
534,3,MRTN,2020
535,3,BMTM,2020
536,3,QNTO,2020
537,3,PRSI,2020
538,3,UVE,2020
539,3,NXGN,2020
540,3,CRVS,2020
541,3,RP,2020
542,3,NEN,2020
543,3,CDLX,2020
544,3,UTX,2020
545,3,OBTX,2020
546,3,MSOF,2020
547,3,HIL,2020
548,3,FIT,2020
549,3,PLSE,2020
550,3,KNSA,2020
551,3,HBB,2020
552,3,DBV,2020
553,3,SRCO,2020
554,3,NDLS,2020
555,3,HSON,2020
556,3,INMB,2020
557,3,MBUU,2020
558,3,OLN,2020
559,3,RGLD,2020
560,3,PTCT,2020
561,3,IMAC,2020
562,3,IAU,2020
563,3,QUBT,2020
564,3,CK0001097396,2020
565,3,WCVC,2020
566,3,RXT,2020
567,3,EXDI,2020
568,3,GOLD,2020
569,3,CSPR,2020
570,3,TGHI,2020
571,3,DPWW,2020
572,3,BURG,2020
573,3,BYIN,2020
574,3,EYPT,2020
575,3,SPXF,2020
576,3,AACQU,2020
577,3,SNOA,2020
578,3,VMW,2020
579,3,IIVI,2020
580,3,FPVD,2020
581,3,MIND,2020
582,3,ERIE,2020
583,3,CHPMU,2020
584,3,ETST,2020
585,3,NJMC,2020
586,3,PZN,2020
587,3,BNED,2020
588,3,MOV,2020
589,3,FTK,2020
590,3,CK0001641601,2020
591,3,AMK,2020
592,3,SOV,2020
593,3,AHH,2020
594,3,SGMO,2020
595,3,CHSCP,2020
596,3,KAYS,2020
597,3,HLX,2020
598,3,IDRA,2020
599,3,AQSP,2020
600,3,TDC,2020
601,3,TWOU,2020
602,3,BSQR,2020
603,3,USPB,2020
604,3,TPTW,2020
605,3,SABR,2020
606,3,SNPS,2020
607,3,SBFG,2020
608,3,RCMT,2020
609,3,SGC,2020
610,3,CETV,2020
611,3,PIH,2020
612,3,HRBR,2020
613,3,TEVA,2020
614,3,PRNB,2020
615,3,OXY,2020
616,3,AIKI,2020
617,3,BCML,2020
618,3,IGEN,2020
619,3,SPRS,2020
620,3,TNAV,2020
621,3,BYOC,2020
622,3,PEPT,2020
623,3,VRTC,2020
624,3,KLIC,2020
625,3,ATRC,2020
626,3,MLM,2020
627,3,UTL,2020
628,3,MESA,2020
629,3,STWD,2020
630,3,AXEL,2020
631,3,ZUO,2020
632,3,APAW,2020
633,3,CIK1038509,2020
634,3,VDI,2020
635,3,FNRN,2020
636,3,TLRS,2020
637,3,MBII,2020
638,3,CDAY,2020
639,3,NVUS,2020
640,3,HTBX,2020
641,3,ZN,2020
642,3,JSBL,2020
643,3,ADS,2020
644,3,IGXT,2020
645,3,RSKIA,2020
646,3,MEEC,2020
647,3,EVOL,2020
648,3,LUXXOINC,2020
649,3,DPHC,2020
650,3,TRIB,2020
651,3,VYCO,2020
652,3,CNK,2020
653,3,SAVMOBI,2020
654,3,TMST,2020
655,3,LUNA,2020
656,3,RPM,2020
657,3,NWGI,2020
658,3,UFPI,2020
659,3,VTSI,2020
660,3,BFS,2020
661,3,BCDA,2020
662,3,SIEN,2020
663,3,DRI,2020
664,3,RBNC,2020
665,3,ISGN,2020
666,3,TRC,2020
667,3,LQDA,2020
668,3,SPNE,2020
669,3,ELVT,2020
670,3,ITC,2020
671,3,AEMD,2020
672,3,UNIR,2020
673,3,GVP,2020
