492,1,NKTR,2017
493,1,USEL,2017
494,1,KGNR,2017
495,1,SHBI,2017
496,1,WOOF,2017
497,1,HES,2017
498,1,LNDC,2017
499,1,EMR,2017
500,1,SHRV,2017
501,1,UNIR,2017
502,1,SSNI,2017
503,1,ETBI,2017
504,1,CTG,2017
505,1,DFBG,2017
506,1,WRLD,2017
507,1,INBK,2017
508,1,NPK,2017
509,1,CLD,2017
510,1,TLLP,2017
511,1,CFFN,2017
512,1,AMPH,2017
513,1,VOPA,2017
514,1,VIDE,2017
515,1,PCYN,2017
516,1,DTLAPR,2017
517,1,ARL,2017
518,1,STRZQ,2017
519,1,UWN,2017
520,1,CVGW,2017
521,1,CMCI,2017
522,1,SOFT,2017
523,1,WTER,2017
524,1,SWMM,2017
525,1,BLBD,2017
526,1,HIL,2017
527,1,LXRP,2017
528,1,TRXO,2017
529,1,CELP,2017
530,1,JBLU,2017
531,1,CARV,2017
532,1,PVA,2017
533,1,LBAO,2017
534,1,MDSY,2017
535,1,PSID,2017
536,1,MTRX,2017
537,1,MYOS,2017
538,1,CIK0001476204,2017
539,1,HWSN,2017
540,1,DEL,2017
541,1,A,2017
542,1,GROW,2017
543,1,ENUM,2017
544,1,LIEG,2017
545,1,GTVI,2017
546,1,BLVDU,2017
547,1,CVEO,2017
548,1,WBB,2017
549,1,INBT,2017
550,1,FCCY,2017
551,1,BWA,2017
552,1,HCMC,2017
553,1,PGNX,2017
554,1,VBIV,2017
555,1,CYH,2017
556,1,EVR,2017
557,1,NUZE,2017
558,1,APXR,2017
559,1,DIVAL,2017
560,1,MGGI,2017
561,1,BRFH,2017
562,1,SNWV,2017
563,1,SMG,2017
564,1,AGO,2017
565,1,DIN,2017
566,1,YPPN,2017
567,1,PJC,2017
568,1,ALDR,2017
569,1,CAH,2017
570,1,BMRC,2017
571,1,FHLBSF,2017
572,1,ONVI,2017
573,1,MLAF,2017
574,1,VPG,2017
575,1,PKY,2017
576,1,DBE,2017
577,1,CADC,2017
578,1,CLR,2017
579,1,STBA,2017
580,1,ECPN,2017
581,1,FCCN,2017
582,1,MMTRS,2017
583,1,NOV,2017
584,1,CRYT,2017
585,1,EGN,2017
586,1,NOVN,2017
587,1,PFIS,2017
588,1,PRKR,2017
589,1,BKE,2017
590,1,FENX,2017
591,1,UCBI,2017
592,1,EIX,2017
593,1,ODFL,2017
594,1,GENES,2017
595,1,NJMC,2017
596,1,DTE,2017
597,1,RHNO,2017
598,1,OSGIQ,2017
599,1,CTWS,2017
600,1,SMLR,2017
601,1,DEA,2017
602,1,UE,2017
603,1,GIFI,2017
604,1,CCI,2017
605,1,CSVN,2017
606,1,AMGP,2017
607,1,CALM,2017
608,1,C365,2017
609,1,EXLS,2017
610,1,HLWD,2017
611,1,CK0001327978,2017
612,1,FRSH,2017
613,1,SPEX,2017
614,1,CHMA,2017
615,1,GOGO,2017
616,1,FLT,2017
617,1,CIK0001567925,2017
618,1,CIDM,2017
619,1,ALNY,2017
620,1,MSBI,2017
621,1,ARRS,2017
622,1,AKR,2017
623,1,CBLI,2017
624,1,FRTG,2017
625,1,NSSC,2017
626,1,MYGN,2017
627,1,PDLI,2017
628,1,RBPA,2017
629,1,SKIN,2017
630,1,HUBG,2017
631,1,AMBR,2017
632,1,WMS,2017
633,1,CSMO,2017
634,1,ICBK,2017
635,1,AIN,2017
636,1,ACCP,2017
637,1,PRSI,2017
638,1,SUM,2017
639,1,HOME,2017
640,1,TRVN,2017
641,1,ULTA,2017
642,1,CPAAU,2017
643,1,IMKT,2017
644,1,LIFE,2017
645,1,USNU,2017
646,1,WLL,2017
647,1,CHPII,2017
648,1,ASC,2017
649,1,ALL,2017
650,1,TRST,2017
651,1,LANC,2017
652,1,NPCI,2017
653,1,ARI,2017
654,1,QLYS,2017
655,1,MPC,2017
656,1,SHO,2017
657,1,MVPR1546609,2017
658,1,APRI,2017
659,1,AVIR,2017
660,1,LRCX,2017
661,1,HGSH,2017
662,1,LTEA,2017
663,1,OGEN,2017
664,1,C365,2017
665,1,NWLI,2017
666,1,PAVM,2017
667,1,NSA,2017
668,1,KR,2017
669,1,JEF,2017
670,1,PGEC,2017
671,1,LORL,2017
672,1,PTCO,2017
673,1,ADTN,2017
674,1,MKL,2017
675,1,SNI,2017
676,1,IMMY,2017
677,1,PMOB,2017
678,1,ALTX,2017
679,1,DBD,2017
680,1,MB,2017
681,1,MUSA,2017
682,1,SFAR,2017
683,1,PEBK,2017
684,1,AMH,2017
685,1,HEB,2017
686,1,GKOS,2017
687,1,PZZA,2017
688,1,ARTH,2017
689,1,CYVA,2017
690,1,LZGI,2017
691,1,HYH,2017
692,1,ASGN,2017
693,1,SVR,2017
694,1,ED,2017
695,1,DMRC,2017
696,1,ADMP,2017
697,1,ATEA,2017
698,1,CIK0001619312,2017
699,1,CLRO,2017
700,1,VII,2017
701,1,PRU,2017
702,1,ASTE,2017
703,1,PARF,2017
704,1,PWON,2017
