0,3,WKHS,2021
1,3,WALD,2021
2,3,CENB,2021
3,3,XTNT,2021
4,3,OPXS,2021
5,3,GAIF,2021
6,3,MNTX,2021
7,3,SUI,2021
8,3,SUM,2021
9,3,CHD,2021
10,3,KMPR,2021
11,3,BY,2021
12,3,MSB,2021
13,3,LIFE,2021
14,3,NWS,2021
15,3,HOSU,2021
16,3,FRTG,2021
17,3,BSYN,2021
18,3,SLDB,2021
19,3,ICNB,2021
20,3,EBF,2021
21,3,USAC,2021
22,3,MRSN,2021
23,3,RBCAA,2021
24,3,MKSI,2021
25,3,HCCC,2021
26,3,NDLS,2021
27,3,ELSE,2021
28,3,VPCB,2021
29,3,SCVX,2021
30,3,TMB,2021
31,3,PEPL,2021
32,3,ORTX,2021
33,3,AKRO,2021
34,3,PNTG,2021
35,3,AAON,2021
36,3,ATAO,2021
37,3,SMIHU,2021
38,3,YGYI,2021
39,3,MRNS,2021
40,3,APO,2021
41,3,DAIO,2021
42,3,COMP,2021
43,3,RES,2021
44,3,ONEW,2021
45,3,GSKY,2021
46,3,MXC,2021
47,3,RSRV,2021
48,3,MAXD,2021
49,3,FXY,2021
50,3,SBSI,2021
51,3,GNPX,2021
52,3,GLSI,2021
53,3,EVRI,2021
54,3,NXST,2021
55,3,DDOG,2021
56,3,LSAQ,2021
57,3,NSPR,2021
58,3,INREIT,2021
59,3,NVVE,2021
60,3,BDSX,2021
61,3,OBNK,2021
62,3,ENSG,2021
63,3,OOGI,2021
64,3,IBOC,2021
65,3,HRI,2021
66,3,ABMC,2021
67,3,PIXY,2021
68,3,INVH,2021
69,3,NUAN,2021
70,3,HOVB,2021
71,3,FAST,2021
72,3,CHPMU,2021
73,3,RRC,2021
74,3,ASNB,2021
75,3,LITTU,2021
76,3,KGNR,2021
77,3,TBSAU,2021
78,3,BASA,2021
79,3,NSIT,2021
80,3,LCAPU,2021
81,3,FRTA,2021
82,3,ALGM,2021
83,3,INOD,2021
84,3,NINK,2021
85,3,BFS,2021
86,3,BSYN,2021
87,3,JYAC,2021
88,3,GGGV,2021
89,3,YEWB,2021
90,3,ASMB,2021
91,3,SASR,2021
92,3,QSR,2021
93,3,VERV,2021
94,3,GLGI,2021
95,3,RBBN,2021
96,3,MIDD,2021
97,3,KBSGI,2021
98,3,INT,2021
99,3,UCASU,2021
100,3,SENR,2021
101,3,AROW,2021
102,3,INTT,2021
103,3,GBCI,2021
104,3,CIK1455741,2021
105,3,EVOK,2021
106,3,KALU,2021
107,3,GRMC,2021
108,3,FMTX,2021
109,3,TRXA,2021
110,3,MNPR,2021
111,3,TRC,2021
112,3,FORD,2021
113,3,INDB,2021
114,3,PLAN,2021
115,3,SKIL,2021
116,3,RDUS,2021
117,3,BLDR,2021
118,3,FANG,2021
119,3,CRNX,2021
120,3,PCAR,2021
121,3,VNT,2021
122,3,BRST,2021
123,3,WISA,2021
124,3,TTD,2021
125,3,BLYQ,2021
126,3,CATB,2021
127,3,TINV,2021
128,3,PQEFF,2021
129,3,LRMR,2021
130,3,KBPH,2021
131,3,PTCT,2021
132,3,TRMB,2021
133,3,OEG,2021
134,3,CIM,2021
135,3,HEAR,2021
136,3,FOMC,2021
137,3,PROSPER,2021
138,3,WCUI,2021
139,3,CRHC,2021
140,3,ADN,2021
141,3,FUNC,2021
142,3,CVII,2021
143,3,CHCO,2021
144,3,KSPN,2021
145,3,ARMP,2021
146,3,PGLO,2021
147,3,INQD,2021
148,3,IT,2021
149,3,SABR,2021
150,3,OKE,2021
151,3,LDI,2021
152,3,TAST,2021
153,3,JCOM,2021
154,3,HY,2021
155,3,CK1353282,2021
156,3,PAYO,2021
157,3,EGGF,2021
158,3,MMM,2021
159,3,GNTH,2021
160,3,SKYA,2021
161,3,ARYE,2021
162,3,TLFA,2021
163,3,DFNS,2021
164,3,VFC,2021
165,3,SAIL,2021
166,3,EVR,2021
167,3,UBA,2021
168,3,AMSWA,2021
169,3,LOAN,2021
170,3,IMH,2021
171,3,TMB,2021
172,3,RGCO,2021
173,3,HSTC,2021
174,3,HERA,2021
175,3,NOV,2021
176,3,TRST,2021
177,3,BHTG,2021
178,3,USBI,2021
179,3,BBLS,2021
180,3,NOC,2021
181,3,MPLN,2021
182,3,BA,2021
183,3,EGGF,2021
184,3,PG,2021
185,3,BOXS,2021
186,3,SITC,2021
187,3,SIVB,2021
188,3,ES,2021
189,3,CLVR,2021
190,3,DMYQ,2021
191,3,HEP,2021
192,3,RIDE,2021
193,3,ARTW,2021
194,3,ELTP,2021
195,3,TOPP,2021
196,3,EPC,2021
197,3,ACLS,2021
198,3,SMLP,2021
