1196,3,PRSS,2014
1197,3,GSI,2014
1198,3,CTDT,2014
1199,3,UNIQUE,2014
1200,3,AGSM,2014
1201,3,BTUI,2014
1202,3,MGC,2014
1203,3,FRBK,2014
1204,3,ROIQU,2014
1205,3,IRIG,2014
1206,3,BVX,2014
1207,3,INOL,2014
1208,3,UBI,2014
1209,3,TRIP,2014
1210,3,WWAV,2014
1211,3,BJRI,2014
1212,3,PRO,2014
1213,3,CCO,2014
1214,3,BNGOF,2014
1215,3,CASM,2014
1216,3,SRLP,2014
1217,3,CASS,2014
1218,3,RHP,2014
1219,3,MMLP,2014
1220,3,TUNG,2014
1221,3,SLCT,2014
1222,3,ABMD,2014
1223,3,MILL,2014
1224,3,GNSZ,2014
1225,3,IMMC,2014
1226,3,CBIS,2014
1227,3,DPDM,2014
1228,3,UNG,2014
1229,3,HHS,2014
1230,3,VOPA,2014
1231,3,AWX,2014
1232,3,WSH,2014
1233,3,HLHC,2014
1234,3,LBAI,2014
1235,3,V,2014
1236,3,IGEN,2014
1237,3,FTPROB,2014
1238,3,ABSI,2014
1239,3,DKS,2014
1240,3,EMES,2014
1241,3,TPL,2014
1242,3,BLINK,2014
1243,3,LINE,2014
1244,3,TRGP,2014
1245,3,COCMF,2014
1246,3,RALY,2014
1247,3,AIRI,2014
1248,3,EPM,2014
1249,3,MORN,2014
1250,3,GLYE,2014
1251,3,HREI,2014
1252,3,FIL,2014
1253,3,OFFLP,2014
1254,3,COWN,2014
1255,3,PCCC,2014
1256,3,NEGY,2014
1257,3,CIE,2014
1258,3,HOV,2014
1259,3,JOY,2014
1260,3,FIL,2014
1261,3,NONE,2014
1262,3,BLT,2014
1263,3,FIVE,2014
1264,3,BTXI,2014
1265,3,KVHI,2014
1266,3,CPAH,2014
1267,3,FCZA,2014
1268,3,LGND,2014
1269,3,COTY,2014
1270,3,SNSD,2014
1271,3,BFGC,2014
1272,3,HMNY,2014
1273,3,DW,2014
1274,3,IGAM,2014
1275,3,GGACU,2014
1276,3,IMCB,2014
1277,3,RLOG,2014
1278,3,CCON,2014
1279,3,NVIV,2014
1280,3,FPMI,2014
1281,3,PRAA,2014
1282,3,NOVB,2014
1283,3,CGEM,2014
1284,3,TDW,2014
1285,3,NNN,2014
1286,3,BELK,2014
1287,3,EVER,2014
1288,3,CK0000853496,2014
1289,3,STR,2014
1290,3,DBS,2014
1291,3,FGBI,2014
1292,3,DPDM,2014
1293,3,UTX,2014
1294,3,FHLBCIN,2014
1295,3,USEG,2014
1296,3,LYRI,2014
1297,3,HRTG,2014
1298,3,CRPT,2014
1299,3,RDMP,2014
1300,3,CMXX,2014
1301,3,SWHC,2014
1302,3,VLO,2014
1303,3,MLWF,2014
1304,3,TRUU,2014
1305,3,ARG,2014
1306,3,ISSP,2014
1307,3,AIRT,2014
1308,3,RFP,2014
1309,3,AMDA,2014
1310,3,SUWG,2014
1311,3,BMI,2014
1312,3,RREOPPTYREIT,2014
1313,3,ALJ,2014
1314,3,BDC,2014
1315,3,CK0000786110,2014
1316,3,GLTR,2014
1317,3,SBH,2014
1318,3,SCON,2014
1319,3,FUBC,2014
1320,3,DTOR,2014
1321,3,NCS,2014
1322,3,CRWN,2014
1323,3,PFG,2014
1324,3,VGGL,2014
1325,3,CTAS,2014
1326,3,RIVR,2014
1327,3,PRLS,2014
1328,3,TSLA,2014
1329,3,OI,2014
1330,3,LTNR,2014
1331,3,HPP,2014
1332,3,ROSV,2014
1333,3,FNLC,2014
1334,3,DGTW,2014
