json_id,location,quarter,ticker,year
258,../archive/2022.QTR1/0001628280-22-004082.json,1,AUPH,2022
259,../archive/2022.QTR1/0001477932-22-001741.json,1,CELZ,2022
260,../archive/2022.QTR1/0001558370-22-003773.json,1,TMB,2022
261,../archive/2022.QTR1/0000950170-22-004418.json,1,SONX,2022
262,../archive/2022.QTR1/0001628280-22-006545.json,1,VYNE,2022
263,../archive/2022.QTR1/0000885725-22-000006.json,1,BSX,2022
264,../archive/2022.QTR1/0000950170-22-001860.json,1,KYMR,2022
265,../archive/2022.QTR1/0001819395-22-000015.json,1,SON,2022
266,../archive/2022.QTR1/0001104659-22-034569.json,1,REI,2022
267,../archive/2022.QTR1/0001446371-22-000011.json,1,SRTR,2022
268,../archive/2022.QTR1/0001564590-22-010667.json,1,CSBB,2022
269,../archive/2022.QTR1/0001437749-22-007833.json,1,SBP,2022
270,../archive/2022.QTR1/0000950170-22-004674.json,1,SCVL,2022
271,../archive/2022.QTR1/0001140361-22-007311.json,1,HVT,2022
272,../archive/2022.QTR1/0001331463-22-000050.json,1,FHLBBOST,2022
273,../archive/2022.QTR1/0001517175-22-000002.json,1,CHEF,2022
274,../archive/2022.QTR1/0001731122-22-000141.json,1,CIK0001815547,2022
275,../archive/2022.QTR1/0001773427-22-000011.json,1,SWTX,2022
276,../archive/2022.QTR1/0001437749-22-005273.json,1,NRC,2022
277,../archive/2022.QTR1/0000819793-22-000009.json,1,AIN,2022
278,../archive/2022.QTR1/0001193125-22-015993.json,1,FRBN,2022
279,../archive/2022.QTR1/0001628280-22-004939.json,1,GDYN,2022
280,../archive/2022.QTR1/0001213900-22-014854.json,1,CYRN,2022
281,../archive/2022.QTR1/0001283630-22-000031.json,1,ACC,2022
282,../archive/2022.QTR1/0001214659-22-004349.json,1,GGGV,2022
283,../archive/2022.QTR1/0001193125-22-087401.json,1,NUVL,2022
284,../archive/2022.QTR1/0001642985-22-000006.json,1,MIC1642985,2022
285,../archive/2022.QTR1/0001213900-22-014911.json,1,CYNGN,2022
286,../archive/2022.QTR1/0000950170-22-002962.json,1,TERN,2022
287,../archive/2022.QTR1/0001493152-22-007428.json,1,LARK,2022
288,../archive/2022.QTR1/0001410578-22-000741.json,1,GAPA,2022
289,../archive/2022.QTR1/0001133311-22-000012.json,1,TZOO,2022
290,../archive/2022.QTR1/0000908311-22-000036.json,1,CMCT,2022
291,../archive/2022.QTR1/0001493152-22-006393.json,1,REFR,2022
292,../archive/2022.QTR1/0001683168-22-002236.json,1,BEEM,2022
293,../archive/2022.QTR1/0001564590-22-012877.json,1,CBIO,2022
294,../archive/2022.QTR1/0000947484-22-000015.json,1,ACGL,2022
295,../archive/2022.QTR1/0001558370-22-001060.json,1,WWR,2022
296,../archive/2022.QTR1/0001683168-22-001363.json,1,EVTK,2022
297,../archive/2022.QTR1/0001193125-22-046734.json,1,BCOV,2022
298,../archive/2022.QTR1/0001826018-22-000034.json,1,ROVR,2022
299,../archive/2022.QTR1/0001213900-22-008748.json,1,EDTX,2022
300,../archive/2022.QTR1/0001193125-22-090002.json,1,ENPC,2022
301,../archive/2022.QTR1/0001564590-22-011471.json,1,MNSB,2022
302,../archive/2022.QTR1/0001477932-22-001829.json,1,ETCK,2022
303,../archive/2022.QTR1/0000842518-22-000009.json,1,EVBN,2022
304,../archive/2022.QTR1/0000950170-22-005198.json,1,PAYX,2022
305,../archive/2022.QTR1/0001835591-22-000017.json,1,VZIO,2022
306,../archive/2022.QTR1/0001564590-22-005577.json,1,THRM,2022
307,../archive/2022.QTR1/0001213900-22-016613.json,1,CIK00001723059,2022
308,../archive/2022.QTR1/0000039899-22-000007.json,1,TGNA,2022
309,../archive/2022.QTR1/0001654954-22-004062.json,1,QMCI,2022
310,../archive/2022.QTR1/0001090872-22-000007.json,1,A,2022
311,../archive/2022.QTR1/0001413898-22-000011.json,1,DALN,2022
312,../archive/2022.QTR1/0001628280-22-006284.json,1,LOTZ,2022
313,../archive/2022.QTR1/0001213900-22-015195.json,1,OCAU,2022
314,../archive/2022.QTR1/0000079879-22-000009.json,1,PPG,2022
315,../archive/2022.QTR1/0001393905-22-000066.json,1,OILY,2022
316,../archive/2022.QTR1/0001553350-22-000284.json,1,VYND,2022
317,../archive/2022.QTR1/0001558370-22-002965.json,1,BATL,2022
318,../archive/2022.QTR1/0001436425-22-000009.json,1,HBCP,2022
319,../archive/2022.QTR1/0001683168-22-000708.json,1,APSI,2022
320,../archive/2022.QTR1/0001104659-22-001959.json,1,HAACU,2022
321,../archive/2022.QTR1/0000884713-22-000003.json,1,PRMW,2022
322,../archive/2022.QTR1/0001444838-22-000004.json,1,LXP,2022
323,../archive/2022.QTR1/0001104659-22-036796.json,1,DCRC,2022
