json_id,location,quarter,ticker,year
4412,../archive/2016.QTR4/0001628280-16-021025.json,4,PFMT,2016
4413,../archive/2016.QTR4/0001140361-16-085605.json,4,VHC,2016
4414,../archive/2016.QTR4/0001553350-16-002812.json,4,SOUP,2016
4415,../archive/2016.QTR4/0001628280-16-021160.json,4,GLRI,2016
4416,../archive/2016.QTR4/0000314808-16-000408.json,4,ESV,2016
4417,../archive/2016.QTR4/0001104659-16-154176.json,4,DVD,2016
4418,../archive/2016.QTR4/0000914138-16-000049.json,4,MBRG,2016
4419,../archive/2016.QTR4/0001499807-16-000237.json,4,KTWO,2016
4420,../archive/2016.QTR4/0001477932-16-012791.json,4,JFIL,2016
4421,../archive/2016.QTR4/0001213900-16-018360.json,4,OPLF,2016
4422,../archive/2016.QTR4/0001213900-16-018730.json,4,SODI,2016
4423,../archive/2016.QTR4/0001437749-16-043579.json,4,OCC,2016
4424,../archive/2016.QTR4/0001042773-16-000038.json,4,CERC,2016
4425,../archive/2016.QTR4/0001104659-16-156235.json,4,AVXS,2016
4426,../archive/2016.QTR4/0001564590-16-028949.json,4,PJT,2016
4427,../archive/2016.QTR4/0001078782-16-003759.json,4,INCM,2016
4428,../archive/2016.QTR4/0001477932-16-013641.json,4,PGRE,2016
4429,../archive/2016.QTR4/0000910521-16-000075.json,4,DECK,2016
4430,../archive/2016.QTR4/0001640334-16-001980.json,4,ACEZ,2016
4431,../archive/2016.QTR4/0001574540-16-000126.json,4,DOC,2016
4432,../archive/2016.QTR4/0001571049-16-019839.json,4,FSBC,2016
4433,../archive/2016.QTR4/0001325814-16-000442.json,4,FHLBDM,2016
4434,../archive/2016.QTR4/0001558370-16-010062.json,4,DFBG,2016
4435,../archive/2016.QTR4/0001494448-16-000044.json,4,EMG,2016
4436,../archive/2016.QTR4/0001564590-16-027350.json,4,CERU,2016
4437,../archive/2016.QTR4/0001594879-16-000192.json,4,ZOES,2016
4438,../archive/2016.QTR4/0001564590-16-026238.json,4,ESND,2016
4439,../archive/2016.QTR4/0001193125-16-764114.json,4,CK0000885975,2016
4440,../archive/2016.QTR4/0001303652-16-000058.json,4,DATA,2016
4441,../archive/2016.QTR4/0001516973-16-000097.json,4,MTGE,2016
4442,../archive/2016.QTR4/0001564590-16-029067.json,4,AIRG,2016
4443,../archive/2016.QTR4/0001206774-16-007501.json,4,TRNS,2016
4444,../archive/2016.QTR4/0001580695-16-000790.json,4,MKGI,2016
4445,../archive/2016.QTR4/0001094814-16-000022.json,4,CRTN,2016
4446,../archive/2016.QTR4/0000929940-16-000024.json,4,AZPN,2016
4447,../archive/2016.QTR4/0001437106-16-000229.json,4,ASCMA,2016
4448,../archive/2016.QTR4/0000931148-16-000123.json,4,GTI,2016
4449,../archive/2016.QTR4/0001564590-16-028676.json,4,TPIC,2016
4450,../archive/2016.QTR4/0001564590-16-028363.json,4,OZRK,2016
4451,../archive/2016.QTR4/0001510963-16-000062.json,4,CHBM,2016
4452,../archive/2016.QTR4/0001564590-16-028699.json,4,NETR,2016
4453,../archive/2016.QTR4/0001068148-16-000043.json,4,PKOH,2016
4454,../archive/2016.QTR4/0001078782-16-003923.json,4,INNO,2016
4455,../archive/2016.QTR4/0001104659-16-154988.json,4,EDE,2016
4456,../archive/2016.QTR4/0001654954-16-003767.json,4,WVVI,2016
4457,../archive/2016.QTR4/0000935703-16-000168.json,4,DLTR,2016
4458,../archive/2016.QTR4/0001393905-16-001072.json,4,BFGC,2016
4459,../archive/2016.QTR4/0001493152-16-014801.json,4,NGLD,2016
4460,../archive/2016.QTR4/0001553350-16-002845.json,4,CLCN,2016
4461,../archive/2016.QTR4/0000354964-16-000057.json,4,HSBCFC,2016
4462,../archive/2016.QTR4/0001373670-16-000079.json,4,GRBK,2016
4463,../archive/2016.QTR4/0001193125-16-761253.json,4,ARRS,2016
4464,../archive/2016.QTR4/0001408534-16-000080.json,4,FGBI,2016
4465,../archive/2016.QTR4/0001493152-16-015343.json,4,KSIX,2016
4466,../archive/2016.QTR4/0001504337-16-000079.json,4,LPX,2016
4467,../archive/2016.QTR4/0001437749-16-042041.json,4,HBK,2016
4468,../archive/2016.QTR4/0001615774-16-008501.json,4,EGBB,2016
4469,../archive/2016.QTR4/0000884614-16-000067.json,4,UGI,2016
4470,../archive/2016.QTR4/0000037996-16-000158.json,4,F,2016
4471,../archive/2016.QTR4/0001010549-16-000815.json,4,UMED,2016
4472,../archive/2016.QTR4/0001445831-16-000007.json,4,JUDO,2016
4473,../archive/2016.QTR4/0001046025-16-000262.json,4,HFWA,2016
4474,../archive/2016.QTR4/0001270436-16-000028.json,4,IFMI,2016
4475,../archive/2016.QTR4/0001537667-16-000016.json,4,SIR,2016
4476,../archive/2016.QTR4/0001683168-16-000879.json,4,CDIF,2016
4477,../archive/2016.QTR4/0001193125-16-742817.json,4,SAM,2016
4478,../archive/2016.QTR4/0001193125-16-760065.json,4,FISI,2016
4479,../archive/2016.QTR4/0000811830-16-000082.json,4,SOV,2016
4480,../archive/2016.QTR4/0001628280-16-020751.json,4,EFR,2016
4481,../archive/2016.QTR4/0001640334-16-001762.json,4,VEND,2016
4482,../archive/2016.QTR4/0000912767-16-000068.json,4,UFPI,2016
4483,../archive/2016.QTR4/0000886163-16-000239.json,4,LGND,2016
4484,../archive/2016.QTR4/0001437749-16-043332.json,4,GBGD,2016
4485,../archive/2016.QTR4/0001144204-16-132695.json,4,MFSF,2016
4486,../archive/2016.QTR4/0000912093-16-000041.json,4,VIAV,2016
4487,../archive/2016.QTR4/0001214659-16-014468.json,4,CIK1315061,2016
4488,../archive/2016.QTR4/0001086909-16-000037.json,4,BSFT,2016
4489,../archive/2016.QTR4/0001364479-16-000110.json,4,HRI,2016
4490,../archive/2016.QTR4/0001493152-16-014933.json,4,IEVM,2016
4491,../archive/2016.QTR4/0001628280-16-021005.json,4,BIOS,2016
4492,../archive/2016.QTR4/0001185185-16-005692.json,4,TRCC,2016
4493,../archive/2016.QTR4/0001652871-16-000006.json,4,NONE,2016
4494,../archive/2016.QTR4/0001558370-16-009664.json,4,MSFG,2016
4495,../archive/2016.QTR4/0001654954-16-003985.json,4,FSNN,2016
4496,../archive/2016.QTR4/0001109448-16-000097.json,4,ABLP,2016
4497,../archive/2016.QTR4/0001144204-16-133657.json,4,SINO,2016
4498,../archive/2016.QTR4/0001564590-16-029293.json,4,QRHC,2016
4499,../archive/2016.QTR4/0001140361-16-087531.json,4,CBRL,2016
4500,../archive/2016.QTR4/0000892626-16-000578.json,4,ALPLT,2016
4501,../archive/2016.QTR4/0001615774-16-008297.json,4,FTXP,2016
4502,../archive/2016.QTR4/0001144204-16-132553.json,4,SUGR,2016
4503,../archive/2016.QTR4/0001144204-16-137751.json,4,STCC,2016
4504,../archive/2016.QTR4/0001640334-16-002267.json,4,GAWK,2016
4505,../archive/2016.QTR4/0001654954-16-003593.json,4,MBVX,2016
4506,../archive/2016.QTR4/0001144204-16-132103.json,4,FUNC,2016
4507,../archive/2016.QTR4/0001012569-16-000221.json,4,ETE,2016
4508,../archive/2016.QTR4/0001477932-16-013773.json,4,AEPP,2016
4509,../archive/2016.QTR4/0001096906-16-002048.json,4,SNFCA,2016
4510,../archive/2016.QTR4/0001213900-16-018439.json,4,MYOS,2016
4511,../archive/2016.QTR4/0001391609-16-000615.json,4,VCAN,2016
4512,../archive/2016.QTR4/0001144204-16-132800.json,4,FBIO,2016
4513,../archive/2016.QTR4/0001558370-16-009371.json,4,GHDX,2016
4514,../archive/2016.QTR4/0001396814-16-000028.json,4,PCRX,2016
4515,../archive/2016.QTR4/0001171843-16-013180.json,4,WHLM,2016
4516,../archive/2016.QTR4/0001510963-16-000042.json,4,CHBM,2016
4517,../archive/2016.QTR4/0001654954-16-002855.json,4,MTST,2016
4518,../archive/2016.QTR4/0001564590-16-029552.json,4,PUB18C,2016
4519,../archive/2016.QTR4/0001552781-16-002077.json,4,AIII,2016
4520,../archive/2016.QTR4/0001574291-16-000043.json,4,CCI,2016
4521,../archive/2016.QTR4/0001437749-16-042061.json,4,SLNM,2016
4522,../archive/2016.QTR4/0000107140-16-000066.json,4,JWA,2016
4523,../archive/2016.QTR4/0001193125-16-778117.json,4,THO,2016
4524,../archive/2016.QTR4/0001144204-16-127993.json,4,IBIO,2016
4525,../archive/2016.QTR4/0001193125-16-764134.json,4,WBMD,2016
4526,../archive/2016.QTR4/0001558370-16-009849.json,4,ATNI,2016
4527,../archive/2016.QTR4/0000100493-16-000281.json,4,TSN,2016
4528,../archive/2016.QTR4/0001201800-16-000047.json,4,VASO,2016
4529,../archive/2016.QTR4/0001437749-16-043365.json,4,ASFI,2016
4530,../archive/2016.QTR4/0000719220-16-000049.json,4,STBA,2016
4531,../archive/2016.QTR4/0001564590-16-028206.json,4,ADTN,2016
4532,../archive/2016.QTR4/0001193125-16-760177.json,4,BOJA,2016
4533,../archive/2016.QTR4/0001564590-16-028656.json,4,NAME,2016
4534,../archive/2016.QTR4/0001024478-16-000071.json,4,ROK,2016
4535,../archive/2016.QTR4/0001477932-16-013661.json,4,APEX,2016
4536,../archive/2016.QTR4/0001683168-16-000711.json,4,FTCY,2016
4537,../archive/2016.QTR4/0001083243-16-000043.json,4,ZPCM,2016
4538,../archive/2016.QTR4/0001398432-16-000762.json,4,CANN,2016
4539,../archive/2016.QTR4/0001125920-16-000148.json,4,SFLY,2016
4540,../archive/2016.QTR4/0001511164-16-001187.json,4,MVTG,2016
4541,../archive/2016.QTR4/0001165002-16-000072.json,4,WHG,2016
4542,../archive/2016.QTR4/0000020212-16-000091.json,4,CHDN,2016
4543,../archive/2016.QTR4/0001558370-16-009326.json,4,OLBK,2016
4544,../archive/2016.QTR4/0001144204-16-132857.json,4,WPT,2016
4545,../archive/2016.QTR4/0001437749-16-041564.json,4,MLSS,2016
4546,../archive/2016.QTR4/0001144204-16-134080.json,4,CK0001378774,2016
4547,../archive/2016.QTR4/0001279569-16-004485.json,4,UEC,2016
4548,../archive/2016.QTR4/0001493152-16-016236.json,4,BTCS,2016
4549,../archive/2016.QTR4/0001213900-16-018194.json,4,OLBG,2016
4550,../archive/2016.QTR4/0001477932-16-013724.json,4,HLTK,2016
4551,../archive/2016.QTR4/0001144204-16-135691.json,4,CIK0001619312,2016
4552,../archive/2016.QTR4/0000318833-16-000042.json,4,TISI,2016
4553,../archive/2016.QTR4/0001018399-16-000144.json,4,EBTC,2016
4554,../archive/2016.QTR4/0001445866-16-002873.json,4,BOST,2016
4555,../archive/2016.QTR4/0001144204-16-132791.json,4,FH,2016
4556,../archive/2016.QTR4/0001193125-16-764437.json,4,ZSAN,2016
4557,../archive/2016.QTR4/0001140361-16-084833.json,4,USPH,2016
4558,../archive/2016.QTR4/0001144204-16-133929.json,4,ACFC,2016
4559,../archive/2016.QTR4/0001376912-16-000043.json,4,PDCE,2016
4560,../archive/2016.QTR4/0000080172-16-000072.json,4,NPK,2016
4561,../archive/2016.QTR4/0000072971-16-001340.json,4,WFC,2016
4562,../archive/2016.QTR4/0001596783-16-000167.json,4,CTLT,2016
4563,../archive/2016.QTR4/0001673379-16-000025.json,4,APA,2016
4564,../archive/2016.QTR4/0001193125-16-765733.json,4,CK0000925306,2016
4565,../archive/2016.QTR4/0001273511-16-000247.json,4,WDN,2016
4566,../archive/2016.QTR4/0000915912-16-000038.json,4,AVB,2016
4567,../archive/2016.QTR4/0000754737-16-000131.json,4,SCG,2016
4568,../archive/2016.QTR4/0001564590-16-025971.json,4,MANH,2016
4569,../archive/2016.QTR4/0001437749-16-042098.json,4,CATS,2016
4570,../archive/2016.QTR4/0001144204-16-127985.json,4,CVAT,2016
4571,../archive/2016.QTR4/0001558370-16-008937.json,4,MMM,2016
4572,../archive/2016.QTR4/0001562762-16-000461.json,4,MFON,2016
4573,../archive/2016.QTR4/0001564590-16-026824.json,4,PRTK,2016
4574,../archive/2016.QTR4/0001398432-16-000774.json,4,DMH,2016
4575,../archive/2016.QTR4/0001493152-16-014708.json,4,PCSV,2016
4576,../archive/2016.QTR4/0001564590-16-027366.json,4,PLNT,2016
4577,../archive/2016.QTR4/0001437749-16-041437.json,4,CELP,2016
4578,../archive/2016.QTR4/0000277375-16-000414.json,4,DGAS,2016
4579,../archive/2016.QTR4/0001564590-16-029728.json,4,SWHC,2016
4580,../archive/2016.QTR4/0001509432-16-000213.json,4,RPXC,2016
4581,../archive/2016.QTR4/0001104659-16-155993.json,4,TCS,2016
4582,../archive/2016.QTR4/0001017386-16-000595.json,4,DADI,2016
4583,../archive/2016.QTR4/0001078782-16-003780.json,4,EVRT,2016
4584,../archive/2016.QTR4/0001564590-16-028990.json,4,CK0001592745,2016
4585,../archive/2016.QTR4/0001477932-16-013362.json,4,LTBR,2016
4586,../archive/2016.QTR4/0001144204-16-135687.json,4,CIK0001619312,2016
4587,../archive/2016.QTR4/0001640334-16-001959.json,4,LNBI,2016
4588,../archive/2016.QTR4/0000045012-16-000401.json,4,HAL,2016
4589,../archive/2016.QTR4/0001130758-16-000024.json,4,AEI24,2016
4590,../archive/2016.QTR4/0001569391-16-000029.json,4,KCG,2016
4591,../archive/2016.QTR4/0001564590-16-027223.json,4,WTI,2016
4592,../archive/2016.QTR4/0001010549-16-000784.json,4,GBR,2016
4593,../archive/2016.QTR4/0000751364-16-000230.json,4,NNN,2016
4594,../archive/2016.QTR4/0001437749-16-041088.json,4,NRCI,2016
4595,../archive/2016.QTR4/0001193125-16-765621.json,4,OFFLP,2016
4596,../archive/2016.QTR4/0000005513-16-000064.json,4,UNM,2016
4597,../archive/2016.QTR4/0001213900-16-018356.json,4,ZETAII,2016
4598,../archive/2016.QTR4/0001511164-16-001200.json,4,DNAT,2016
4599,../archive/2016.QTR4/0000108385-16-000176.json,4,WRLD,2016
4600,../archive/2016.QTR4/0001445831-16-000011.json,4,JUDO,2016
4601,../archive/2016.QTR4/0001264931-16-000424.json,4,WORLD,2016
4602,../archive/2016.QTR4/0001193125-16-756511.json,4,MYGN,2016
4603,../archive/2016.QTR4/0001144204-16-130201.json,4,RCKY,2016
4604,../archive/2016.QTR4/0000791915-16-000043.json,4,CY,2016
4605,../archive/2016.QTR4/0001193125-16-742417.json,4,SNA,2016
4606,../archive/2016.QTR4/0001628280-16-021013.json,4,OPHT,2016
4607,../archive/2016.QTR4/0001493152-16-014925.json,4,ICGL,2016
4608,../archive/2016.QTR4/0001477932-16-013159.json,4,WTWR,2016
4609,../archive/2016.QTR4/0000059527-16-000058.json,4,LECO,2016
4610,../archive/2016.QTR4/0001176334-16-000251.json,4,MMLP,2016
4611,../archive/2016.QTR4/0001498710-16-000359.json,4,SAVE,2016
4612,../archive/2016.QTR4/0001571049-16-019272.json,4,PETS,2016
4613,../archive/2016.QTR4/0001564590-16-028617.json,4,PBYI,2016
4614,../archive/2016.QTR4/0001654954-16-004305.json,4,AZRX,2016
4615,../archive/2016.QTR4/0001477932-16-013620.json,4,BICX,2016
4616,../archive/2016.QTR4/0000877212-16-000023.json,4,ZBRA,2016
4617,../archive/2016.QTR4/0001493152-16-013999.json,4,ONCS,2016
4618,../archive/2016.QTR4/0001683168-16-000750.json,4,IPLO,2016
4619,../archive/2016.QTR4/0001079973-16-001283.json,4,BNET,2016
4620,../archive/2016.QTR4/0001140361-16-086336.json,4,GAIFB,2016
4621,../archive/2016.QTR4/0001213900-16-017365.json,4,CGA,2016
4622,../archive/2016.QTR4/0001654954-16-003993.json,4,FIL,2016
4623,../archive/2016.QTR4/0001252849-16-000274.json,4,CXP,2016
4624,../archive/2016.QTR4/0000886346-16-000310.json,4,KAI,2016
4625,../archive/2016.QTR4/0001558370-16-009367.json,4,AXTI,2016
4626,../archive/2016.QTR4/0001282266-16-000102.json,4,WIN,2016
4627,../archive/2016.QTR4/0001487371-16-000362.json,4,GNMK,2016
4628,../archive/2016.QTR4/0001644149-16-000019.json,4,SPELT,2016
4629,../archive/2016.QTR4/0000723612-16-000350.json,4,CAR,2016
4630,../archive/2016.QTR4/0001193125-16-761818.json,4,BAX,2016
4631,../archive/2016.QTR4/0001213900-16-017220.json,4,INCT,2016
4632,../archive/2016.QTR4/0001165527-16-000928.json,4,GOBA,2016
4633,../archive/2016.QTR4/0001024725-16-000041.json,4,TEN,2016
4634,../archive/2016.QTR4/0001040593-16-000267.json,4,CRZO,2016
4635,../archive/2016.QTR4/0001575705-16-000198.json,4,FCHS,2016
4636,../archive/2016.QTR4/0001308606-16-000330.json,4,SRC,2016
4637,../archive/2016.QTR4/0001564590-16-028928.json,4,OBLN,2016
4638,../archive/2016.QTR4/0001280600-16-000114.json,4,XLRN,2016
4639,../archive/2016.QTR4/0001047469-16-016906.json,4,TTEK,2016
4640,../archive/2016.QTR4/0001564590-16-026222.json,4,TYL,2016
4641,../archive/2016.QTR4/0001683168-16-000402.json,4,DNME,2016
4642,../archive/2016.QTR4/0001640334-16-002066.json,4,IDDR,2016
4643,../archive/2016.QTR4/0000731766-16-000088.json,4,UNH,2016
4644,../archive/2016.QTR4/0001393905-16-001087.json,4,ASIQ,2016
4645,../archive/2016.QTR4/0001047469-16-017244.json,4,DE,2016
4646,../archive/2016.QTR4/0001564590-16-027960.json,4,PB,2016
4647,../archive/2016.QTR4/0001654954-16-003792.json,4,TRKK,2016
4648,../archive/2016.QTR4/0001564590-16-027433.json,4,MPG,2016
4649,../archive/2016.QTR4/0000025475-16-000207.json,4,CRDA,2016
4650,../archive/2016.QTR4/0001437749-16-041698.json,4,IRON,2016
4651,../archive/2016.QTR4/0000708955-16-000153.json,4,FFBC,2016
4652,../archive/2016.QTR4/0001564590-16-028396.json,4,TCON,2016
4653,../archive/2016.QTR4/0001443646-16-000207.json,4,BAH,2016
4654,../archive/2016.QTR4/0001400482-16-000259.json,4,ACUC,2016
4655,../archive/2016.QTR4/0001558370-16-009170.json,4,APH,2016
4656,../archive/2016.QTR4/0001144204-16-137803.json,4,CIK0001679049,2016
4657,../archive/2016.QTR4/0000034782-16-000175.json,4,SRCE,2016
4658,../archive/2016.QTR4/0001449794-16-000060.json,4,EMYB,2016
4659,../archive/2016.QTR4/0001144204-16-133006.json,4,GPIC,2016
4660,../archive/2016.QTR4/0000085408-16-000028.json,4,RDC,2016
4661,../archive/2016.QTR4/0001140361-16-086571.json,4,LPTC,2016
4662,../archive/2016.QTR4/0001193125-16-760008.json,4,WAT,2016
4663,../archive/2016.QTR4/0000912833-16-000125.json,4,WMAR,2016
4664,../archive/2016.QTR4/0001520138-16-001198.json,4,HZNB,2016
4665,../archive/2016.QTR4/0001084048-16-000026.json,4,JCOM,2016
4666,../archive/2016.QTR4/0000859737-16-000071.json,4,HOLX,2016
4667,../archive/2016.QTR4/0000067215-16-000118.json,4,DY,2016
4668,../archive/2016.QTR4/0001654954-16-004542.json,4,QTXB,2016
4669,../archive/2016.QTR4/0000078128-16-000017.json,4,WTR,2016
4670,../archive/2016.QTR4/0001044435-16-000151.json,4,ACPW,2016
4671,../archive/2016.QTR4/0000812128-16-000024.json,4,SAFM,2016
4672,../archive/2016.QTR4/0000874766-16-000069.json,4,HIG,2016
4673,../archive/2016.QTR4/0001553350-16-002625.json,4,ALAD,2016
4674,../archive/2016.QTR4/0001144204-16-134110.json,4,CIK0001642363,2016
4675,../archive/2016.QTR4/0001460235-16-000052.json,4,PPLT,2016
4676,../archive/2016.QTR4/0001437749-16-043133.json,4,NGVC,2016
4677,../archive/2016.QTR4/0000793952-16-000104.json,4,HOG,2016
4678,../archive/2016.QTR4/0001493152-16-015070.json,4,PTRA,2016
4679,../archive/2016.QTR4/0001564590-16-029211.json,4,MBCC,2016
4680,../archive/2016.QTR4/0001640334-16-001975.json,4,ACMB,2016
4681,../archive/2016.QTR4/0001628280-16-021204.json,4,UB,2016
4682,../archive/2016.QTR4/0000789933-16-000124.json,4,NACCO,2016
4683,../archive/2016.QTR4/0001010086-16-000030.json,4,SIGA,2016
4684,../archive/2016.QTR4/0001144204-16-140314.json,4,PGSC,2016
4685,../archive/2016.QTR4/0001477932-16-014034.json,4,FWDR,2016
4686,../archive/2016.QTR4/0001437749-16-041948.json,4,OMCM,2016
4687,../archive/2016.QTR4/0001193125-16-759559.json,4,PNC,2016
4688,../archive/2016.QTR4/0001564590-16-028816.json,4,REPH,2016
4689,../archive/2016.QTR4/0001185185-16-005755.json,4,ROYL,2016
4690,../archive/2016.QTR4/0001161697-16-001129.json,4,EWST,2016
4691,../archive/2016.QTR4/0001571049-16-019570.json,4,OTEL,2016
4692,../archive/2016.QTR4/0001558370-16-010582.json,4,CORI,2016
4693,../archive/2016.QTR4/0001558370-16-009259.json,4,LEXE,2016
4694,../archive/2016.QTR4/0001654954-16-002750.json,4,EXIN,2016
4695,../archive/2016.QTR4/0001193125-16-762609.json,4,AOS,2016
4696,../archive/2016.QTR4/0001628280-16-020550.json,4,AIZ,2016
4697,../archive/2016.QTR4/0001213900-16-018511.json,4,CADT,2016
4698,../archive/2016.QTR4/0001144204-16-134055.json,4,ABHD,2016
4699,../archive/2016.QTR4/0001104659-16-155546.json,4,BUSE,2016
4700,../archive/2016.QTR4/0001564590-16-028115.json,4,MYE,2016
4701,../archive/2016.QTR4/0001558370-16-009127.json,4,SUM,2016
4702,../archive/2016.QTR4/0001144204-16-133544.json,4,SKAS,2016
4703,../archive/2016.QTR4/0001437749-16-041765.json,4,TRCB,2016
4704,../archive/2016.QTR4/0001014897-16-000664.json,4,PMXO,2016
4705,../archive/2016.QTR4/0001163370-16-000092.json,4,NRIM,2016
4706,../archive/2016.QTR4/0001564590-16-027464.json,4,MTB,2016
4707,../archive/2016.QTR4/0000027904-16-000029.json,4,DAL,2016
