_c0,_c1,_c2,_c3,_c4
3072,../archive/2013.QTR3/0001193125-13-317168.json,3,BBRG,2013
3073,../archive/2013.QTR3/0000821127-13-000037.json,3,BPFH,2013
3074,../archive/2013.QTR3/0001193125-13-328781.json,3,PBCT,2013
3075,../archive/2013.QTR3/0000889570-13-000009.json,3,UATC,2013
3076,../archive/2013.QTR3/0001062993-13-004484.json,3,SGBHF,2013
3077,../archive/2013.QTR3/0001144204-13-046007.json,3,CNSO,2013
3078,../archive/2013.QTR3/0001043277-13-000017.json,3,CHRW,2013
3079,../archive/2013.QTR3/0001144204-13-042802.json,3,EXPO,2013
3080,../archive/2013.QTR3/0001104659-13-060070.json,3,WAIR,2013
3081,../archive/2013.QTR3/0001135017-13-000036.json,3,KMR,2013
3082,../archive/2013.QTR3/0001188112-13-002367.json,3,ANPZ,2013
3083,../archive/2013.QTR3/0001487730-13-000017.json,3,SPB,2013
3084,../archive/2013.QTR3/0001025953-13-000025.json,3,NOVS,2013
3085,../archive/2013.QTR3/0001213900-13-003647.json,3,IRON,2013
3086,../archive/2013.QTR3/0001140361-13-030633.json,3,DCTH,2013
3087,../archive/2013.QTR3/0000102379-13-000049.json,3,URS,2013
3088,../archive/2013.QTR3/0001079974-13-000517.json,3,AAXIX,2013
3089,../archive/2013.QTR3/0001445305-13-002041.json,3,INUV,2013
3090,../archive/2013.QTR3/0001144204-13-047753.json,3,OSGIQ,2013
3091,../archive/2013.QTR3/0001071993-13-000011.json,3,MCF,2013
3092,../archive/2013.QTR3/0001144204-13-046836.json,3,FGMG,2013
3093,../archive/2013.QTR3/0001144204-13-045719.json,3,WSGI,2013
3094,../archive/2013.QTR3/0001445305-13-002036.json,3,IN,2013
3095,../archive/2013.QTR3/0001144204-13-047724.json,3,GPAY,2013
3096,../archive/2013.QTR3/0001524777-13-000378.json,3,DUSS,2013
3097,../archive/2013.QTR3/0000912593-13-000065.json,3,SUI,2013
3098,../archive/2013.QTR3/0001437749-13-010529.json,3,ORA,2013
3099,../archive/2013.QTR3/0001295401-13-000003.json,3,TBBK,2013
3100,../archive/2013.QTR3/0001193125-13-327116.json,3,SSNI,2013
3101,../archive/2013.QTR3/0001432985-13-000002.json,3,C985,2013
3102,../archive/2013.QTR3/0000909281-13-000076.json,3,OKS,2013
3103,../archive/2013.QTR3/0001140361-13-032229.json,3,HUSA,2013
3104,../archive/2013.QTR3/0001071739-13-000116.json,3,CNC,2013
3105,../archive/2013.QTR3/0001062993-13-004109.json,3,HTM,2013
3106,../archive/2013.QTR3/0001144204-13-046070.json,3,NWBO,2013
3107,../archive/2013.QTR3/0001193125-13-333010.json,3,CK0001359425,2013
3108,../archive/2013.QTR3/0000072207-13-000047.json,3,NBL,2013
3109,../archive/2013.QTR3/0000721748-13-000459.json,3,VSYM,2013
3110,../archive/2013.QTR3/0001078782-13-001643.json,3,VGTL,2013
3111,../archive/2013.QTR3/0001096906-13-001364.json,3,GERS,2013
3112,../archive/2013.QTR3/0001193125-13-325347.json,3,UHT,2013
3113,../archive/2013.QTR3/0001104659-13-059805.json,3,IBOC,2013
3114,../archive/2013.QTR3/0001213900-13-004399.json,3,GGHO,2013
3115,../archive/2013.QTR3/0001144204-13-038946.json,3,BCTCIV,2013
3116,../archive/2013.QTR3/0001140361-13-031669.json,3,SHE,2013
3117,../archive/2013.QTR3/0001354488-13-004609.json,3,TTII,2013
3118,../archive/2013.QTR3/0001387131-13-002977.json,3,MEP,2013
3119,../archive/2013.QTR3/0001144204-13-045125.json,3,ZZHJA,2013
3120,../archive/2013.QTR3/0001493152-13-001677.json,3,ITNF,2013
3121,../archive/2013.QTR3/0001564590-13-000368.json,3,HIIQ,2013
3122,../archive/2013.QTR3/0001501919-13-000008.json,3,C919,2013
3123,../archive/2013.QTR3/0001193125-13-323339.json,3,PNRG,2013
3124,../archive/2013.QTR3/0001477932-13-003859.json,3,CRWE,2013
3125,../archive/2013.QTR3/0000815065-13-000012.json,3,STE,2013
3126,../archive/2013.QTR3/0001213900-13-005072.json,3,YPPN,2013
3127,../archive/2013.QTR3/0001047469-13-009367.json,3,ZLC,2013
3128,../archive/2013.QTR3/0001165527-13-000751.json,3,LTUM,2013
3129,../archive/2013.QTR3/0001500217-13-000053.json,3,AAT,2013
3130,../archive/2013.QTR3/0000038725-13-000183.json,3,FELE,2013
3131,../archive/2013.QTR3/0000897101-13-001189.json,3,CYBE,2013
3132,../archive/2013.QTR3/0000019149-13-000054.json,3,CHMP,2013
3133,../archive/2013.QTR3/0001055294-13-000008.json,3,KCSM,2013
3134,../archive/2013.QTR3/0001569083-13-000004.json,3,DRIM,2013
3135,../archive/2013.QTR3/0001493152-13-001698.json,3,OAIR,2013
3136,../archive/2013.QTR3/0000914317-13-001036.json,3,BCBP,2013
3137,../archive/2013.QTR3/0001019687-13-002967.json,3,AMKT,2013
3138,../archive/2013.QTR3/0001144204-13-050798.json,3,AKDS,2013
3139,../archive/2013.QTR3/0001262463-13-000641.json,3,TORO,2013
3140,../archive/2013.QTR3/0001104659-13-062313.json,3,TTEK,2013
3141,../archive/2013.QTR3/0001144204-13-044221.json,3,ESE,2013
3142,../archive/2013.QTR3/0001213900-13-004726.json,3,CTOP,2013
3143,../archive/2013.QTR3/0001193125-13-327141.json,3,MNOV,2013
3144,../archive/2013.QTR3/0000874766-13-000046.json,3,HIG,2013
3145,../archive/2013.QTR3/0001199835-13-000503.json,3,ADMD,2013
3146,../archive/2013.QTR3/0001188112-13-002347.json,3,AIRM,2013
3147,../archive/2013.QTR3/0001516805-13-000026.json,3,NA,2013
3148,../archive/2013.QTR3/0001193125-13-365298.json,3,ULTA,2013
3149,../archive/2013.QTR3/0001299033-13-000042.json,3,CLMS,2013
3150,../archive/2013.QTR3/0001359841-13-000045.json,3,HBI,2013
3151,../archive/2013.QTR3/0000779152-13-000028.json,3,JKHY,2013
3152,../archive/2013.QTR3/0001096906-13-001276.json,3,ATCLP,2013
3153,../archive/2013.QTR3/0001056520-13-000188.json,3,LCLL,2013
3154,../archive/2013.QTR3/0001193125-13-324297.json,3,ACHN,2013
3155,../archive/2013.QTR3/0001193125-13-311423.json,3,VNDA,2013
3156,../archive/2013.QTR3/0001171843-13-003316.json,3,ULBI,2013
3157,../archive/2013.QTR3/0001080034-13-000023.json,3,VCLK,2013
3158,../archive/2013.QTR3/0001405495-13-000027.json,3,IDCC,2013
3159,../archive/2013.QTR3/0001279363-13-000062.json,3,WCG,2013
3160,../archive/2013.QTR3/0001104659-13-072128.json,3,AIR,2013
3161,../archive/2013.QTR3/0001193125-13-319156.json,3,EVC,2013
3162,../archive/2013.QTR3/0001096906-13-001333.json,3,AMSU,2013
3163,../archive/2013.QTR3/0001104659-13-063739.json,3,MLBF,2013
3164,../archive/2013.QTR3/0001104659-13-061704.json,3,HDNG,2013
3165,../archive/2013.QTR3/0001104659-13-069334.json,3,MW,2013
3166,../archive/2013.QTR3/0001104659-13-059782.json,3,GMO,2013
3167,../archive/2013.QTR3/0001056288-13-000018.json,3,FII,2013
3168,../archive/2013.QTR3/0001232524-13-000059.json,3,JAZZ,2013
3169,../archive/2013.QTR3/0001518720-13-000011.json,3,MREY,2013
3170,../archive/2013.QTR3/0001357371-13-000032.json,3,BBEP,2013
3171,../archive/2013.QTR3/0001193125-13-365277.json,3,WSM,2013
3172,../archive/2013.QTR3/0001062993-13-003731.json,3,LTBR,2013
3173,../archive/2013.QTR3/0001520744-13-000024.json,3,LMOS,2013
3174,../archive/2013.QTR3/0001193125-13-309156.json,3,FFIN,2013
3175,../archive/2013.QTR3/0001445305-13-001708.json,3,BVN,2013
3176,../archive/2013.QTR3/0001193125-13-334782.json,3,TTNP,2013
3177,../archive/2013.QTR3/0001193125-13-329299.json,3,SNI,2013
3178,../archive/2013.QTR3/0001193125-13-356794.json,3,PIKE,2013
3179,../archive/2013.QTR3/0000002178-13-000040.json,3,AE,2013
3180,../archive/2013.QTR3/0001564590-13-000295.json,3,SAAS,2013
3181,../archive/2013.QTR3/0001193125-13-332085.json,3,CK0000862923,2013
3182,../archive/2013.QTR3/0001144204-13-045172.json,3,NEPH,2013
3183,../archive/2013.QTR3/0001193125-13-338522.json,3,FOX,2013
3184,../archive/2013.QTR3/0001477932-13-004332.json,3,VKIN,2013
3185,../archive/2013.QTR3/0000880460-13-000027.json,3,PERF,2013
3186,../archive/2013.QTR3/0000794619-13-000047.json,3,AMWD,2013
3187,../archive/2013.QTR3/0000716634-13-000039.json,3,RDI,2013
3188,../archive/2013.QTR3/0001437749-13-010342.json,3,MEG,2013
3189,../archive/2013.QTR3/0001002014-13-000332.json,3,DVCO,2013
3190,../archive/2013.QTR3/0001047469-13-008171.json,3,TNH,2013
3191,../archive/2013.QTR3/0001302343-13-000057.json,3,EDR,2013
3192,../archive/2013.QTR3/0000882829-13-000011.json,3,STBRO,2013
3193,../archive/2013.QTR3/0001437749-13-010657.json,3,EFOI,2013
3194,../archive/2013.QTR3/0000945436-13-000092.json,3,SUNE,2013
3195,../archive/2013.QTR3/0001193125-13-328467.json,3,AHG,2013
3196,../archive/2013.QTR3/0001262463-13-000616.json,3,SNWR,2013
3197,../archive/2013.QTR3/0001062993-13-004298.json,3,CHGS,2013
3198,../archive/2013.QTR3/0001104659-13-060683.json,3,ACRE,2013
3199,../archive/2013.QTR3/0000914317-13-001061.json,3,IEHC,2013
3200,../archive/2013.QTR3/0001104659-13-059917.json,3,BLL,2013
3201,../archive/2013.QTR3/0001193125-13-319290.json,3,RNET,2013
3202,../archive/2013.QTR3/0000746598-13-000223.json,3,BRC,2013
3203,../archive/2013.QTR3/0001469709-13-000471.json,3,CYTO,2013
3204,../archive/2013.QTR3/0001193125-13-329276.json,3,TTGT,2013
3205,../archive/2013.QTR3/0001104659-13-064005.json,3,STML,2013
3206,../archive/2013.QTR3/0000868740-13-000024.json,3,AEI24,2013
3207,../archive/2013.QTR3/0001426945-13-000013.json,3,ECHO,2013
3208,../archive/2013.QTR3/0001047469-13-007912.json,3,TTWO,2013
3209,../archive/2013.QTR3/0001144204-13-045308.json,3,SRCH,2013
3210,../archive/2013.QTR3/0001193125-13-375324.json,3,RTI,2013
3211,../archive/2013.QTR3/0001437749-13-010568.json,3,INPH,2013
3212,../archive/2013.QTR3/0001185185-13-002046.json,3,CRCL,2013
3213,../archive/2013.QTR3/0001445146-13-000017.json,3,EFH,2013
3214,../archive/2013.QTR3/0001437749-13-010092.json,3,APT,2013
3215,../archive/2013.QTR3/0001424884-13-000037.json,3,TPIV,2013
3216,../archive/2013.QTR3/0000029915-13-000029.json,3,DOW,2013
3217,../archive/2013.QTR3/0000766704-13-000024.json,3,HCN,2013
3218,../archive/2013.QTR3/0001144204-13-043376.json,3,BKYF,2013
3219,../archive/2013.QTR3/0001516805-13-000030.json,3,NA,2013
3220,../archive/2013.QTR3/0001193125-13-312219.json,3,TFX,2013
3221,../archive/2013.QTR3/0001437749-13-010138.json,3,TOVC,2013
3222,../archive/2013.QTR3/0000203248-13-000031.json,3,SUG,2013
3223,../archive/2013.QTR3/0001354488-13-004832.json,3,PSWS,2013
3224,../archive/2013.QTR3/0001214659-13-004345.json,3,INVA,2013
3225,../archive/2013.QTR3/0001104659-13-062094.json,3,NSYS,2013
3226,../archive/2013.QTR3/0001477932-13-003662.json,3,SVLT,2013
3227,../archive/2013.QTR3/0000075594-13-000019.json,3,PCORP,2013
3228,../archive/2013.QTR3/0000205402-13-000030.json,3,GRAYBAR,2013
3229,../archive/2013.QTR3/0001144204-13-047620.json,3,USFF,2013
3230,../archive/2013.QTR3/0001025835-13-000045.json,3,EFSC,2013
3231,../archive/2013.QTR3/0001144204-13-046898.json,3,ARWD,2013
3232,../archive/2013.QTR3/0001096906-13-001325.json,3,FCCN,2013
3233,../archive/2013.QTR3/0001193125-13-327911.json,3,SCLN,2013
3234,../archive/2013.QTR3/0001564822-13-000026.json,3,CIK,2013
3235,../archive/2013.QTR3/0001213900-13-004272.json,3,IETE,2013
3236,../archive/2013.QTR3/0001398080-13-000020.json,3,PGSY,2013
3237,../archive/2013.QTR3/0001140361-13-030469.json,3,CASH,2013
3238,../archive/2013.QTR3/0001019361-13-000039.json,3,RSTI,2013
3239,../archive/2013.QTR3/0001165527-13-000655.json,3,SOKE,2013
3240,../archive/2013.QTR3/0001437749-13-009876.json,3,TRK,2013
3241,../archive/2013.QTR3/0001549983-13-000079.json,3,AUTT,2013
3242,../archive/2013.QTR3/0001445305-13-001964.json,3,FTEK,2013
3243,../archive/2013.QTR3/0001493152-13-001636.json,3,MBDE,2013
3244,../archive/2013.QTR3/0001144204-13-043819.json,3,THFF,2013
3245,../archive/2013.QTR3/0001477932-13-003818.json,3,ISLV,2013
3246,../archive/2013.QTR3/0001144204-13-045534.json,3,UNL,2013
3247,../archive/2013.QTR3/0001469709-13-000488.json,3,BNZA,2013
3248,../archive/2013.QTR3/0001165527-13-000710.json,3,HPCQ,2013
3249,../archive/2013.QTR3/0001193125-13-329260.json,3,ARIA,2013
3250,../archive/2013.QTR3/0001038838-13-000327.json,3,HVAY,2013
3251,../archive/2013.QTR3/0001193125-13-312130.json,3,JIVE,2013
3252,../archive/2013.QTR3/0001019056-13-000985.json,3,BCKE,2013
3253,../archive/2013.QTR3/0001437749-13-010211.json,3,CFFI,2013
3254,../archive/2013.QTR3/0000066382-13-000032.json,3,MLHR,2013
3255,../archive/2013.QTR3/0000914317-13-001077.json,3,PSBQ,2013
3256,../archive/2013.QTR3/0001104659-13-062352.json,3,NCSO,2013
3257,../archive/2013.QTR3/0001019687-13-003634.json,3,VDDA,2013
3258,../archive/2013.QTR3/0001019687-13-002926.json,3,SSTL,2013
3259,../archive/2013.QTR3/0001437749-13-010641.json,3,CAK,2013
3260,../archive/2013.QTR3/0001193125-13-324901.json,3,MRIN,2013
3261,../archive/2013.QTR3/0001188112-13-002428.json,3,ITCC,2013
3262,../archive/2013.QTR3/0001193125-13-339630.json,3,GRH,2013
3263,../archive/2013.QTR3/0001062993-13-004324.json,3,RAGO,2013
3264,../archive/2013.QTR3/0001144204-13-049452.json,3,NCS,2013
3265,../archive/2013.QTR3/0001188112-13-002306.json,3,MLR,2013
3266,../archive/2013.QTR3/0001104659-13-062186.json,3,ASCMA,2013
3267,../archive/2013.QTR3/0001185185-13-001797.json,3,GTSO,2013
3268,../archive/2013.QTR3/0001104659-13-058994.json,3,PAG,2013
3269,../archive/2013.QTR3/0001104659-13-061600.json,3,FOSL,2013
3270,../archive/2013.QTR3/0001564590-13-000112.json,3,FAF,2013
3271,../archive/2013.QTR3/0001137050-13-000242.json,3,ALCO,2013
3272,../archive/2013.QTR3/0001104659-13-063797.json,3,GGROU,2013
3273,../archive/2013.QTR3/0001193125-13-332752.json,3,RSOL,2013
3274,../archive/2013.QTR3/0001193125-13-321484.json,3,FAC,2013
3275,../archive/2013.QTR3/0000056978-13-000032.json,3,KLIC,2013
3276,../archive/2013.QTR3/0001511164-13-000392.json,3,CYCA,2013
3277,../archive/2013.QTR3/0001437749-13-011791.json,3,TLPH,2013
3278,../archive/2013.QTR3/0001283810-13-000002.json,3,C810,2013
3279,../archive/2013.QTR3/0001144204-13-038680.json,3,SCRH,2013
3280,../archive/2013.QTR3/0001381197-13-000040.json,3,IBKR,2013
3281,../archive/2013.QTR3/0001144204-13-046066.json,3,BKFG,2013
3282,../archive/2013.QTR3/0001171520-13-000616.json,3,CTIX,2013
3283,../archive/2013.QTR3/0001144204-13-045563.json,3,SHBI,2013
3284,../archive/2013.QTR3/0001517007-13-000018.json,3,MDDC,2013
3285,../archive/2013.QTR3/0000811532-13-000056.json,3,FUN,2013
3286,../archive/2013.QTR3/0000812011-13-000029.json,3,MTN,2013
3287,../archive/2013.QTR3/0001047469-13-008976.json,3,NWY,2013
3288,../archive/2013.QTR3/0000886128-13-000023.json,3,FCEL,2013
3289,../archive/2013.QTR3/0001387131-13-003389.json,3,OIC,2013
3290,../archive/2013.QTR3/0001213900-13-004675.json,3,CFED,2013
3291,../archive/2013.QTR3/0001477932-13-004373.json,3,LZG,2013
3292,../archive/2013.QTR3/0001193125-13-331312.json,3,BRSS,2013
3293,../archive/2013.QTR3/0001047469-13-008075.json,3,AIG,2013
3294,../archive/2013.QTR3/0001213900-13-004225.json,3,ASPW,2013
3295,../archive/2013.QTR3/0001110803-13-000282.json,3,ILMN,2013
3296,../archive/2013.QTR3/0000355777-13-000032.json,3,LOJN,2013
3297,../archive/2013.QTR3/0001104659-13-062240.json,3,MNI,2013
3298,../archive/2013.QTR3/0000776901-13-000050.json,3,INDB,2013
3299,../archive/2013.QTR3/0001019687-13-003726.json,3,NOVZ,2013
3300,../archive/2013.QTR3/0001104659-13-063847.json,3,GTWN,2013
3301,../archive/2013.QTR3/0000912463-13-000034.json,3,GES,2013
3302,../archive/2013.QTR3/0001062993-13-004373.json,3,UEPS,2013
3303,../archive/2013.QTR3/0000826083-13-000028.json,3,DELL,2013
3304,../archive/2013.QTR3/0001104659-13-060338.json,3,EXH,2013
3305,../archive/2013.QTR3/0001104659-13-058644.json,3,GNC,2013
3306,../archive/2013.QTR3/0001144204-13-045975.json,3,POSC,2013
3307,../archive/2013.QTR3/0001185185-13-001514.json,3,SNSG,2013
3308,../archive/2013.QTR3/0001140361-13-036155.json,3,CCUR,2013
3309,../archive/2013.QTR3/0001193125-13-313326.json,3,EFII,2013
3310,../archive/2013.QTR3/0001310067-13-000035.json,3,SHLD,2013
3311,../archive/2013.QTR3/0001516007-13-000081.json,3,OILT,2013
3312,../archive/2013.QTR3/0001144204-13-045076.json,3,BRFH,2013
3313,../archive/2013.QTR3/0000719164-13-000011.json,3,SGK,2013
3314,../archive/2013.QTR3/0001104659-13-059242.json,3,APH,2013
3315,../archive/2013.QTR3/0000939802-13-000099.json,3,TNGS,2013
3316,../archive/2013.QTR3/0001193125-13-326785.json,3,OMEX,2013
3317,../archive/2013.QTR3/0000065100-13-000060.json,3,MERF,2013
3318,../archive/2013.QTR3/0000929920-13-000017.json,3,WREFIX,2013
3319,../archive/2013.QTR3/0001445305-13-001698.json,3,OUTR,2013
3320,../archive/2013.QTR3/0001145443-13-001703.json,3,SQNF,2013
3321,../archive/2013.QTR3/0001144204-13-039510.json,3,EACO,2013
3322,../archive/2013.QTR3/0001387131-13-002760.json,3,TXMD,2013
3323,../archive/2013.QTR3/0001165527-13-000803.json,3,AOIX,2013
3324,../archive/2013.QTR3/0001019687-13-003024.json,3,BROG,2013
3325,../archive/2013.QTR3/0001513162-13-000602.json,3,TLX,2013
3326,../archive/2013.QTR3/0000927003-13-000028.json,3,AEIS,2013
3327,../archive/2013.QTR3/0000924719-13-000016.json,3,SMID,2013
3328,../archive/2013.QTR3/0001357204-13-000045.json,3,DNKN,2013
3329,../archive/2013.QTR3/0001051741-13-000066.json,3,FNFG,2013
3330,../archive/2013.QTR3/0001193125-13-303074.json,3,HBPI,2013
3331,../archive/2013.QTR3/0001144204-13-041367.json,3,LMTS,2013
3332,../archive/2013.QTR3/0001047469-13-008262.json,3,AT,2013
3333,../archive/2013.QTR3/0001193125-13-329165.json,3,VTG,2013
3334,../archive/2013.QTR3/0001140361-13-031468.json,3,HBOS,2013
3335,../archive/2013.QTR3/0001300524-13-000013.json,3,AMIH,2013
3336,../archive/2013.QTR3/0001052918-13-000361.json,3,VLDI,2013
3337,../archive/2013.QTR3/0001193125-13-323138.json,3,CK0001571949,2013
3338,../archive/2013.QTR3/0001144204-13-046271.json,3,SGAS,2013
3339,../archive/2013.QTR3/0001571049-13-000482.json,3,RMLX,2013
3340,../archive/2013.QTR3/0001144204-13-052662.json,3,RCON,2013
3341,../archive/2013.QTR3/0001019687-13-003618.json,3,TPAC,2013
3342,../archive/2013.QTR3/0001136261-13-000330.json,3,EGHT,2013
3343,../archive/2013.QTR3/0001104659-13-063996.json,3,TROV,2013
3344,../archive/2013.QTR3/0001144204-13-046621.json,3,VCSY,2013
3345,../archive/2013.QTR3/0001080602-13-000038.json,3,ADAC,2013
3346,../archive/2013.QTR3/0001104659-13-059184.json,3,MOVE,2013
3347,../archive/2013.QTR3/0001144204-13-047460.json,3,GBSX,2013
3348,../archive/2013.QTR3/0001165527-13-000696.json,3,FFLO,2013
3349,../archive/2013.QTR3/0001551163-13-000088.json,3,BNET,2013
3350,../archive/2013.QTR3/0001060391-13-000032.json,3,RSG,2013
3351,../archive/2013.QTR3/0001104659-13-061552.json,3,MOSY,2013
3352,../archive/2013.QTR3/0001481832-13-000104.json,3,APTS,2013
3353,../archive/2013.QTR3/0001303942-13-000067.json,3,BFIN,2013
3354,../archive/2013.QTR3/0001434729-13-000011.json,3,HSNI,2013
3355,../archive/2013.QTR3/0001193125-13-321386.json,3,NTRI,2013
3356,../archive/2013.QTR3/0001144204-13-038028.json,3,IEC,2013
3357,../archive/2013.QTR3/0001445866-13-000898.json,3,AUXO,2013
3358,../archive/2013.QTR3/0001258602-13-000041.json,3,NNI,2013
3359,../archive/2013.QTR3/0001477932-13-003834.json,3,WRIT,2013
3360,../archive/2013.QTR3/0001078782-13-001507.json,3,WYCC,2013
3361,../archive/2013.QTR3/0001549983-13-000055.json,3,CRDX,2013
3362,../archive/2013.QTR3/0001354488-13-004664.json,3,EXE,2013
3363,../archive/2013.QTR3/0001551163-13-000067.json,3,PRTT,2013
3364,../archive/2013.QTR3/0001445866-13-000932.json,3,REOP,2013
3365,../archive/2013.QTR3/0001008848-13-000063.json,3,ACOR,2013
3366,../archive/2013.QTR3/0001437749-13-010728.json,3,BVII,2013
3367,../archive/2013.QTR3/0001144204-13-044759.json,3,ONP,2013
3368,../archive/2013.QTR3/0001393905-13-000379.json,3,PIEX,2013
3369,../archive/2013.QTR3/0001354488-13-005075.json,3,FIL,2013
3370,../archive/2013.QTR3/0001140361-13-030015.json,3,TRGP,2013
3371,../archive/2013.QTR3/0001193125-13-315266.json,3,SLCA,2013
3372,../archive/2013.QTR3/0001546609-13-000040.json,3,MVPR,2013
3373,../archive/2013.QTR3/0001193125-13-320606.json,3,GPC,2013
3374,../archive/2013.QTR3/0001104659-13-064838.json,3,SNNY,2013
