json_id,location,quarter,ticker,year
5908,../archive/2021.QTR3/0000013239-21-000020.json,3,HSC,2021
5909,../archive/2021.QTR3/0001694665-21-000111.json,3,EVLO,2021
5910,../archive/2021.QTR3/0001070154-21-000025.json,3,STL,2021
5911,../archive/2021.QTR3/0000315858-21-000122.json,3,BVH,2021
5912,../archive/2021.QTR3/0001213900-21-042969.json,3,BTWN,2021
5913,../archive/2021.QTR3/0001871133-21-000008.json,3,APA,2021
5914,../archive/2021.QTR3/0000950170-21-001110.json,3,BEAM,2021
5915,../archive/2021.QTR3/0001524472-21-000027.json,3,XYL,2021
5916,../archive/2021.QTR3/0001104659-21-106359.json,3,AGGRU,2021
5917,../archive/2021.QTR3/0001477932-21-006274.json,3,SKKY,2021
5918,../archive/2021.QTR3/0001683168-21-003680.json,3,AWIN,2021
5919,../archive/2021.QTR3/0001628280-21-015930.json,3,QTS,2021
5920,../archive/2021.QTR3/0000731012-21-000068.json,3,HCSG,2021
5921,../archive/2021.QTR3/0001558370-21-009927.json,3,RHP,2021
5922,../archive/2021.QTR3/0000822818-21-000042.json,3,CLH,2021
5923,../archive/2021.QTR3/0001628280-21-016865.json,3,SEER,2021
5924,../archive/2021.QTR3/0001100682-21-000017.json,3,CRL,2021
5925,../archive/2021.QTR3/0001564590-21-041162.json,3,HMHC,2021
5926,../archive/2021.QTR3/0001564618-21-000103.json,3,IBTX,2021
5927,../archive/2021.QTR3/0001213900-21-044278.json,3,GSHN,2021
5928,../archive/2021.QTR3/0001558370-21-011697.json,3,TMB,2021
5929,../archive/2021.QTR3/0001558370-21-010985.json,3,TMB,2021
5930,../archive/2021.QTR3/0001493152-21-022312.json,3,LWEL,2021
5931,../archive/2021.QTR3/0000715787-21-000032.json,3,TILE,2021
5932,../archive/2021.QTR3/0001515971-21-000069.json,3,DBRM,2021
5933,../archive/2021.QTR3/0001564590-21-041924.json,3,PEI,2021
5934,../archive/2021.QTR3/0000765207-21-000067.json,3,FNLC,2021
5935,../archive/2021.QTR3/0001564590-21-045434.json,3,PFGC,2021
5936,../archive/2021.QTR3/0001493225-21-000098.json,3,NFBK,2021
5937,../archive/2021.QTR3/0001104659-21-107374.json,3,MCAFU,2021
5938,../archive/2021.QTR3/0001527541-21-000025.json,3,WHLR,2021
5939,../archive/2021.QTR3/0001493152-21-019557.json,3,OMQS,2021
5940,../archive/2021.QTR3/0000829323-21-000033.json,3,INUV,2021
5941,../archive/2021.QTR3/0000793952-21-000050.json,3,HOG,2021
5942,../archive/2021.QTR3/0001213900-21-043102.json,3,SLAC,2021
5943,../archive/2021.QTR3/0001002910-21-000103.json,3,AEE,2021
5944,../archive/2021.QTR3/0001437749-21-020119.json,3,PNBK,2021
5945,../archive/2021.QTR3/0001193125-21-246165.json,3,CTAC,2021
5946,../archive/2021.QTR3/0001493152-21-022980.json,3,PRSI,2021
5947,../archive/2021.QTR3/0001558370-21-010747.json,3,PFIS,2021
5948,../archive/2021.QTR3/0001683168-21-004057.json,3,EVTK,2021
5949,../archive/2021.QTR3/0000950170-21-001452.json,3,BIOL,2021
5950,../archive/2021.QTR3/0001751783-21-000036.json,3,RBKB,2021
5951,../archive/2021.QTR3/0000035527-21-000221.json,3,FITB,2021
5952,../archive/2021.QTR3/0001104659-21-105467.json,3,SACH,2021
5953,../archive/2021.QTR3/0001558370-21-011156.json,3,PDFS,2021
5954,../archive/2021.QTR3/0001104659-21-108255.json,3,GSQD,2021
5955,../archive/2021.QTR3/0001558370-21-011506.json,3,VERX,2021
5956,../archive/2021.QTR3/0001564590-21-042125.json,3,ACU,2021
5957,../archive/2021.QTR3/0001045309-21-000086.json,3,GRA,2021
5958,../archive/2021.QTR3/0000068505-21-000021.json,3,MSI,2021
5959,../archive/2021.QTR3/0001213900-21-042528.json,3,FMAC,2021
5960,../archive/2021.QTR3/0000035214-21-000020.json,3,FOE,2021
5961,../archive/2021.QTR3/0001328143-21-000071.json,3,ADMS,2021
5962,../archive/2021.QTR3/0001023128-21-000097.json,3,LAD,2021
5963,../archive/2021.QTR3/0000950170-21-001517.json,3,CMAX,2021
5964,../archive/2021.QTR3/0001493152-21-019916.json,3,ENSC,2021
5965,../archive/2021.QTR3/0001558370-21-010878.json,3,VYGR,2021
5966,../archive/2021.QTR3/0001316944-21-000153.json,3,FHLBSF,2021
5967,../archive/2021.QTR3/0001437749-21-018824.json,3,UBI,2021
5968,../archive/2021.QTR3/0001213900-21-041884.json,3,CIK0001797762,2021
5969,../archive/2021.QTR3/0001640334-21-001899.json,3,COSM,2021
5970,../archive/2021.QTR3/0001213900-21-043010.json,3,HSAQ,2021
5971,../archive/2021.QTR3/0001437749-21-022036.json,3,VALU,2021
5972,../archive/2021.QTR3/0001193125-21-244764.json,3,CALB,2021
5973,../archive/2021.QTR3/0000950170-21-000886.json,3,PKG,2021
5974,../archive/2021.QTR3/0001446687-21-000029.json,3,FIL,2021
5975,../archive/2021.QTR3/0001096906-21-002063.json,3,SNFC,2021
5976,../archive/2021.QTR3/0000701985-21-000030.json,3,BBWI,2021
5977,../archive/2021.QTR3/0001104659-21-106162.json,3,PIPP,2021
5978,../archive/2021.QTR3/0001493152-21-019500.json,3,VBIX,2021
5979,../archive/2021.QTR3/0001829126-21-008580.json,3,SSDT,2021
5980,../archive/2021.QTR3/0001104659-21-089109.json,3,USBL,2021
5981,../archive/2021.QTR3/0001564590-21-040231.json,3,CMO,2021
5982,../archive/2021.QTR3/0001558370-21-011785.json,3,RSLS,2021
5983,../archive/2021.QTR3/0001477932-21-005614.json,3,CELZ,2021
5984,../archive/2021.QTR3/0001564590-21-041904.json,3,IMRA,2021
5985,../archive/2021.QTR3/0000051253-21-000038.json,3,IFF,2021
5986,../archive/2021.QTR3/0000922621-21-000036.json,3,ERIE,2021
5987,../archive/2021.QTR3/0001767258-21-000068.json,3,XPEL,2021
5988,../archive/2021.QTR3/0001193125-21-238824.json,3,WETF,2021
5989,../archive/2021.QTR3/0001493152-21-016728.json,3,GNTW,2021
5990,../archive/2021.QTR3/0001576940-21-000082.json,3,CCS,2021
5991,../archive/2021.QTR3/0001057706-21-000016.json,3,FBP,2021
5992,../archive/2021.QTR3/0001140361-21-027824.json,3,DFH,2021
5993,../archive/2021.QTR3/0001099219-21-000270.json,3,MET,2021
5994,../archive/2021.QTR3/0001493152-21-019432.json,3,CYTR,2021
5995,../archive/2021.QTR3/0001104659-21-099191.json,3,DVD,2021
5996,../archive/2021.QTR3/0000075252-21-000132.json,3,OMI,2021
5997,../archive/2021.QTR3/0001224608-21-000032.json,3,CNO,2021
5998,../archive/2021.QTR3/0001213900-21-043067.json,3,TDAC,2021
5999,../archive/2021.QTR3/0001104659-21-106400.json,3,SGAM,2021
6000,../archive/2021.QTR3/0001073349-21-000114.json,3,EPAY,2021
6001,../archive/2021.QTR3/0001493152-21-019598.json,3,SEAV,2021
6002,../archive/2021.QTR3/0001412707-21-000044.json,3,LEVL,2021
6003,../archive/2021.QTR3/0001654954-21-007975.json,3,LOOP,2021
6004,../archive/2021.QTR3/0000736772-21-000047.json,3,CCNE,2021
6005,../archive/2021.QTR3/0000109198-21-000027.json,3,TJX,2021
6006,../archive/2021.QTR3/0001104659-21-105386.json,3,PMGMU,2021
6007,../archive/2021.QTR3/0001213900-21-041959.json,3,VTAQ,2021
6008,../archive/2021.QTR3/0001193125-21-245102.json,3,TMKRU,2021
6009,../archive/2021.QTR3/0001656472-21-000091.json,3,CRON,2021
6010,../archive/2021.QTR3/0001493152-21-022332.json,3,ASNB,2021
6011,../archive/2021.QTR3/0001457612-21-000092.json,3,GNCA,2021
6012,../archive/2021.QTR3/0001564590-21-039109.json,3,HBP,2021
6013,../archive/2021.QTR3/0001628280-21-015013.json,3,LIN,2021
6014,../archive/2021.QTR3/0001104659-21-091688.json,3,KINZU,2021
6015,../archive/2021.QTR3/0001193125-21-250479.json,3,EBAC,2021
6016,../archive/2021.QTR3/0001104659-21-106379.json,3,HGSH,2021
6017,../archive/2021.QTR3/0001628280-21-015910.json,3,OCN,2021
6018,../archive/2021.QTR3/0000726865-21-000388.json,3,C865,2021
6019,../archive/2021.QTR3/0001493152-21-020026.json,3,POLA,2021
6020,../archive/2021.QTR3/0001477932-21-005028.json,3,CWSS,2021
6021,../archive/2021.QTR3/0001104659-21-107568.json,3,GCAC,2021
6022,../archive/2021.QTR3/0001558370-21-011064.json,3,SGTX,2021
6023,../archive/2021.QTR3/0000891482-21-000040.json,3,FLL,2021
6024,../archive/2021.QTR3/0001326380-21-000090.json,3,GME,2021
6025,../archive/2021.QTR3/0001493152-21-016817.json,3,BUUZ,2021
6026,../archive/2021.QTR3/0000898173-21-000045.json,3,ORLY,2021
6027,../archive/2021.QTR3/0000858877-21-000013.json,3,CSCO,2021
6028,../archive/2021.QTR3/0001433195-21-000080.json,3,APPF,2021
6029,../archive/2021.QTR3/0001692981-21-000028.json,3,NONE,2021
6030,../archive/2021.QTR3/0001654954-21-010025.json,3,YGYI,2021
6031,../archive/2021.QTR3/0000950170-21-000664.json,3,OMIC,2021
6032,../archive/2021.QTR3/0001628280-21-017491.json,3,LOV,2021
6033,../archive/2021.QTR3/0001284812-21-000206.json,3,CNS,2021
6034,../archive/2021.QTR3/0001437749-21-020210.json,3,TSSI,2021
6035,../archive/2021.QTR3/0001213900-21-042949.json,3,FTFT,2021
6036,../archive/2021.QTR3/0001476045-21-000074.json,3,CLDT,2021
6037,../archive/2021.QTR3/0000047111-21-000046.json,3,HSY,2021
6038,../archive/2021.QTR3/0001493152-21-019170.json,3,LIXT,2021
6039,../archive/2021.QTR3/0000926326-21-000026.json,3,OMCL,2021
6040,../archive/2021.QTR3/0000008868-21-000014.json,3,AVP,2021
6041,../archive/2021.QTR3/0001104659-21-106142.json,3,ACEV,2021
6042,../archive/2021.QTR3/0001690680-21-000038.json,3,NMRK,2021
6043,../archive/2021.QTR3/0001140361-21-028285.json,3,CSAF,2021
6044,../archive/2021.QTR3/0001069996-21-000121.json,3,FNHC,2021
6045,../archive/2021.QTR3/0001564590-21-040211.json,3,DEA,2021
6046,../archive/2021.QTR3/0001185185-21-001320.json,3,AMTY,2021
6047,../archive/2021.QTR3/0001206774-21-002006.json,3,SFST,2021
6048,../archive/2021.QTR3/0001741830-21-000041.json,3,KRON,2021
6049,../archive/2021.QTR3/0001564590-21-038489.json,3,ALKS,2021
6050,../archive/2021.QTR3/0001437749-21-018941.json,3,GFED,2021
6051,../archive/2021.QTR3/0001493152-21-020358.json,3,MGTI,2021
6052,../archive/2021.QTR3/0001104659-21-108449.json,3,LAAAU,2021
6053,../archive/2021.QTR3/0001185185-21-001265.json,3,HOFT,2021
6054,../archive/2021.QTR3/0001104659-21-104893.json,3,SBT,2021
6055,../archive/2021.QTR3/0001213900-21-042621.json,3,THCB,2021
6056,../archive/2021.QTR3/0001140361-21-027035.json,3,AFCG,2021
6057,../archive/2021.QTR3/0001564590-21-042693.json,3,CMBM,2021
6058,../archive/2021.QTR3/0001654954-21-009195.json,3,GTHP,2021
6059,../archive/2021.QTR3/0001564590-21-043981.json,3,HSDT,2021
6060,../archive/2021.QTR3/0001437749-21-018804.json,3,FI,2021
6061,../archive/2021.QTR3/0001293971-21-000065.json,3,BLUE,2021
6062,../archive/2021.QTR3/0001628280-21-016812.json,3,LPRO,2021
6063,../archive/2021.QTR3/0001632790-21-000095.json,3,ENR,2021
6064,../archive/2021.QTR3/0001717307-21-000028.json,3,ILPT,2021
6065,../archive/2021.QTR3/0001104659-21-105502.json,3,OEPWU,2021
6066,../archive/2021.QTR3/0000780571-21-000024.json,3,ITRI,2021
6067,../archive/2021.QTR3/0001193125-21-244894.json,3,MKFG,2021
6068,../archive/2021.QTR3/0000028412-21-000140.json,3,CMA,2021
6069,../archive/2021.QTR3/0001048477-21-000025.json,3,BMRN,2021
6070,../archive/2021.QTR3/0001213900-21-040535.json,3,TARA,2021
6071,../archive/2021.QTR3/0001213900-21-042508.json,3,PLAG,2021
6072,../archive/2021.QTR3/0001558370-21-011463.json,3,EPSN,2021
6073,../archive/2021.QTR3/0001418100-21-000065.json,3,AVYA,2021
6074,../archive/2021.QTR3/0001111711-21-000029.json,3,NIX,2021
6075,../archive/2021.QTR3/0001558370-21-010788.json,3,INGR,2021
6076,../archive/2021.QTR3/0001078782-21-000670.json,3,TMRC,2021
6077,../archive/2021.QTR3/0001628280-21-015044.json,3,IRI,2021
6078,../archive/2021.QTR3/0001564590-21-041683.json,3,PZN,2021
6079,../archive/2021.QTR3/0001437749-21-018691.json,3,APT,2021
6080,../archive/2021.QTR3/0001437749-21-019983.json,3,RVPH,2021
6081,../archive/2021.QTR3/0001683168-21-003618.json,3,TKOI,2021
6082,../archive/2021.QTR3/0001370880-21-000033.json,3,FEYE,2021
6083,../archive/2021.QTR3/0000950170-21-001188.json,3,JANX,2021
6084,../archive/2021.QTR3/0001654954-21-008012.json,3,SPRT,2021
6085,../archive/2021.QTR3/0001766502-21-000023.json,3,CHWY,2021
6086,../archive/2021.QTR3/0001376339-21-000093.json,3,MDXG,2021
6087,../archive/2021.QTR3/0001493152-21-020134.json,3,SAFO,2021
6088,../archive/2021.QTR3/0001140361-21-028456.json,3,OPOF,2021
6089,../archive/2021.QTR3/0001104659-21-105282.json,3,GNAC,2021
6090,../archive/2021.QTR3/0001493152-21-021949.json,3,INQD,2021
6091,../archive/2021.QTR3/0001140361-21-027166.json,3,BERY,2021
6092,../archive/2021.QTR3/0001213900-21-043860.json,3,PQEFF,2021
6093,../archive/2021.QTR3/0001193125-21-247892.json,3,TMPMU,2021
6094,../archive/2021.QTR3/0001683168-21-003527.json,3,HDVY,2021
6095,../archive/2021.QTR3/0001564590-21-044614.json,3,MSN,2021
6096,../archive/2021.QTR3/0000784199-21-000185.json,3,CRY,2021
6097,../archive/2021.QTR3/0001654954-21-008638.json,3,ATRI,2021
6098,../archive/2021.QTR3/0001193125-21-244752.json,3,LZ,2021
6099,../archive/2021.QTR3/0001564590-21-043094.json,3,FNCH,2021
6100,../archive/2021.QTR3/0001156375-21-000093.json,3,CME,2021
6101,../archive/2021.QTR3/0001582961-21-000020.json,3,DOCN,2021
6102,../archive/2021.QTR3/0001602065-21-000045.json,3,VNOM,2021
6103,../archive/2021.QTR3/0001322410-21-000094.json,3,IAENERGY,2021
6104,../archive/2021.QTR3/0001855747-21-000009.json,3,BLND,2021
6105,../archive/2021.QTR3/0001493152-21-017197.json,3,LCHD,2021
6106,../archive/2021.QTR3/0001193125-21-245513.json,3,INTI,2021
6107,../archive/2021.QTR3/0000008063-21-000030.json,3,ATRO,2021
6108,../archive/2021.QTR3/0001104659-21-102402.json,3,STPC,2021
6109,../archive/2021.QTR3/0001185185-21-000931.json,3,EDUC,2021
6110,../archive/2021.QTR3/0001564590-21-043997.json,3,IKNA,2021
6111,../archive/2021.QTR3/0001649744-21-000028.json,3,DLTH,2021
6112,../archive/2021.QTR3/0001046025-21-000156.json,3,HFWA,2021
6113,../archive/2021.QTR3/0001558370-21-010264.json,3,PING,2021
6114,../archive/2021.QTR3/0001564590-21-039148.json,3,SPSC,2021
6115,../archive/2021.QTR3/0001328581-21-000091.json,3,BCC,2021
6116,../archive/2021.QTR3/0001104659-21-106292.json,3,IPOF,2021
6117,../archive/2021.QTR3/0001558370-21-010634.json,3,AXON,2021
6118,../archive/2021.QTR3/0001193125-21-250438.json,3,JBSS,2021
6119,../archive/2021.QTR3/0001656936-21-000034.json,3,MGP,2021
6120,../archive/2021.QTR3/0000037785-21-000067.json,3,FMC,2021
6121,../archive/2021.QTR3/0001856314-21-000006.json,3,YOU,2021
6122,../archive/2021.QTR3/0001628280-21-018230.json,3,THI,2021
6123,../archive/2021.QTR3/0001558370-21-011475.json,3,PRPO,2021
6124,../archive/2021.QTR3/0001628280-21-015951.json,3,AJX,2021
6125,../archive/2021.QTR3/0001477932-21-005593.json,3,RELT,2021
6126,../archive/2021.QTR3/0001477932-21-005439.json,3,ISI,2021
6127,../archive/2021.QTR3/0001734722-21-000009.json,3,PATH,2021
6128,../archive/2021.QTR3/0001417398-21-000034.json,3,HI,2021
6129,../archive/2021.QTR3/0000320121-21-000039.json,3,TLS,2021
6130,../archive/2021.QTR3/0001051512-21-000063.json,3,TDS,2021
6131,../archive/2021.QTR3/0000899051-21-000071.json,3,ALL,2021
6132,../archive/2021.QTR3/0001104659-21-103585.json,3,FHLBNY,2021
6133,../archive/2021.QTR3/0001033012-21-000086.json,3,FBC,2021
6134,../archive/2021.QTR3/0001628280-21-014881.json,3,TMHC,2021
6135,../archive/2021.QTR3/0001213900-21-041559.json,3,MSDA,2021
6136,../archive/2021.QTR3/0001558370-21-012432.json,3,MXCT,2021
6137,../archive/2021.QTR3/0000077543-21-000074.json,3,TPC,2021
6138,../archive/2021.QTR3/0001185185-21-000989.json,3,USRM,2021
6139,../archive/2021.QTR3/0001383650-21-000025.json,3,CQP,2021
6140,../archive/2021.QTR3/0001230245-21-000100.json,3,PIPR,2021
6141,../archive/2021.QTR3/0001104659-21-102140.json,3,ARES,2021
6142,../archive/2021.QTR3/0001640334-21-001817.json,3,BDPT,2021
6143,../archive/2021.QTR3/0001564590-21-040250.json,3,ACHC,2021
6144,../archive/2021.QTR3/0001140361-21-027561.json,3,RCKT,2021
6145,../archive/2021.QTR3/0001437749-21-018900.json,3,PTSI,2021
6146,../archive/2021.QTR3/0001493152-21-019998.json,3,ASLI,2021
6147,../archive/2021.QTR3/0001564590-21-040600.json,3,DVN,2021
6148,../archive/2021.QTR3/0001193125-21-241911.json,3,JBI,2021
6149,../archive/2021.QTR3/0001047127-21-000025.json,3,AMKR,2021
6150,../archive/2021.QTR3/0001493152-21-019977.json,3,MVEN,2021
6151,../archive/2021.QTR3/0001193125-21-234954.json,3,VACQ,2021
6152,../archive/2021.QTR3/0000746598-21-000102.json,3,BRC,2021
6153,../archive/2021.QTR3/0000107815-21-000221.json,3,WEC,2021
6154,../archive/2021.QTR3/0001683168-21-003966.json,3,LTRX,2021
6155,../archive/2021.QTR3/0001286043-21-000109.json,3,KRG,2021
6156,../archive/2021.QTR3/0001477932-21-004506.json,3,AZAR,2021
6157,../archive/2021.QTR3/0001564590-21-043539.json,3,TCON,2021
6158,../archive/2021.QTR3/0001683168-21-003435.json,3,TNRG,2021
6159,../archive/2021.QTR3/0001553350-21-000795.json,3,PDEX,2021
6160,../archive/2021.QTR3/0000099250-21-000009.json,3,TGPL,2021
6161,../archive/2021.QTR3/0001558370-21-012577.json,3,CLST,2021
6162,../archive/2021.QTR3/0001679788-21-000026.json,3,COIN,2021
6163,../archive/2021.QTR3/0001493152-21-019424.json,3,RSKIA,2021
6164,../archive/2021.QTR3/0001670592-21-000017.json,3,YETI,2021
6165,../archive/2021.QTR3/0001554795-21-000319.json,3,MYHI,2021
6166,../archive/2021.QTR3/0001575872-21-000193.json,3,GCEH,2021
6167,../archive/2021.QTR3/0001558370-21-011588.json,3,GLBZ,2021
6168,../archive/2021.QTR3/0001454938-21-000013.json,3,OUTBRAIN,2021
6169,../archive/2021.QTR3/0001493152-21-020030.json,3,RLBY,2021
6170,../archive/2021.QTR3/0001104659-21-100311.json,3,JWSM,2021
6171,../archive/2021.QTR3/0001835632-21-000022.json,3,MRVL,2021
6172,../archive/2021.QTR3/0001452936-21-000054.json,3,PACOAKSOR,2021
6173,../archive/2021.QTR3/0001213900-21-043708.json,3,IPVI,2021
6174,../archive/2021.QTR3/0001564590-21-041787.json,3,DBS,2021
6175,../archive/2021.QTR3/0001477932-21-005897.json,3,ICCT,2021
6176,../archive/2021.QTR3/0000060667-21-000149.json,3,LOW,2021
6177,../archive/2021.QTR3/0001558370-21-010233.json,3,RMAX,2021
6178,../archive/2021.QTR3/0001078782-21-000631.json,3,AREB,2021
6179,../archive/2021.QTR3/0000811830-21-000027.json,3,SOV,2021
6180,../archive/2021.QTR3/0001193125-21-271277.json,3,KVSA,2021
6181,../archive/2021.QTR3/0001090872-21-000015.json,3,A,2021
6182,../archive/2021.QTR3/0001683168-21-003209.json,3,TNRG,2021
6183,../archive/2021.QTR3/0001099910-21-000093.json,3,AMMX,2021
6184,../archive/2021.QTR3/0001610682-21-000039.json,3,USDP,2021
6185,../archive/2021.QTR3/0001739940-21-000017.json,3,CI,2021
6186,../archive/2021.QTR3/0001683168-21-003659.json,3,HJGP,2021
6187,../archive/2021.QTR3/0001564590-21-041768.json,3,UUP,2021
6188,../archive/2021.QTR3/0001562762-21-000313.json,3,MELI,2021
6189,../archive/2021.QTR3/0001104659-21-106380.json,3,PRPC,2021
6190,../archive/2021.QTR3/0001193125-21-246807.json,3,MRAC,2021
6191,../archive/2021.QTR3/0001026655-21-000067.json,3,CMT,2021
6192,../archive/2021.QTR3/0001564590-21-044839.json,3,CACI,2021
6193,../archive/2021.QTR3/0001140361-21-028047.json,3,CRMZ,2021
6194,../archive/2021.QTR3/0000723531-21-000035.json,3,PAYX,2021
6195,../archive/2021.QTR3/0001104659-21-102793.json,3,MCS,2021
6196,../archive/2021.QTR3/0001016178-21-000017.json,3,CARV,2021
6197,../archive/2021.QTR3/0001628280-21-015843.json,3,CTRE,2021
6198,../archive/2021.QTR3/0001185185-21-001048.json,3,SPIN,2021
6199,../archive/2021.QTR3/0001564590-21-047501.json,3,URBN,2021
6200,../archive/2021.QTR3/0000048465-21-000054.json,3,HRL,2021
6201,../archive/2021.QTR3/0001628280-21-016982.json,3,PTRA,2021
6202,../archive/2021.QTR3/0000093556-21-000035.json,3,SWK,2021
6203,../archive/2021.QTR3/0001096906-21-002079.json,3,OMTK,2021
6204,../archive/2021.QTR3/0001193125-21-230829.json,3,NEOG,2021
6205,../archive/2021.QTR3/0001193125-21-247914.json,3,DHCAU,2021
6206,../archive/2021.QTR3/0000043920-21-000057.json,3,GEF,2021
6207,../archive/2021.QTR3/0001104659-21-104145.json,3,CLBR,2021
6208,../archive/2021.QTR3/0001654954-21-008751.json,3,SCY,2021
6209,../archive/2021.QTR3/0001104659-21-106482.json,3,FICVU,2021
6210,../archive/2021.QTR3/0001558370-21-009655.json,3,COR,2021
6211,../archive/2021.QTR3/0001558370-21-010927.json,3,III,2021
6212,../archive/2021.QTR3/0001493152-21-021965.json,3,DHCC,2021
6213,../archive/2021.QTR3/0001493152-21-017504.json,3,WSCO,2021
6214,../archive/2021.QTR3/0000950170-21-001018.json,3,MAN,2021
6215,../archive/2021.QTR3/0001640334-21-001616.json,3,CICLET,2021
6216,../archive/2021.QTR3/0000096223-21-000030.json,3,JEF,2021
6217,../archive/2021.QTR3/0000785161-21-000038.json,3,EHC,2021
6218,../archive/2021.QTR3/0001564590-21-038260.json,3,BMI,2021
6219,../archive/2021.QTR3/0001437749-21-019540.json,3,BCDA,2021
6220,../archive/2021.QTR3/0001829126-21-006357.json,3,CBPI,2021
6221,../archive/2021.QTR3/0001213900-21-042498.json,3,SILO,2021
6222,../archive/2021.QTR3/0001477932-21-005415.json,3,FFGI,2021
6223,../archive/2021.QTR3/0001193125-21-246939.json,3,CHAA,2021
6224,../archive/2021.QTR3/0001403752-21-000015.json,3,ZYME,2021
6225,../archive/2021.QTR3/0000914025-21-000052.json,3,POLY,2021
6226,../archive/2021.QTR3/0001213900-21-042162.json,3,KIII,2021
6227,../archive/2021.QTR3/0000707179-21-000052.json,3,ONB,2021
6228,../archive/2021.QTR3/0001185185-21-001176.json,3,IVFH,2021
6229,../archive/2021.QTR3/0001437749-21-018214.json,3,CEIX,2021
6230,../archive/2021.QTR3/0001096906-21-001985.json,3,DTII,2021
6231,../archive/2021.QTR3/0001564590-21-044004.json,3,IRIX,2021
6232,../archive/2021.QTR3/0001437578-21-000022.json,3,BFAM,2021
6233,../archive/2021.QTR3/0001493152-21-018864.json,3,INQD,2021
6234,../archive/2021.QTR3/0001493152-21-019776.json,3,INVU,2021
6235,../archive/2021.QTR3/0001091907-21-000055.json,3,WWE,2021
6236,../archive/2021.QTR3/0001477932-21-004654.json,3,YUMB,2021
6237,../archive/2021.QTR3/0001683168-21-003767.json,3,DVLP,2021
6238,../archive/2021.QTR3/0000860731-21-000034.json,3,TYL,2021
6239,../archive/2021.QTR3/0001564590-21-044454.json,3,SELF,2021
6240,../archive/2021.QTR3/0001558370-21-009593.json,3,ICPT,2021
6241,../archive/2021.QTR3/0001104659-21-101081.json,3,IRMD,2021
6242,../archive/2021.QTR3/0001753926-21-000382.json,3,VXEL,2021
6243,../archive/2021.QTR3/0001213900-21-041430.json,3,CFIV,2021
