_c0,_c1,_c2,_c3,_c4
5570,../archive/2013.QTR3/0001255474-13-000015.json,3,WLL,2013
5571,../archive/2013.QTR3/0001047469-13-008139.json,3,EW,2013
5572,../archive/2013.QTR3/0001193125-13-333799.json,3,AHH,2013
5573,../archive/2013.QTR3/0001096385-13-000052.json,3,VVC,2013
5574,../archive/2013.QTR3/0001499875-13-000016.json,3,CK0001499875,2013
5575,../archive/2013.QTR3/0001140361-13-037258.json,3,ITKG,2013
5576,../archive/2013.QTR3/0000866273-13-000057.json,3,MTRX,2013
5577,../archive/2013.QTR3/0001378706-13-000027.json,3,ADGE,2013
5578,../archive/2013.QTR3/0001193125-13-326827.json,3,PRU,2013
5579,../archive/2013.QTR3/0000821130-13-000039.json,3,USM,2013
5580,../archive/2013.QTR3/0001437749-13-011848.json,3,UFI,2013
5581,../archive/2013.QTR3/0001193125-13-325708.json,3,PFNS,2013
5582,../archive/2013.QTR3/0001144204-13-045993.json,3,CGPS,2013
5583,../archive/2013.QTR3/0001354488-13-004616.json,3,ALQA,2013
5584,../archive/2013.QTR3/0001143155-13-000015.json,3,C155,2013
5585,../archive/2013.QTR3/0001056520-13-000206.json,3,SRGZ,2013
5586,../archive/2013.QTR3/0001193125-13-332537.json,3,CIK846581,2013
5587,../archive/2013.QTR3/0001524223-13-000017.json,3,MN,2013
5588,../archive/2013.QTR3/0001193125-13-326124.json,3,FDA,2013
5589,../archive/2013.QTR3/0001051512-13-000074.json,3,TDS,2013
5590,../archive/2013.QTR3/0000743366-13-000019.json,3,DIVSE,2013
5591,../archive/2013.QTR3/0000315449-13-000043.json,3,UQM,2013
5592,../archive/2013.QTR3/0001019687-13-003056.json,3,NONE,2013
5593,../archive/2013.QTR3/0001213900-13-004105.json,3,ITNM,2013
5594,../archive/2013.QTR3/0001059142-13-000015.json,3,ATAX,2013
5595,../archive/2013.QTR3/0001104659-13-062160.json,3,SLG,2013
5596,../archive/2013.QTR3/0000876523-13-000042.json,3,EZPW,2013
5597,../archive/2013.QTR3/0001559289-13-000015.json,3,GS,2013
5598,../archive/2013.QTR3/0001072805-13-000012.json,3,WREFXII,2013
5599,../archive/2013.QTR3/0001387131-13-003103.json,3,ECAU,2013
5600,../archive/2013.QTR3/0001193125-13-329402.json,3,MODN,2013
5601,../archive/2013.QTR3/0000939802-13-000141.json,3,PGOL,2013
5602,../archive/2013.QTR3/0001193125-13-324660.json,3,CODI,2013
5603,../archive/2013.QTR3/0001463967-13-000077.json,3,AXCG,2013
5604,../archive/2013.QTR3/0001493152-13-001541.json,3,ASIM,2013
5605,../archive/2013.QTR3/0001144204-13-045213.json,3,CIK0001463389,2013
5606,../archive/2013.QTR3/0001517126-13-000171.json,3,FIL,2013
5607,../archive/2013.QTR3/0001104657-13-000116.json,3,MTRN,2013
5608,../archive/2013.QTR3/0001201135-13-000010.json,3,COFI,2013
5609,../archive/2013.QTR3/0001002517-13-000044.json,3,NUAN,2013
5610,../archive/2013.QTR3/0001445305-13-002029.json,3,AAON,2013
5611,../archive/2013.QTR3/0001104659-13-054547.json,3,NESL,2013
5612,../archive/2013.QTR3/0001437749-13-010865.json,3,NHLD,2013
5613,../archive/2013.QTR3/0001193125-13-313456.json,3,XPO,2013
5614,../archive/2013.QTR3/0001144204-13-045356.json,3,PDO,2013
5615,../archive/2013.QTR3/0001376474-13-000358.json,3,DUG,2013
5616,../archive/2013.QTR3/0001157523-13-004106.json,3,CGEM,2013
5617,../archive/2013.QTR3/0001213900-13-004410.json,3,FERN,2013
5618,../archive/2013.QTR3/0001193125-13-325564.json,3,BKR,2013
5619,../archive/2013.QTR3/0001140361-13-032236.json,3,CRMZ,2013
5620,../archive/2013.QTR3/0001193125-13-358404.json,3,MRVL,2013
5621,../archive/2013.QTR3/0001173375-13-000205.json,3,AFAN,2013
5622,../archive/2013.QTR3/0001062993-13-004614.json,3,KWEST,2013
5623,../archive/2013.QTR3/0001144204-13-039630.json,3,LAKE,2013
5624,../archive/2013.QTR3/0001193125-13-351961.json,3,TECH,2013
5625,../archive/2013.QTR3/0001104659-13-062662.json,3,HOMS,2013
5626,../archive/2013.QTR3/0001019687-13-003304.json,3,PTSC,2013
5627,../archive/2013.QTR3/0001104659-13-059162.json,3,KEM,2013
5628,../archive/2013.QTR3/0001144204-13-053095.json,3,SED,2013
5629,../archive/2013.QTR3/0001193125-13-324162.json,3,ABMD,2013
5630,../archive/2013.QTR3/0001445866-13-000891.json,3,AQSP,2013
5631,../archive/2013.QTR3/0001012771-13-000029.json,3,FFG,2013
5632,../archive/2013.QTR3/0001096906-13-001479.json,3,RVNW,2013
5633,../archive/2013.QTR3/0001193125-13-334861.json,3,CK0001466085,2013
5634,../archive/2013.QTR3/0001193125-13-324498.json,3,WETF,2013
5635,../archive/2013.QTR3/0001017386-13-000233.json,3,VSTR,2013
5636,../archive/2013.QTR3/0001165527-13-000735.json,3,PFNI,2013
5637,../archive/2013.QTR3/0001469709-13-000442.json,3,BISN,2013
5638,../archive/2013.QTR3/0000754737-13-000044.json,3,SCG,2013
5639,../archive/2013.QTR3/0000008411-13-000094.json,3,ATW,2013
5640,../archive/2013.QTR3/0000108985-13-000068.json,3,YORW,2013
5641,../archive/2013.QTR3/0001408075-13-000030.json,3,GPK,2013
5642,../archive/2013.QTR3/0001376339-13-000006.json,3,MDXG,2013
5643,../archive/2013.QTR3/0001551163-13-000081.json,3,WESTG,2013
5644,../archive/2013.QTR3/0001564590-13-000619.json,3,EGAN,2013
5645,../archive/2013.QTR3/0001392091-13-000046.json,3,BKEP,2013
5646,../archive/2013.QTR3/0001144204-13-047469.json,3,COH,2013
5647,../archive/2013.QTR3/0001437749-13-010234.json,3,NAVR,2013
5648,../archive/2013.QTR3/0001144204-13-046782.json,3,NNAN,2013
5649,../archive/2013.QTR3/0001104659-13-062727.json,3,PLICO,2013
5650,../archive/2013.QTR3/0001019687-13-003241.json,3,AMSE,2013
5651,../archive/2013.QTR3/0001541119-13-000010.json,3,SFBC,2013
5652,../archive/2013.QTR3/0001193125-13-326919.json,3,AVIV,2013
5653,../archive/2013.QTR3/0001193125-13-325636.json,3,OSUR,2013
5654,../archive/2013.QTR3/0001437749-13-010664.json,3,TEAR,2013
5655,../archive/2013.QTR3/0001010549-13-000537.json,3,FIL,2013
5656,../archive/2013.QTR3/0001140361-13-031031.json,3,ACO,2013
5657,../archive/2013.QTR3/0001144204-13-046852.json,3,SOULD,2013
5658,../archive/2013.QTR3/0001104659-13-064020.json,3,CYCC,2013
5659,../archive/2013.QTR3/0000946275-13-000306.json,3,MSBF,2013
5660,../archive/2013.QTR3/0001193125-13-326763.json,3,UDN,2013
5661,../archive/2013.QTR3/0001213900-13-003654.json,3,MYHS,2013
5662,../archive/2013.QTR3/0000914329-13-000036.json,3,FEIC,2013
5663,../archive/2013.QTR3/0001104659-13-060433.json,3,AFAM,2013
5664,../archive/2013.QTR3/0001340122-13-000052.json,3,CLMT,2013
5665,../archive/2013.QTR3/0001188112-13-002724.json,3,IDOI,2013
5666,../archive/2013.QTR3/0001534158-13-000070.json,3,POL,2013
5667,../archive/2013.QTR3/0001545654-13-000031.json,3,ALEX,2013
5668,../archive/2013.QTR3/0001137083-13-000058.json,3,LLEN,2013
5669,../archive/2013.QTR3/0001031203-13-000021.json,3,GPI,2013
5670,../archive/2013.QTR3/0001318482-13-000005.json,3,BNGOF,2013
5671,../archive/2013.QTR3/0001144204-13-046014.json,3,ROIL,2013
5672,../archive/2013.QTR3/0001437749-13-010408.json,3,MEET,2013
5673,../archive/2013.QTR3/0001393905-13-000409.json,3,SFDY,2013
5674,../archive/2013.QTR3/0001213900-13-003711.json,3,AARS,2013
5675,../archive/2013.QTR3/0001019687-13-003187.json,3,AMRU,2013
5676,../archive/2013.QTR3/0001121781-13-000330.json,3,PFDS,2013
5677,../archive/2013.QTR3/0001199835-13-000475.json,3,WVVI,2013
5678,../archive/2013.QTR3/0001193125-13-322235.json,3,HCA,2013
5679,../archive/2013.QTR3/0001477932-13-003647.json,3,ELRA,2013
5680,../archive/2013.QTR3/0001193125-13-332665.json,3,INRE,2013
5681,../archive/2013.QTR3/0001445305-13-002117.json,3,NBHC,2013
5682,../archive/2013.QTR3/0001104659-13-058909.json,3,GOV,2013
5683,../archive/2013.QTR3/0001437749-13-011219.json,3,RMCP,2013
5684,../archive/2013.QTR3/0001487561-13-000002.json,3,C561,2013
5685,../archive/2013.QTR3/0001102934-13-000018.json,3,CCMP,2013
5686,../archive/2013.QTR3/0001144204-13-052954.json,3,RSSS,2013
5687,../archive/2013.QTR3/0001193125-13-311555.json,3,MHH,2013
5688,../archive/2013.QTR3/0001140361-13-031524.json,3,VHC,2013
5689,../archive/2013.QTR3/0001354488-13-004544.json,3,PEDO,2013
5690,../archive/2013.QTR3/0001144204-13-044880.json,3,BWMGD,2013
5691,../archive/2013.QTR3/0001104659-13-056444.json,3,ALKS,2013
5692,../archive/2013.QTR3/0001104659-13-060825.json,3,SXE,2013
5693,../archive/2013.QTR3/0001104659-13-061737.json,3,GTAT,2013
5694,../archive/2013.QTR3/0001104659-13-061019.json,3,MWE,2013
5695,../archive/2013.QTR3/0001078782-13-001559.json,3,RNGE,2013
5696,../archive/2013.QTR3/0001104659-13-056690.json,3,OSTK,2013
5697,../archive/2013.QTR3/0001104659-13-057982.json,3,CBR,2013
5698,../archive/2013.QTR3/0001445305-13-002269.json,3,VIRC,2013
5699,../archive/2013.QTR3/0001144204-13-045546.json,3,UHN,2013
5700,../archive/2013.QTR3/0001517126-13-000274.json,3,NERO,2013
5701,../archive/2013.QTR3/0001062993-13-003885.json,3,STKL,2013
5702,../archive/2013.QTR3/0000050104-13-000058.json,3,TSO,2013
5703,../archive/2013.QTR3/0000101829-13-000029.json,3,UTX,2013
5704,../archive/2013.QTR3/0001213900-13-005411.json,3,PLPE,2013
5705,../archive/2013.QTR3/0001493152-13-001644.json,3,WNCIV1,2013
5706,../archive/2013.QTR3/0001193125-13-334135.json,3,CK0001168990,2013
5707,../archive/2013.QTR3/0001019056-13-000918.json,3,CMKG,2013
5708,../archive/2013.QTR3/0001127855-13-000607.json,3,POCO,2013
5709,../archive/2013.QTR3/0001062993-13-004643.json,3,NMED,2013
5710,../archive/2013.QTR3/0001144204-13-045815.json,3,RGRX,2013
5711,../archive/2013.QTR3/0001213900-13-004715.json,3,CCGI,2013
5712,../archive/2013.QTR3/0001096752-13-000102.json,3,ENR,2013
5713,../archive/2013.QTR3/0001062993-13-004356.json,3,LEATPK,2013
5714,../archive/2013.QTR3/0001019687-13-003216.json,3,ESRN,2013
5715,../archive/2013.QTR3/0001047469-13-008115.json,3,CTCM,2013
5716,../archive/2013.QTR3/0001437749-13-010263.json,3,HL,2013
5717,../archive/2013.QTR3/0001185185-13-001862.json,3,BSPM,2013
5718,../archive/2013.QTR3/0001144204-13-044642.json,3,HPCCP,2013
5719,../archive/2013.QTR3/0001104659-13-062320.json,3,GNK,2013
5720,../archive/2013.QTR3/0001140361-13-032133.json,3,LTHR,2013
5721,../archive/2013.QTR3/0001185185-13-001531.json,3,MZEI,2013
5722,../archive/2013.QTR3/0001193125-13-328950.json,3,BEAM,2013
5723,../archive/2013.QTR3/0000091928-13-000066.json,3,SJI,2013
5724,../archive/2013.QTR3/0001193125-13-329212.json,3,WSFS,2013
5725,../archive/2013.QTR3/0001415889-13-001624.json,3,IWSY,2013
5726,../archive/2013.QTR3/0001193125-13-335231.json,3,DRL,2013
5727,../archive/2013.QTR3/0001206401-13-000008.json,3,WREF,2013
5728,../archive/2013.QTR3/0001326807-13-000024.json,3,ISBC,2013
5729,../archive/2013.QTR3/0001144204-13-044091.json,3,ZIPR,2013
5730,../archive/2013.QTR3/0001193125-13-360154.json,3,CVGW,2013
5731,../archive/2013.QTR3/0001580695-13-000057.json,3,MCGI,2013
5732,../archive/2013.QTR3/0001173375-13-000194.json,3,VIIC,2013
5733,../archive/2013.QTR3/0001140361-13-031436.json,3,ABAX,2013
5734,../archive/2013.QTR3/0000750686-13-000011.json,3,CAC,2013
5735,../archive/2013.QTR3/0001193125-13-300256.json,3,CIK0001511139,2013
5736,../archive/2013.QTR3/0001144204-13-044838.json,3,ASEN,2013
5737,../archive/2013.QTR3/0001238289-13-000004.json,3,C289,2013
5738,../archive/2013.QTR3/0001193125-13-332777.json,3,AXST,2013
5739,../archive/2013.QTR3/0001445305-13-002005.json,3,DXM,2013
5740,../archive/2013.QTR3/0001104659-13-059709.json,3,KOS,2013
5741,../archive/2013.QTR3/0001193125-13-324359.json,3,WAGE,2013
5742,../archive/2013.QTR3/0001193125-13-344958.json,3,CELPHAP,2013
5743,../archive/2013.QTR3/0001078782-13-001735.json,3,NEWC,2013
5744,../archive/2013.QTR3/0001493152-13-001582.json,3,STKO,2013
5745,../archive/2013.QTR3/0001052918-13-000295.json,3,BOVKF,2013
5746,../archive/2013.QTR3/0001013762-13-001194.json,3,APEX,2013
5747,../archive/2013.QTR3/0001104659-13-061760.json,3,NEWP,2013
5748,../archive/2013.QTR3/0001554795-13-000549.json,3,BMSN,2013
5749,../archive/2013.QTR3/0001144204-13-042450.json,3,BARA,2013
5750,../archive/2013.QTR3/0001445305-13-002140.json,3,GTLT,2013
5751,../archive/2013.QTR3/0001299709-13-000135.json,3,BOFI,2013
5752,../archive/2013.QTR3/0001193125-13-326221.json,3,WTW,2013
5753,../archive/2013.QTR3/0001193125-13-290824.json,3,CCEL,2013
5754,../archive/2013.QTR3/0000899629-13-000023.json,3,AKR,2013
5755,../archive/2013.QTR3/0001354488-13-004840.json,3,UAMY,2013
5756,../archive/2013.QTR3/0000798949-13-000022.json,3,UNT,2013
5757,../archive/2013.QTR3/0001393905-13-000331.json,3,LUVE,2013
5758,../archive/2013.QTR3/0001553350-13-000583.json,3,BMHI,2013
5759,../archive/2013.QTR3/0001193125-13-382517.json,3,FUL,2013
5760,../archive/2013.QTR3/0001493152-13-001652.json,3,AURZ,2013
5761,../archive/2013.QTR3/0000897077-13-000040.json,3,ALG,2013
5762,../archive/2013.QTR3/0000878927-13-000039.json,3,ODFL,2013
5763,../archive/2013.QTR3/0001193125-13-302011.json,3,IGTE,2013
5764,../archive/2013.QTR3/0001193125-13-329341.json,3,WMIH,2013
5765,../archive/2013.QTR3/0000866609-13-000031.json,3,IO,2013
5766,../archive/2013.QTR3/0001010412-13-000236.json,3,FONU,2013
5767,../archive/2013.QTR3/0001193125-13-290648.json,3,VIDE,2013
5768,../archive/2013.QTR3/0001445305-13-001845.json,3,AFFY,2013
5769,../archive/2013.QTR3/0001564590-13-000208.json,3,PLCM,2013
5770,../archive/2013.QTR3/0001354488-13-004293.json,3,CEXE,2013
