json_id,location,quarter,ticker,year
3384,../archive/2014.QTR1/0000711404-14-000004.json,1,COO,2014
3385,../archive/2014.QTR1/0001014111-14-000004.json,1,IMN,2014
3386,../archive/2014.QTR1/0001493152-14-000861.json,1,ASIM,2014
3387,../archive/2014.QTR1/0001469709-14-000037.json,1,BESP,2014
3388,../archive/2014.QTR1/0000019149-14-000015.json,1,CHMP,2014
3389,../archive/2014.QTR1/0001104659-14-024498.json,1,GMET,2014
3390,../archive/2014.QTR1/0001477932-14-000672.json,1,BSPE,2014
3391,../archive/2014.QTR1/0001193125-14-036969.json,1,TDW,2014
3392,../archive/2014.QTR1/0001101215-14-000058.json,1,ADS,2014
3393,../archive/2014.QTR1/0001120193-14-000002.json,1,NDAQ,2014
3394,../archive/2014.QTR1/0001360901-14-000008.json,1,EVR,2014
3395,../archive/2014.QTR1/0000807707-14-000003.json,1,VOXX,2014
3396,../archive/2014.QTR1/0001193125-14-064999.json,1,MLM,2014
3397,../archive/2014.QTR1/0000055785-14-000015.json,1,KMB,2014
3398,../archive/2014.QTR1/0001076481-14-000004.json,1,SQNM,2014
3399,../archive/2014.QTR1/0001546380-14-000006.json,1,SMG,2014
3400,../archive/2014.QTR1/0001385187-14-000007.json,1,COV,2014
3401,../archive/2014.QTR1/0001144204-14-019165.json,1,ABMC,2014
3402,../archive/2014.QTR1/0001564590-14-000450.json,1,WHG,2014
3403,../archive/2014.QTR1/0001561551-14-000004.json,1,CEUL,2014
3404,../archive/2014.QTR1/0000009346-14-000004.json,1,BWINB,2014
3405,../archive/2014.QTR1/0000004904-14-000019.json,1,AEP,2014
3406,../archive/2014.QTR1/0001171843-14-001278.json,1,FFIC,2014
3407,../archive/2014.QTR1/0001144204-14-011410.json,1,NWIN,2014
3408,../archive/2014.QTR1/0000833795-14-000002.json,1,C795,2014
3409,../archive/2014.QTR1/0001485001-14-000020.json,1,ONFC,2014
3410,../archive/2014.QTR1/0001387131-14-000771.json,1,TXMD,2014
3411,../archive/2014.QTR1/0000721994-14-000010.json,1,LKFN,2014
3412,../archive/2014.QTR1/0001096906-14-000164.json,1,XTRN,2014
3413,../archive/2014.QTR1/0001104659-14-004612.json,1,STX,2014
3414,../archive/2014.QTR1/0001193125-14-091473.json,1,CASY,2014
3415,../archive/2014.QTR1/0000712034-14-000011.json,1,ABD,2014
3416,../archive/2014.QTR1/0001193125-14-077874.json,1,CIK,2014
3417,../archive/2014.QTR1/0001185185-14-000610.json,1,PGSI,2014
3418,../archive/2014.QTR1/0001054374-14-000012.json,1,BRCM,2014
3419,../archive/2014.QTR1/0001140361-14-008512.json,1,JOB,2014
3420,../archive/2014.QTR1/0000107687-14-000014.json,1,WGO,2014
3421,../archive/2014.QTR1/0001193125-14-092822.json,1,PCO,2014
3422,../archive/2014.QTR1/0001445305-14-001030.json,1,LPSN,2014
3423,../archive/2014.QTR1/0001193125-14-097773.json,1,STEM,2014
3424,../archive/2014.QTR1/0001193125-14-100282.json,1,CLUB,2014
3425,../archive/2014.QTR1/0001104659-14-024070.json,1,EDGE,2014
3426,../archive/2014.QTR1/0001504412-14-000046.json,1,MELY,2014
3427,../archive/2014.QTR1/0001193125-14-121025.json,1,BAYK,2014
3428,../archive/2014.QTR1/0001047469-14-001604.json,1,ACI,2014
3429,../archive/2014.QTR1/0001193125-14-078778.json,1,BRKA,2014
3430,../archive/2014.QTR1/0001188112-14-000854.json,1,COBK,2014
3431,../archive/2014.QTR1/0001502377-14-000002.json,1,MCF,2014
3432,../archive/2014.QTR1/0001264931-14-000061.json,1,MTWD,2014
3433,../archive/2014.QTR1/0001469709-14-000060.json,1,BISN,2014
3434,../archive/2014.QTR1/0001193125-14-097636.json,1,AVEO,2014
3435,../archive/2014.QTR1/0001193125-14-040711.json,1,FIO,2014
3436,../archive/2014.QTR1/0001328300-14-000004.json,1,VRTA,2014
3437,../archive/2014.QTR1/0001213900-14-001861.json,1,EGGINC,2014
3438,../archive/2014.QTR1/0000721748-14-000273.json,1,GBIQ,2014
3439,../archive/2014.QTR1/0001047469-14-000500.json,1,SLAB,2014
3440,../archive/2014.QTR1/0001078782-14-000228.json,1,ULPC,2014
3441,../archive/2014.QTR1/0001213900-14-001532.json,1,ATTD,2014
3442,../archive/2014.QTR1/0001493152-14-000135.json,1,VSST,2014
3443,../archive/2014.QTR1/0001437749-14-003190.json,1,STNR,2014
3444,../archive/2014.QTR1/0001140361-14-012373.json,1,XOMA,2014
3445,../archive/2014.QTR1/0001144204-14-019098.json,1,KWBT,2014
3446,../archive/2014.QTR1/0001019687-14-000736.json,1,AAOI,2014
3447,../archive/2014.QTR1/0000874766-14-000007.json,1,HIG,2014
3448,../archive/2014.QTR1/0000811596-14-000008.json,1,KALU,2014
3449,../archive/2014.QTR1/0001104659-14-009132.json,1,WAIR,2014
3450,../archive/2014.QTR1/0001199835-14-000112.json,1,WVVI,2014
3451,../archive/2014.QTR1/0001518222-14-000007.json,1,RATE,2014
3452,../archive/2014.QTR1/0001511337-14-000034.json,1,RLJ,2014
3453,../archive/2014.QTR1/0001367644-14-000016.json,1,EBS,2014
3454,../archive/2014.QTR1/0001014897-14-000124.json,1,DJRT,2014
3455,../archive/2014.QTR1/0001078782-14-000044.json,1,SOFT,2014
3456,../archive/2014.QTR1/0000006281-14-000003.json,1,ADI,2014
3457,../archive/2014.QTR1/0001144204-14-009427.json,1,ILNS,2014
3458,../archive/2014.QTR1/0001096906-14-000133.json,1,ATCIIIX,2014
3459,../archive/2014.QTR1/0001140361-14-013077.json,1,GTS,2014
3460,../archive/2014.QTR1/0001193125-14-068001.json,1,AMT,2014
3461,../archive/2014.QTR1/0001513160-14-000023.json,1,GNPB,2014
3462,../archive/2014.QTR1/0001493152-14-000709.json,1,WIPT,2014
3463,../archive/2014.QTR1/0001193125-14-122520.json,1,UTIW,2014
3464,../archive/2014.QTR1/0000798949-14-000007.json,1,UNT,2014
3465,../archive/2014.QTR1/0001199835-14-000057.json,1,GLNS,2014
3466,../archive/2014.QTR1/0001025835-14-000012.json,1,EFSC,2014
3467,../archive/2014.QTR1/0001193125-14-099917.json,1,CHS,2014
3468,../archive/2014.QTR1/0001062231-14-000011.json,1,AXL,2014
3469,../archive/2014.QTR1/0001437749-14-005382.json,1,LUB,2014
3470,../archive/2014.QTR1/0001171843-14-001385.json,1,UG,2014
3471,../archive/2014.QTR1/0001047469-14-001487.json,1,CWT,2014
3472,../archive/2014.QTR1/0000880555-14-000003.json,1,AMI,2014
3473,../archive/2014.QTR1/0001295345-14-000059.json,1,ADBI,2014
3474,../archive/2014.QTR1/0001193125-14-061037.json,1,ED,2014
3475,../archive/2014.QTR1/0001193125-14-105444.json,1,BRSS,2014
3476,../archive/2014.QTR1/0001411494-14-000012.json,1,APO,2014
3477,../archive/2014.QTR1/0001168220-14-000013.json,1,ULU,2014
3478,../archive/2014.QTR1/0000721748-14-000208.json,1,NSCT,2014
3479,../archive/2014.QTR1/0001101680-14-000003.json,1,ZHNE,2014
3480,../archive/2014.QTR1/0001549632-14-000006.json,1,BLKE,2014
3481,../archive/2014.QTR1/0001188112-14-000593.json,1,MLR,2014
3482,../archive/2014.QTR1/0001437749-14-003411.json,1,RLOC,2014
3483,../archive/2014.QTR1/0001144204-14-016879.json,1,ILIU,2014
3484,../archive/2014.QTR1/0001193125-14-123960.json,1,RIVE,2014
3485,../archive/2014.QTR1/0001144204-14-010554.json,1,SMME,2014
3486,../archive/2014.QTR1/0001561032-14-000003.json,1,CK0001561032,2014
3487,../archive/2014.QTR1/0001424844-14-000004.json,1,CIK,2014
3488,../archive/2014.QTR1/0001193125-14-043453.json,1,ASFI,2014
3489,../archive/2014.QTR1/0001072613-14-000190.json,1,NSSI,2014
3490,../archive/2014.QTR1/0001560385-14-000012.json,1,LMCA,2014
3491,../archive/2014.QTR1/0001437749-14-002715.json,1,GLF,2014
3492,../archive/2014.QTR1/0001205727-14-000007.json,1,CBEY,2014
3493,../archive/2014.QTR1/0001144204-14-014147.json,1,ROIQU,2014
3494,../archive/2014.QTR1/0000808450-14-000026.json,1,NAV,2014
3495,../archive/2014.QTR1/0001415889-14-000987.json,1,JALA,2014
3496,../archive/2014.QTR1/0001003297-14-000015.json,1,FORD,2014
3497,../archive/2014.QTR1/0001035216-14-000005.json,1,SJG,2014
3498,../archive/2014.QTR1/0000890926-14-000012.json,1,RDN,2014
3499,../archive/2014.QTR1/0001354488-14-001466.json,1,UREE,2014
3500,../archive/2014.QTR1/0001078782-14-000195.json,1,CK0001540334,2014
3501,../archive/2014.QTR1/0001104659-14-006603.json,1,HW,2014
3502,../archive/2014.QTR1/0001455271-14-000009.json,1,GAHR,2014
3503,../archive/2014.QTR1/0001437749-14-004012.json,1,CLSN,2014
3504,../archive/2014.QTR1/0001193125-14-073266.json,1,VZ,2014
3505,../archive/2014.QTR1/0001445305-14-000820.json,1,DECK,2014
3506,../archive/2014.QTR1/0001047469-14-001556.json,1,PL,2014
3507,../archive/2014.QTR1/0000746515-14-000004.json,1,EXPD,2014
3508,../archive/2014.QTR1/0001193125-14-092789.json,1,XBKS,2014
3509,../archive/2014.QTR1/0000100716-14-000005.json,1,UNAM,2014
3510,../archive/2014.QTR1/0000019612-14-000013.json,1,CHFC,2014
3511,../archive/2014.QTR1/0001326160-14-000003.json,1,DUK,2014
3512,../archive/2014.QTR1/0001477932-14-000598.json,1,FAMG,2014
3513,../archive/2014.QTR1/0001193125-14-116454.json,1,PETX,2014
3514,../archive/2014.QTR1/0001012620-14-000004.json,1,GWR,2014
3515,../archive/2014.QTR1/0001145443-14-000407.json,1,COVR,2014
3516,../archive/2014.QTR1/0000090168-14-000009.json,1,SIF,2014
3517,../archive/2014.QTR1/0001056520-14-000018.json,1,LCLL,2014
3518,../archive/2014.QTR1/0001165527-14-000045.json,1,FROT,2014
3519,../archive/2014.QTR1/0001193125-14-052887.json,1,RWWI,2014
3520,../archive/2014.QTR1/0001062993-14-000961.json,1,CBAK,2014
3521,../archive/2014.QTR1/0001017491-14-000052.json,1,APRI,2014
3522,../archive/2014.QTR1/0001144204-14-003544.json,1,WGAS,2014
3523,../archive/2014.QTR1/0000826773-14-000007.json,1,UNTK,2014
3524,../archive/2014.QTR1/0001493152-14-000637.json,1,DGT,2014
3525,../archive/2014.QTR1/0001437749-14-003692.json,1,GECR,2014
3526,../archive/2014.QTR1/0001002014-14-000021.json,1,WILS,2014
3527,../archive/2014.QTR1/0001144204-14-002928.json,1,DENR,2014
3528,../archive/2014.QTR1/0001144204-14-010016.json,1,THST,2014
3529,../archive/2014.QTR1/0001010549-14-000139.json,1,BON,2014
3530,../archive/2014.QTR1/0001393066-14-000003.json,1,RFP,2014
3531,../archive/2014.QTR1/0001078782-14-000204.json,1,SMTD,2014
3532,../archive/2014.QTR1/0001047469-14-002511.json,1,WIFI,2014
3533,../archive/2014.QTR1/0001437749-14-004229.json,1,LACO,2014
3534,../archive/2014.QTR1/0001504412-14-000085.json,1,SRGL,2014
3535,../archive/2014.QTR1/0001437749-14-000790.json,1,BRID,2014
3536,../archive/2014.QTR1/0000086144-14-000009.json,1,SWY,2014
3537,../archive/2014.QTR1/0001045450-14-000021.json,1,EPR,2014
3538,../archive/2014.QTR1/0001594062-14-000080.json,1,EMLV,2014
3539,../archive/2014.QTR1/0000935494-14-000006.json,1,NATI,2014
3540,../archive/2014.QTR1/0001193805-14-000650.json,1,RTRX,2014
3541,../archive/2014.QTR1/0001213900-14-001908.json,1,OBCI,2014
3542,../archive/2014.QTR1/0001144204-14-014540.json,1,FRAF,2014
3543,../archive/2014.QTR1/0001144204-14-014110.json,1,CMRX,2014
3544,../archive/2014.QTR1/0001564590-14-001113.json,1,ESBI,2014
3545,../archive/2014.QTR1/0001553350-14-000066.json,1,BGAT,2014
3546,../archive/2014.QTR1/0000012400-14-000004.json,1,BHP,2014
3547,../archive/2014.QTR1/0000101199-14-000020.json,1,UFCS,2014
3548,../archive/2014.QTR1/0001047469-14-002454.json,1,GERN,2014
3549,../archive/2014.QTR1/0001372167-14-000053.json,1,KAMA201310KA,2014
3550,../archive/2014.QTR1/0001193125-14-098279.json,1,FNJN,2014
3551,../archive/2014.QTR1/0001554795-14-000110.json,1,AIRW,2014
3552,../archive/2014.QTR1/0001144204-14-013006.json,1,CCG,2014
3553,../archive/2014.QTR1/0000914317-14-000021.json,1,FREVSOB,2014
3554,../archive/2014.QTR1/0001193125-14-035451.json,1,CMG,2014
3555,../archive/2014.QTR1/0000842633-14-000015.json,1,TRS,2014
3556,../archive/2014.QTR1/0000815556-14-000016.json,1,FAST,2014
3557,../archive/2014.QTR1/0001445305-14-000524.json,1,DRE,2014
3558,../archive/2014.QTR1/0001548981-14-000012.json,1,ARPI,2014
3559,../archive/2014.QTR1/0001140361-14-010227.json,1,CMO,2014
3560,../archive/2014.QTR1/0001047469-14-001501.json,1,KFN,2014
3561,../archive/2014.QTR1/0000771266-14-000007.json,1,KOPN,2014
3562,../archive/2014.QTR1/0000721748-14-000033.json,1,SGAE,2014
3563,../archive/2014.QTR1/0001374694-14-000006.json,1,WELLSVAF,2014
3564,../archive/2014.QTR1/0001013762-14-000333.json,1,THNS,2014
3565,../archive/2014.QTR1/0001078782-14-000068.json,1,SCOO,2014
3566,../archive/2014.QTR1/0001014897-14-000108.json,1,CBNJ,2014
3567,../archive/2014.QTR1/0001193125-14-120161.json,1,INRE,2014
3568,../archive/2014.QTR1/0001493152-14-000375.json,1,WNCVI7,2014
3569,../archive/2014.QTR1/0001144204-14-017045.json,1,IVDN,2014
3570,../archive/2014.QTR1/0001193125-14-097925.json,1,ONTY,2014
3571,../archive/2014.QTR1/0001214659-14-001096.json,1,CDEX,2014
3572,../archive/2014.QTR1/0001213900-14-000925.json,1,IRON,2014
3573,../archive/2014.QTR1/0001193125-14-062565.json,1,DVA,2014
3574,../archive/2014.QTR1/0001014739-14-000003.json,1,BIOS,2014
3575,../archive/2014.QTR1/0001308411-14-000015.json,1,SGNI,2014
3576,../archive/2014.QTR1/0000899689-14-000009.json,1,VNO,2014
3577,../archive/2014.QTR1/0000704532-14-000005.json,1,NANO,2014
3578,../archive/2014.QTR1/0001193125-14-025514.json,1,CCL,2014
3579,../archive/2014.QTR1/0001445305-14-000932.json,1,CTQ,2014
3580,../archive/2014.QTR1/0001193125-14-052583.json,1,VIAS,2014
3581,../archive/2014.QTR1/0000865911-14-000019.json,1,CACB,2014
3582,../archive/2014.QTR1/0001165527-14-000012.json,1,WEBF,2014
3583,../archive/2014.QTR1/0000851310-14-000008.json,1,HLIT,2014
3584,../archive/2014.QTR1/0001193125-14-039864.json,1,CSBK,2014
3585,../archive/2014.QTR1/0001398344-14-001020.json,1,MXC,2014
3586,../archive/2014.QTR1/0001193125-14-077458.json,1,XNPT,2014
3587,../archive/2014.QTR1/0001387131-14-000823.json,1,BKSC,2014
3588,../archive/2014.QTR1/0001193125-14-040681.json,1,GY,2014
3589,../archive/2014.QTR1/0000107140-14-000008.json,1,JWA,2014
3590,../archive/2014.QTR1/0001041803-14-000006.json,1,PSMT,2014
3591,../archive/2014.QTR1/0001213900-14-000749.json,1,PRIC,2014
3592,../archive/2014.QTR1/0001476045-14-000011.json,1,CLDT,2014
3593,../archive/2014.QTR1/0001301106-14-000016.json,1,NATL,2014
3594,../archive/2014.QTR1/0001354488-14-000236.json,1,GLGI,2014
3595,../archive/2014.QTR1/0001121781-14-000051.json,1,KGKO,2014
3596,../archive/2014.QTR1/0001193125-14-065170.json,1,SGMO,2014
3597,../archive/2014.QTR1/0000937834-14-000016.json,1,MPT,2014
3598,../archive/2014.QTR1/0001011060-14-000002.json,1,ASNB,2014
3599,../archive/2014.QTR1/0001564590-14-000714.json,1,DBLE,2014
3600,../archive/2014.QTR1/0001563699-14-000025.json,1,COVS,2014
3601,../archive/2014.QTR1/0001104659-14-020320.json,1,QBC,2014
3602,../archive/2014.QTR1/0000854398-14-000009.json,1,XRSC,2014
3603,../archive/2014.QTR1/0001144204-14-017053.json,1,CLBH,2014
3604,../archive/2014.QTR1/0001062993-14-000865.json,1,WTER,2014
3605,../archive/2014.QTR1/0001193125-14-067264.json,1,VSI,2014
3606,../archive/2014.QTR1/0001477932-14-001262.json,1,TEEE,2014
3607,../archive/2014.QTR1/0001213900-14-001764.json,1,MNGA,2014
3608,../archive/2014.QTR1/0001493152-14-000733.json,1,BSI,2014
3609,../archive/2014.QTR1/0001062993-14-000166.json,1,WOLV,2014
3610,../archive/2014.QTR1/0001579541-14-000002.json,1,DINA,2014
3611,../archive/2014.QTR1/0001104657-14-000060.json,1,MTRN,2014
3612,../archive/2014.QTR1/0001062993-14-000536.json,1,UEPS,2014
3613,../archive/2014.QTR1/0001193125-14-054441.json,1,RHI,2014
3614,../archive/2014.QTR1/0001193125-14-077321.json,1,YHOO,2014
3615,../archive/2014.QTR1/0001045810-14-000030.json,1,NVDA,2014
3616,../archive/2014.QTR1/0001144204-14-016357.json,1,KDUS,2014
3617,../archive/2014.QTR1/0001193125-14-095518.json,1,FXSA,2014
3618,../archive/2014.QTR1/0001062993-14-001632.json,1,GALE,2014
3619,../archive/2014.QTR1/0001002014-14-000060.json,1,EXSL,2014
3620,../archive/2014.QTR1/0001549632-14-000010.json,1,CTYM,2014
3621,../archive/2014.QTR1/0001415889-14-000587.json,1,VSTA,2014
3622,../archive/2014.QTR1/0001140361-14-013276.json,1,SVBI,2014
3623,../archive/2014.QTR1/0001185185-14-000368.json,1,TRLO,2014
3624,../archive/2014.QTR1/0000880446-14-000004.json,1,VTSS,2014
3625,../archive/2014.QTR1/0000798941-14-000011.json,1,FCNCA,2014
3626,../archive/2014.QTR1/0001193125-14-114613.json,1,ITCI,2014
3627,../archive/2014.QTR1/0001193125-14-010861.json,1,FXSG,2014
3628,../archive/2014.QTR1/0001144204-14-012969.json,1,ASNA,2014
3629,../archive/2014.QTR1/0001193125-14-088957.json,1,ZQK,2014
3630,../archive/2014.QTR1/0001144204-14-019626.json,1,HOTR,2014
3631,../archive/2014.QTR1/0001193125-14-108260.json,1,STAY,2014
3632,../archive/2014.QTR1/0001047469-14-001686.json,1,EXR,2014
3633,../archive/2014.QTR1/0001414078-14-000012.json,1,SWW,2014
3634,../archive/2014.QTR1/0001193125-14-084562.json,1,ALSK,2014
3635,../archive/2014.QTR1/0001437749-14-001986.json,1,BWLA,2014
3636,../archive/2014.QTR1/0001213900-14-001949.json,1,COTE,2014
3637,../archive/2014.QTR1/0001104659-14-008522.json,1,GSIT,2014
3638,../archive/2014.QTR1/0001019687-14-000167.json,1,PTSC,2014
3639,../archive/2014.QTR1/0001415889-14-000991.json,1,BTCS,2014
3640,../archive/2014.QTR1/0001047469-14-001239.json,1,CHMT,2014
3641,../archive/2014.QTR1/0001104659-14-019299.json,1,SNAK,2014
3642,../archive/2014.QTR1/0000930413-14-000709.json,1,COTY,2014
3643,../archive/2014.QTR1/0000030625-14-000017.json,1,FLS,2014
3644,../archive/2014.QTR1/0001193125-14-101554.json,1,AP,2014
3645,../archive/2014.QTR1/0000906193-14-000011.json,1,KTEC,2014
3646,../archive/2014.QTR1/0001193125-14-057056.json,1,SALE,2014
3647,../archive/2014.QTR1/0001414475-14-000014.json,1,WES,2014
3648,../archive/2014.QTR1/0001173514-14-000019.json,1,HY,2014
3649,../archive/2014.QTR1/0000106455-14-000018.json,1,WLB,2014
3650,../archive/2014.QTR1/0001193125-14-124163.json,1,CK0001550453,2014
3651,../archive/2014.QTR1/0001144204-14-013417.json,1,LDL,2014
3652,../archive/2014.QTR1/0001017386-14-000040.json,1,LUVU,2014
3653,../archive/2014.QTR1/0001193125-14-043296.json,1,MWW,2014
3654,../archive/2014.QTR1/0001193125-14-110596.json,1,MMI,2014
3655,../archive/2014.QTR1/0001188112-14-000213.json,1,PETS,2014
3656,../archive/2014.QTR1/0001477932-14-001370.json,1,SRER,2014
