json_id,location,quarter,ticker,year
53,../archive/2011.QTR1/0001104659-11-005933.json,1,ACM,2011
54,../archive/2011.QTR1/0001144204-11-009910.json,1,XRAY,2011
55,../archive/2011.QTR1/0001193125-11-040149.json,1,BRE,2011
56,../archive/2011.QTR1/0000078239-11-000015.json,1,PVH,2011
57,../archive/2011.QTR1/0000950123-11-018964.json,1,PAG,2011
58,../archive/2011.QTR1/0001193125-11-047458.json,1,ANH,2011
59,../archive/2011.QTR1/0000950123-11-009676.json,1,FFIV,2011
60,../archive/2011.QTR1/0000950123-11-015710.json,1,RSG,2011
61,../archive/2011.QTR1/0000950123-11-018088.json,1,AIMCO,2011
62,../archive/2011.QTR1/0000950123-11-019699.json,1,VMC,2011
63,../archive/2011.QTR1/0000930413-11-001280.json,1,PBI,2011
64,../archive/2011.QTR1/0001193125-11-047634.json,1,NLC,2011
65,../archive/2011.QTR1/0000089439-11-000005.json,1,MLI,2011
66,../archive/2011.QTR1/0000950123-11-016350.json,1,WYN,2011
67,../archive/2011.QTR1/0001193125-11-027023.json,1,IIVI,2011
68,../archive/2011.QTR1/0000915389-11-000022.json,1,EMN,2011
69,../archive/2011.QTR1/0000950123-11-017541.json,1,SAFM,2011
70,../archive/2011.QTR1/0001193125-11-043698.json,1,BEC,2011
71,../archive/2011.QTR1/0000950123-11-016595.json,1,SWC,2011
72,../archive/2011.QTR1/0001193125-11-049846.json,1,ODFL,2011
73,../archive/2011.QTR1/0000950123-11-015706.json,1,ATHN,2011
74,../archive/2011.QTR1/0000950123-11-016653.json,1,AGP,2011
75,../archive/2011.QTR1/0001398432-11-000206.json,1,KIM,2011
76,../archive/2011.QTR1/0000950123-11-030274.json,1,TJX,2011
77,../archive/2011.QTR1/0001193125-11-047337.json,1,CHSI,2011
78,../archive/2011.QTR1/0000073088-11-000011.json,1,NWE,2011
79,../archive/2011.QTR1/0001193125-11-010192.json,1,CREE,2011
80,../archive/2011.QTR1/0001193125-11-051934.json,1,TDC,2011
81,../archive/2011.QTR1/0000215419-11-000017.json,1,CKP,2011
82,../archive/2011.QTR1/0001157523-11-001056.json,1,PZZA,2011
83,../archive/2011.QTR1/0000950123-11-018499.json,1,CXW,2011
84,../archive/2011.QTR1/0000950123-11-018533.json,1,BGC,2011
85,../archive/2011.QTR1/0001047469-11-001363.json,1,WDR,2011
86,../archive/2011.QTR1/0001193125-11-028728.json,1,KSU,2011
87,../archive/2011.QTR1/0001193125-11-048979.json,1,KFT,2011
88,../archive/2011.QTR1/0001193125-11-050919.json,1,CEDC,2011
89,../archive/2011.QTR1/0000950123-11-020223.json,1,MHK,2011
90,../archive/2011.QTR1/0000790730-11-000007.json,1,AMN,2011
91,../archive/2011.QTR1/0001193125-11-071252.json,1,KSS,2011
92,../archive/2011.QTR1/0000950123-11-016366.json,1,GGG,2011
93,../archive/2011.QTR1/0001047469-11-001197.json,1,THOR,2011
94,../archive/2011.QTR1/0001104659-11-017715.json,1,NSM,2011
95,../archive/2011.QTR1/0001193125-11-039288.json,1,HUM,2011
96,../archive/2011.QTR1/0000067716-11-000021.json,1,MDU,2011
97,../archive/2011.QTR1/0001193125-11-044429.json,1,PXP,2011
98,../archive/2011.QTR1/0000950123-11-020716.json,1,AWH,2011
99,../archive/2011.QTR1/0001193125-11-051851.json,1,FAF,2011
100,../archive/2011.QTR1/0001193125-11-052284.json,1,BUCY,2011
101,../archive/2011.QTR1/0000950123-11-015771.json,1,DTE,2011
102,../archive/2011.QTR1/0001193125-11-039230.json,1,AA,2011
103,../archive/2011.QTR1/0000950123-11-018840.json,1,EEFT,2011
104,../archive/2011.QTR1/0000950123-11-014160.json,1,GR,2011
105,../archive/2011.QTR1/0001445305-11-000389.json,1,FLOW,2011
106,../archive/2011.QTR1/0001193125-11-014958.json,1,MKC,2011
107,../archive/2011.QTR1/0000950123-11-009247.json,1,APU,2011
108,../archive/2011.QTR1/0001193125-11-043180.json,1,BBG,2011
109,../archive/2011.QTR1/0000950123-11-009528.json,1,JBLU,2011
110,../archive/2011.QTR1/0000950123-11-017166.json,1,ONXX,2011
111,../archive/2011.QTR1/0000950123-11-015858.json,1,CPX,2011
112,../archive/2011.QTR1/0001047469-11-001586.json,1,BRY,2011
113,../archive/2011.QTR1/0000060849-11-000009.json,1,LUFK,2011
114,../archive/2011.QTR1/0000909281-11-000024.json,1,OKS,2011
115,../archive/2011.QTR1/0000950123-11-010836.json,1,MOGA,2011
116,../archive/2011.QTR1/0001274494-11-000007.json,1,FSLR,2011
117,../archive/2011.QTR1/0000897101-11-000375.json,1,MDT,2011
118,../archive/2011.QTR1/0000950123-11-023194.json,1,BRC,2011
