_c0,_c1,_c2,_c3,_c4
1102,../archive/2010.QTR4/0001193125-10-252177.json,4,CVG,2010
1103,../archive/2010.QTR4/0000950123-10-102312.json,4,CBE,2010
1104,../archive/2010.QTR4/0001047469-10-009488.json,4,AMG,2010
1105,../archive/2010.QTR4/0000950123-10-102187.json,4,CBSH,2010
1106,../archive/2010.QTR4/0000950123-10-104053.json,4,GEO,2010
1107,../archive/2010.QTR4/0001193125-10-244373.json,4,XSFG,2010
1108,../archive/2010.QTR4/0001104659-10-051373.json,4,A,2010
1109,../archive/2010.QTR4/0000950123-10-096036.json,4,JBLU,2010
1110,../archive/2010.QTR4/0001193125-10-249238.json,4,LZ,2010
1111,../archive/2010.QTR4/0001000228-10-000043.json,4,HSIC,2010
1112,../archive/2010.QTR4/0001193125-10-278135.json,4,WSM,2010
1113,../archive/2010.QTR4/0000950123-10-098182.json,4,WDC,2010
1114,../archive/2010.QTR4/0000950123-10-097298.json,4,CMS,2010
1115,../archive/2010.QTR4/0000950123-10-112754.json,4,AMAT,2010
1116,../archive/2010.QTR4/0001193125-10-239751.json,4,CSTR,2010
1117,../archive/2010.QTR4/0001193125-10-261986.json,4,WFSL,2010
1118,../archive/2010.QTR4/0001104659-10-051261.json,4,BBBY,2010
1119,../archive/2010.QTR4/0000950123-10-108162.json,4,HI,2010
1120,../archive/2010.QTR4/0001224608-10-000055.json,4,CNO,2010
1121,../archive/2010.QTR4/0000950123-10-101713.json,4,MELI,2010
1122,../archive/2010.QTR4/0000797468-10-000115.json,4,OXY,2010
1123,../archive/2010.QTR4/0000950123-10-094119.json,4,DRH,2010
1124,../archive/2010.QTR4/0001104659-10-053175.json,4,JNS,2010
1125,../archive/2010.QTR4/0000950123-10-096850.json,4,RRC,2010
1126,../archive/2010.QTR4/0000950123-10-102774.json,4,LVS,2010
1127,../archive/2010.QTR4/0001193125-10-252141.json,4,BK,2010
1128,../archive/2010.QTR4/0001193125-10-273759.json,4,LTD,2010
1129,../archive/2010.QTR4/0000950123-10-098458.json,4,SWK,2010
1130,../archive/2010.QTR4/0001104659-10-061566.json,4,GES,2010
1131,../archive/2010.QTR4/0001193125-10-249131.json,4,PM,2010
1132,../archive/2010.QTR4/0000950123-10-100876.json,4,CRK,2010
1133,../archive/2010.QTR4/0001140361-10-042488.json,4,NBL,2010
1134,../archive/2010.QTR4/0001104659-10-054501.json,4,GGP,2010
1135,../archive/2010.QTR4/0001045810-10-000045.json,4,NVDA,2010
1136,../archive/2010.QTR4/0000950123-10-098634.json,4,PTEN,2010
1137,../archive/2010.QTR4/0001104659-10-056029.json,4,PL,2010
1138,../archive/2010.QTR4/0000950123-10-097938.json,4,TNB,2010
1139,../archive/2010.QTR4/0001193125-10-252268.json,4,PRE,2010
1140,../archive/2010.QTR4/0001193125-10-244168.json,4,DNB,2010
1141,../archive/2010.QTR4/0001140361-10-043558.json,4,TXN,2010
1142,../archive/2010.QTR4/0000950123-10-108284.json,4,FICO,2010
1143,../archive/2010.QTR4/0001144204-10-057815.json,4,AF,2010
1144,../archive/2010.QTR4/0000950123-10-102689.json,4,JPM,2010
1145,../archive/2010.QTR4/0001193125-10-232644.json,4,LHO,2010
1146,../archive/2010.QTR4/0001104659-10-056357.json,4,AMP,2010
1147,../archive/2010.QTR4/0001047469-10-008981.json,4,IACI,2010
1148,../archive/2010.QTR4/0000950123-10-112236.json,4,CPB,2010
1149,../archive/2010.QTR4/0001263291-10-000046.json,4,TCLP,2010
1150,../archive/2010.QTR4/0001193125-10-221654.json,4,CCL,2010
1151,../archive/2010.QTR4/0001193125-10-250347.json,4,PRU,2010
1152,../archive/2010.QTR4/0001193125-10-247894.json,4,THG,2010
1153,../archive/2010.QTR4/0000319687-10-000067.json,4,CAL,2010
1154,../archive/2010.QTR4/0001140361-10-043671.json,4,CPWR,2010
1155,../archive/2010.QTR4/0000950123-10-100067.json,4,NVR,2010
1156,../archive/2010.QTR4/0001193125-10-282648.json,4,SNPS,2010
1157,../archive/2010.QTR4/0000792987-10-000048.json,4,ASTE,2010
1158,../archive/2010.QTR4/0001193125-10-260837.json,4,TDG,2010
1159,../archive/2010.QTR4/0001193125-10-254191.json,4,G,2010
1160,../archive/2010.QTR4/0000060849-10-000043.json,4,LUFK,2010
1161,../archive/2010.QTR4/0000950123-10-101660.json,4,PSB,2010
1162,../archive/2010.QTR4/0001144204-10-057679.json,4,MAA,2010
1163,../archive/2010.QTR4/0001193125-10-251281.json,4,PH,2010
1164,../archive/2010.QTR4/0000950123-10-095293.json,4,HCSG,2010
1165,../archive/2010.QTR4/0001000229-10-000035.json,4,CLB,2010
1166,../archive/2010.QTR4/0000950123-10-102277.json,4,WL,2010
1167,../archive/2010.QTR4/0001104659-10-053682.json,4,RLI,2010
1168,../archive/2010.QTR4/0000950123-10-097538.json,4,WYN,2010
1169,../archive/2010.QTR4/0001193125-10-247569.json,4,UNT,2010
