json_id,location,quarter,ticker,year
4006,../archive/2018.QTR2/0001564590-18-007438.json,2,GLXZ,2018
4007,../archive/2018.QTR2/0001185185-18-001082.json,2,ZNRG,2018
4008,../archive/2018.QTR2/0001213900-18-006331.json,2,CREG,2018
4009,../archive/2018.QTR2/0001171843-18-003911.json,2,SYMX,2018
4010,../archive/2018.QTR2/0001628280-18-005923.json,2,CCRN,2018
4011,../archive/2018.QTR2/0000891092-18-004221.json,2,AIN,2018
4012,../archive/2018.QTR2/0001558370-18-004605.json,2,DEPO,2018
4013,../archive/2018.QTR2/0001096906-18-000333.json,2,SECI,2018
4014,../archive/2018.QTR2/0001564590-18-010607.json,2,HABT,2018
4015,../archive/2018.QTR2/0000726601-18-000017.json,2,CCBG,2018
4016,../archive/2018.QTR2/0000080424-18-000034.json,2,PG,2018
4017,../archive/2018.QTR2/0001564590-18-012544.json,2,RKDA,2018
4018,../archive/2018.QTR2/0001640334-18-001189.json,2,DGTW,2018
4019,../archive/2018.QTR2/0001437749-18-008564.json,2,AXP,2018
4020,../archive/2018.QTR2/0001213900-18-005663.json,2,ISRB,2018
4021,../archive/2018.QTR2/0001493225-18-000033.json,2,NFBK,2018
4022,../archive/2018.QTR2/0001279363-18-000018.json,2,WCG,2018
4023,../archive/2018.QTR2/0000029332-18-000036.json,2,DXYN,2018
4024,../archive/2018.QTR2/0001437749-18-008421.json,2,ULBI,2018
4025,../archive/2018.QTR2/0001628280-18-004959.json,2,SLCA,2018
4026,../archive/2018.QTR2/0001122304-18-000066.json,2,AET,2018
4027,../archive/2018.QTR2/0001185185-18-000851.json,2,ENERGY11,2018
4028,../archive/2018.QTR2/0001564590-18-013210.json,2,FNKO,2018
4029,../archive/2018.QTR2/0001165527-18-000140.json,2,GRYN,2018
4030,../archive/2018.QTR2/0001564590-18-010596.json,2,CHD,2018
4031,../archive/2018.QTR2/0001193125-18-132848.json,2,DPZ,2018
4032,../archive/2018.QTR2/0000926326-18-000015.json,2,OMCL,2018
4033,../archive/2018.QTR2/0001437749-18-009230.json,2,CRGS,2018
4034,../archive/2018.QTR2/0001683168-18-001495.json,2,CSRH,2018
4035,../archive/2018.QTR2/0001193125-18-156123.json,2,VERI,2018
4036,../archive/2018.QTR2/0001213900-18-003888.json,2,CIK0001098996,2018
4037,../archive/2018.QTR2/0001283140-18-000032.json,2,HFC,2018
4038,../archive/2018.QTR2/0001303652-18-000017.json,2,DATA,2018
4039,../archive/2018.QTR2/0001493152-18-006465.json,2,PVCT,2018
4040,../archive/2018.QTR2/0001558370-18-005106.json,2,GSIT,2018
4041,../archive/2018.QTR2/0001654954-18-006896.json,2,GDSI,2018
4042,../archive/2018.QTR2/0001654954-18-005243.json,2,MHPC,2018
4043,../archive/2018.QTR2/0001564590-18-011807.json,2,VSLR,2018
4044,../archive/2018.QTR2/0001437749-18-009549.json,2,MADI,2018
4045,../archive/2018.QTR2/0001193125-18-157362.json,2,ARRS,2018
4046,../archive/2018.QTR2/0001387131-18-002059.json,2,CELP,2018
4047,../archive/2018.QTR2/0001564590-18-012378.json,2,SNDX,2018
4048,../archive/2018.QTR2/0001437071-18-000021.json,2,IVR,2018
4049,../archive/2018.QTR2/0001564590-18-012397.json,2,GIG,2018
4050,../archive/2018.QTR2/0001358651-18-000008.json,2,NMS,2018
4051,../archive/2018.QTR2/0001654954-18-004844.json,2,WRAP,2018
4052,../archive/2018.QTR2/0001213900-18-006366.json,2,INPX,2018
4053,../archive/2018.QTR2/0001628280-18-005974.json,2,K,2018
4054,../archive/2018.QTR2/0000052988-18-000012.json,2,JEC,2018
4055,../archive/2018.QTR2/0000811532-18-000082.json,2,FUN,2018
4056,../archive/2018.QTR2/0000050104-18-000103.json,2,ANDV,2018
4057,../archive/2018.QTR2/0001585583-18-000016.json,2,TACO,2018
4058,../archive/2018.QTR2/0001477932-18-002789.json,2,GRPV,2018
4059,../archive/2018.QTR2/0001165527-18-000091.json,2,TICK,2018
4060,../archive/2018.QTR2/0001654954-18-003495.json,2,SBFM,2018
4061,../archive/2018.QTR2/0001628280-18-004888.json,2,SLM,2018
4062,../archive/2018.QTR2/0001477932-18-002064.json,2,BKIT,2018
4063,../archive/2018.QTR2/0001564590-18-012929.json,2,FORR,2018
4064,../archive/2018.QTR2/0001511164-18-000278.json,2,PTAD,2018
4065,../archive/2018.QTR2/0001564590-18-012883.json,2,WATT,2018
4066,../archive/2018.QTR2/0001659617-18-000056.json,2,MBRX,2018
4067,../archive/2018.QTR2/0001655075-18-000006.json,2,AFI,2018
4068,../archive/2018.QTR2/0001443646-18-000100.json,2,BAH,2018
4069,../archive/2018.QTR2/0000723733-18-000009.json,2,MULTI,2018
4070,../archive/2018.QTR2/0001558370-18-004445.json,2,SRET,2018
4071,../archive/2018.QTR2/0001511337-18-000074.json,2,RLJ,2018
4072,../archive/2018.QTR2/0001628280-18-004021.json,2,ANCX,2018
4073,../archive/2018.QTR2/0001072613-18-000328.json,2,CASM,2018
4074,../archive/2018.QTR2/0001493152-18-008683.json,2,COOL,2018
4075,../archive/2018.QTR2/0001493152-18-007063.json,2,AWLD,2018
4076,../archive/2018.QTR2/0000753308-18-000081.json,2,NEE,2018
4077,../archive/2018.QTR2/0001654954-18-005054.json,2,KINS,2018
4078,../archive/2018.QTR2/0001047469-18-002654.json,2,JAGX,2018
4079,../archive/2018.QTR2/0001161728-18-000020.json,2,MGEE,2018
4080,../archive/2018.QTR2/0001564590-18-009723.json,2,IRT,2018
4081,../archive/2018.QTR2/0001350102-18-000016.json,2,ASTI,2018
4082,../archive/2018.QTR2/0001558891-18-000050.json,2,DAVC,2018
4083,../archive/2018.QTR2/0001683168-18-001378.json,2,EXPI,2018
4084,../archive/2018.QTR2/0001558370-18-004279.json,2,IBOC,2018
4085,../archive/2018.QTR2/0001615774-18-004131.json,2,CIK000164188,2018
4086,../archive/2018.QTR2/0001493152-18-005377.json,2,FTNW,2018
4087,../archive/2018.QTR2/0001640334-18-000999.json,2,VEND,2018
4088,../archive/2018.QTR2/0001387131-18-002167.json,2,NANX,2018
4089,../archive/2018.QTR2/0001652133-18-000015.json,2,OMP,2018
4090,../archive/2018.QTR2/0001193125-18-117012.json,2,SMIT,2018
4091,../archive/2018.QTR2/0001185185-18-000715.json,2,ABCE,2018
4092,../archive/2018.QTR2/0001477932-18-002658.json,2,UBLI,2018
4093,../archive/2018.QTR2/0001144204-18-026148.json,2,HALL,2018
4094,../archive/2018.QTR2/0000791915-18-000016.json,2,CY,2018
4095,../archive/2018.QTR2/0001558370-18-002712.json,2,CCFI,2018
4096,../archive/2018.QTR2/0001564590-18-007551.json,2,MNTX,2018
4097,../archive/2018.QTR2/0001286964-18-000014.json,2,C964,2018
4098,../archive/2018.QTR2/0001477932-18-001998.json,2,TDXP,2018
4099,../archive/2018.QTR2/0001493152-18-004423.json,2,BBLG,2018
4100,../archive/2018.QTR2/0000921895-18-001572.json,2,BH,2018
4101,../archive/2018.QTR2/0001213900-18-006608.json,2,MFST,2018
4102,../archive/2018.QTR2/0000067887-18-000023.json,2,MOG,2018
4103,../archive/2018.QTR2/0001387131-18-002188.json,2,BLSP,2018
4104,../archive/2018.QTR2/0001096752-18-000022.json,2,EPC,2018
4105,../archive/2018.QTR2/0001654954-18-005392.json,2,IAIC,2018
4106,../archive/2018.QTR2/0001562463-18-000051.json,2,INBK,2018
4107,../archive/2018.QTR2/0001558370-18-004296.json,2,BLD,2018
4108,../archive/2018.QTR2/0001564590-18-007802.json,2,ISCO,2018
4109,../archive/2018.QTR2/0001165002-18-000031.json,2,WHG,2018
4110,../archive/2018.QTR2/0001213900-18-006576.json,2,FTFT,2018
4111,../archive/2018.QTR2/0001477932-18-002930.json,2,ADAD,2018
4112,../archive/2018.QTR2/0000784977-18-000022.json,2,POR,2018
4113,../archive/2018.QTR2/0000105770-18-000015.json,2,WST,2018
4114,../archive/2018.QTR2/0001558370-18-005203.json,2,CVGW,2018
4115,../archive/2018.QTR2/0001022408-18-000014.json,2,PLUS,2018
4116,../archive/2018.QTR2/0000939057-18-000231.json,2,ANCB,2018
4117,../archive/2018.QTR2/0001144204-18-026723.json,2,MLR,2018
4118,../archive/2018.QTR2/0001564590-18-012991.json,2,SOHO,2018
4119,../archive/2018.QTR2/0001131227-18-000017.json,2,HOS,2018
4120,../archive/2018.QTR2/0001126956-18-000028.json,2,LG,2018
4121,../archive/2018.QTR2/0000851310-18-000033.json,2,HLIT,2018
4122,../archive/2018.QTR2/0000912562-18-000012.json,2,ROCK,2018
4123,../archive/2018.QTR2/0001171843-18-003340.json,2,BBBY,2018
4124,../archive/2018.QTR2/0000037808-18-000012.json,2,FNB,2018
4125,../archive/2018.QTR2/0001560672-18-000022.json,2,EARN,2018
4126,../archive/2018.QTR2/0001214659-18-003585.json,2,CIK1352190,2018
4127,../archive/2018.QTR2/0001262463-18-000139.json,2,TSPI,2018
4128,../archive/2018.QTR2/0001683168-18-001006.json,2,PBYA,2018
4129,../archive/2018.QTR2/0001437749-18-009709.json,2,FTFC,2018
4130,../archive/2018.QTR2/0000842183-18-000052.json,2,RPT,2018
4131,../archive/2018.QTR2/0000920448-18-000020.json,2,BVSN,2018
4132,../archive/2018.QTR2/0001158172-18-000081.json,2,SCOR,2018
4133,../archive/2018.QTR2/0000701374-18-000100.json,2,SIX,2018
4134,../archive/2018.QTR2/0001445831-18-000013.json,2,VSYM,2018
4135,../archive/2018.QTR2/0001558370-18-003912.json,2,MC,2018
4136,../archive/2018.QTR2/0001104659-18-029710.json,2,EL,2018
4137,../archive/2018.QTR2/0001193805-18-000684.json,2,AIRI,2018
4138,../archive/2018.QTR2/0000060667-18-000117.json,2,LOW,2018
4139,../archive/2018.QTR2/0000050863-18-000013.json,2,INTC,2018
4140,../archive/2018.QTR2/0001558370-18-003441.json,2,USLM,2018
4141,../archive/2018.QTR2/0001437749-18-009420.json,2,CTGO,2018
4142,../archive/2018.QTR2/0001564590-18-012641.json,2,SGMO,2018
4143,../archive/2018.QTR2/0001445866-18-000548.json,2,MNTM,2018
4144,../archive/2018.QTR2/0001564590-18-010369.json,2,FMI,2018
4145,../archive/2018.QTR2/0001628280-18-007820.json,2,SMAR,2018
4146,../archive/2018.QTR2/0001564590-18-011981.json,2,FNGN,2018
4147,../archive/2018.QTR2/0001564590-18-010693.json,2,THS,2018
4148,../archive/2018.QTR2/0000712534-18-000125.json,2,FRME,2018
4149,../archive/2018.QTR2/0001437749-18-009565.json,2,OTTW,2018
4150,../archive/2018.QTR2/0001564590-18-010739.json,2,TWTR,2018
4151,../archive/2018.QTR2/0001213900-18-004398.json,2,MICT,2018
4152,../archive/2018.QTR2/0001606909-18-000045.json,2,PANL,2018
4153,../archive/2018.QTR2/0000096223-18-000015.json,2,LUK,2018
4154,../archive/2018.QTR2/0001052918-18-000161.json,2,REE,2018
4155,../archive/2018.QTR2/0001341318-18-000026.json,2,LSBK,2018
4156,../archive/2018.QTR2/0001213900-18-005589.json,2,NMEX,2018
4157,../archive/2018.QTR2/0001062993-18-002160.json,2,SCY,2018
4158,../archive/2018.QTR2/0000230557-18-000024.json,2,SIGI,2018
4159,../archive/2018.QTR2/0001564590-18-010955.json,2,UCFC,2018
4160,../archive/2018.QTR2/0001554795-18-000097.json,2,AGTK,2018
4161,../archive/2018.QTR2/0001410939-18-000025.json,2,OPHT,2018
4162,../archive/2018.QTR2/0001721868-18-000447.json,2,ELED,2018
4163,../archive/2018.QTR2/0001171520-18-000247.json,2,ANAV,2018
4164,../archive/2018.QTR2/0001564590-18-012591.json,2,QHC,2018
4165,../archive/2018.QTR2/0001558370-18-004404.json,2,TBPH,2018
4166,../archive/2018.QTR2/0001409375-18-000017.json,2,OESX,2018
4167,../archive/2018.QTR2/0001213900-18-006560.json,2,MSRT,2018
4168,../archive/2018.QTR2/0001393905-18-000180.json,2,DSOX,2018
4169,../archive/2018.QTR2/0001558370-18-004054.json,2,AVXS,2018
4170,../archive/2018.QTR2/0001683168-18-001155.json,2,CDIF,2018
4171,../archive/2018.QTR2/0001144204-18-036365.json,2,TPCS,2018
4172,../archive/2018.QTR2/0000906553-18-000022.json,2,BYD,2018
4173,../archive/2018.QTR2/0001193125-18-143527.json,2,TYPE,2018
4174,../archive/2018.QTR2/0001675820-18-000022.json,2,ROVI,2018
4175,../archive/2018.QTR2/0001628280-18-006548.json,2,EGLE,2018
4176,../archive/2018.QTR2/0001564590-18-015311.json,2,SFIX,2018
4177,../archive/2018.QTR2/0001214659-18-003593.json,2,CIK1409947,2018
4178,../archive/2018.QTR2/0001500213-18-000039.json,2,SIFI,2018
4179,../archive/2018.QTR2/0001144204-18-033022.json,2,EV,2018
4180,../archive/2018.QTR2/0001327567-18-000014.json,2,PANW,2018
4181,../archive/2018.QTR2/0001179060-18-000006.json,2,ENLC,2018
4182,../archive/2018.QTR2/0000091576-18-000018.json,2,KEY,2018
4183,../archive/2018.QTR2/0001635881-18-000052.json,2,EXTN,2018
4184,../archive/2018.QTR2/0000737468-18-000082.json,2,WASH,2018
4185,../archive/2018.QTR2/0001628280-18-005734.json,2,LNTH,2018
4186,../archive/2018.QTR2/0001493152-18-006799.json,2,VTSID,2018
4187,../archive/2018.QTR2/0001564590-18-012987.json,2,XONE,2018
4188,../archive/2018.QTR2/0001493152-18-006849.json,2,ECPG,2018
4189,../archive/2018.QTR2/0001513162-18-000101.json,2,BMRA,2018
4190,../archive/2018.QTR2/0001437749-18-009436.json,2,KONA,2018
4191,../archive/2018.QTR2/0001564590-18-015468.json,2,RH,2018
4192,../archive/2018.QTR2/0001628280-18-006231.json,2,CTRE,2018
4193,../archive/2018.QTR2/0001144204-18-028547.json,2,HGSH,2018
4194,../archive/2018.QTR2/0001185185-18-000754.json,2,HEAT,2018
4195,../archive/2018.QTR2/0001213900-18-004361.json,2,STLRU,2018
4196,../archive/2018.QTR2/0001193125-18-104385.json,2,MMTRS,2018
4197,../archive/2018.QTR2/0001193125-18-117053.json,2,SLS,2018
4198,../archive/2018.QTR2/0001564590-18-013046.json,2,UNIT,2018
4199,../archive/2018.QTR2/0001434842-18-000007.json,2,FES,2018
4200,../archive/2018.QTR2/0001193125-18-124733.json,2,CLE,2018
4201,../archive/2018.QTR2/0001433195-18-000031.json,2,APPF,2018
4202,../archive/2018.QTR2/0001065949-18-000076.json,2,BEGI,2018
4203,../archive/2018.QTR2/0000057515-18-000010.json,2,LANC,2018
4204,../archive/2018.QTR2/0000826675-18-000017.json,2,DX,2018
4205,../archive/2018.QTR2/0001558370-18-002753.json,2,KR,2018
4206,../archive/2018.QTR2/0001140705-18-000122.json,2,FULO,2018
4207,../archive/2018.QTR2/0001327318-18-000026.json,2,TRUE,2018
4208,../archive/2018.QTR2/0001144204-18-028951.json,2,LMB,2018
4209,../archive/2018.QTR2/0001666700-18-000025.json,2,DWDP,2018
4210,../archive/2018.QTR2/0001052918-18-000177.json,2,NJMC,2018
4211,../archive/2018.QTR2/0000704415-18-000016.json,2,TVTY,2018
4212,../archive/2018.QTR2/0001654954-18-006005.json,2,MTST,2018
4213,../archive/2018.QTR2/0001493152-18-004462.json,2,FSI,2018
4214,../archive/2018.QTR2/0001683168-18-001786.json,2,SNOA,2018
4215,../archive/2018.QTR2/0001558370-18-004687.json,2,MCFT,2018
4216,../archive/2018.QTR2/0001572758-18-000024.json,2,CCITII,2018
4217,../archive/2018.QTR2/0000906345-18-000017.json,2,CPT,2018
4218,../archive/2018.QTR2/0001628280-18-006724.json,2,GCNL,2018
4219,../archive/2018.QTR2/0001721868-18-000294.json,2,AFAI,2018
4220,../archive/2018.QTR2/0001113169-18-000014.json,2,TROW,2018
4221,../archive/2018.QTR2/0001516912-18-000026.json,2,OBNK,2018
4222,../archive/2018.QTR2/0000047111-18-000018.json,2,HSY,2018
4223,../archive/2018.QTR2/0000803649-18-000016.json,2,EQC,2018
4224,../archive/2018.QTR2/0001493152-18-007130.json,2,BRTX,2018
4225,../archive/2018.QTR2/0001144204-18-018630.json,2,EVEP,2018
4226,../archive/2018.QTR2/0001564590-18-011240.json,2,NK,2018
4227,../archive/2018.QTR2/0001137411-18-000050.json,2,COL,2018
4228,../archive/2018.QTR2/0001575360-18-000030.json,2,FTD,2018
4229,../archive/2018.QTR2/0000750686-18-000127.json,2,CAC,2018
4230,../archive/2018.QTR2/0000100716-18-000028.json,2,UNAM,2018
4231,../archive/2018.QTR2/0001144204-18-026298.json,2,BRG,2018
4232,../archive/2018.QTR2/0001056520-18-000035.json,2,AMAZ,2018
4233,../archive/2018.QTR2/0001185185-18-000979.json,2,AAGH,2018
4234,../archive/2018.QTR2/0001462418-18-000021.json,2,ASPS,2018
4235,../archive/2018.QTR2/0001558891-18-000046.json,2,TGRO,2018
4236,../archive/2018.QTR2/0001564590-18-010847.json,2,CK0000731288,2018
4237,../archive/2018.QTR2/0001511164-18-000281.json,2,OSMU,2018
4238,../archive/2018.QTR2/0001193125-18-111703.json,2,WOR,2018
4239,../archive/2018.QTR2/0001140361-18-023881.json,2,USNU,2018
4240,../archive/2018.QTR2/0001512077-18-000014.json,2,ENT,2018
4241,../archive/2018.QTR2/0001521951-18-000039.json,2,FBIZ,2018
4242,../archive/2018.QTR2/0001588216-18-000104.json,2,RSPP,2018
4243,../archive/2018.QTR2/0001437749-18-009748.json,2,MAMP,2018
4244,../archive/2018.QTR2/0001140361-18-023478.json,2,AMHI,2018
4245,../archive/2018.QTR2/0000826154-18-000076.json,2,ORRF,2018
4246,../archive/2018.QTR2/0001393905-18-000138.json,2,CMXC,2018
4247,../archive/2018.QTR2/0001477932-18-002834.json,2,LSTG,2018
4248,../archive/2018.QTR2/0001193125-18-157499.json,2,SUP,2018
4249,../archive/2018.QTR2/0000839087-18-000004.json,2,VASO,2018
4250,../archive/2018.QTR2/0001654954-18-005412.json,2,GTBP,2018
4251,../archive/2018.QTR2/0001185185-18-001112.json,2,GSB,2018
4252,../archive/2018.QTR2/0001193125-18-154466.json,2,AJG,2018
4253,../archive/2018.QTR2/0001564590-18-013441.json,2,TALIC,2018
4254,../archive/2018.QTR2/0001607062-18-000148.json,2,ITDN,2018
4255,../archive/2018.QTR2/0001568162-18-000008.json,2,AFIN,2018
4256,../archive/2018.QTR2/0001140361-18-022510.json,2,AST,2018
4257,../archive/2018.QTR2/0001564590-18-007402.json,2,SPRO,2018
4258,../archive/2018.QTR2/0001564590-18-013011.json,2,PTLA,2018
4259,../archive/2018.QTR2/0001544227-18-000004.json,2,OVAS,2018
4260,../archive/2018.QTR2/0001493152-18-005361.json,2,DIRV,2018
4261,../archive/2018.QTR2/0001553350-18-000509.json,2,GLTC,2018
4262,../archive/2018.QTR2/0001558370-18-004795.json,2,CORI,2018
4263,../archive/2018.QTR2/0001213900-18-004766.json,2,TAX,2018
4264,../archive/2018.QTR2/0000316300-18-000011.json,2,XCO,2018
4265,../archive/2018.QTR2/0001564822-18-000027.json,2,CIK,2018
4266,../archive/2018.QTR2/0001558370-18-004280.json,2,SHO,2018
4267,../archive/2018.QTR2/0001637913-18-000012.json,2,MCRN,2018
4268,../archive/2018.QTR2/0001193125-18-150560.json,2,AME,2018
4269,../archive/2018.QTR2/0001437749-18-009524.json,2,PLXP,2018
4270,../archive/2018.QTR2/0001628280-18-006323.json,2,SHOO,2018
4271,../archive/2018.QTR2/0001016178-18-000008.json,2,CARV,2018
4272,../archive/2018.QTR2/0001437749-18-009877.json,2,CTIB,2018
4273,../archive/2018.QTR2/0001370946-18-000018.json,2,OC,2018
4274,../archive/2018.QTR2/0001416265-18-000288.json,2,PROSPER,2018
4275,../archive/2018.QTR2/0001477932-18-001824.json,2,CCAA,2018
4276,../archive/2018.QTR2/0001193125-18-150999.json,2,MERC,2018
4277,../archive/2018.QTR2/0001104659-18-030435.json,2,ABR,2018
4278,../archive/2018.QTR2/0001399249-18-000021.json,2,PZN,2018
4279,../archive/2018.QTR2/0001578932-18-000011.json,2,OCIP,2018
4280,../archive/2018.QTR2/0001185185-18-001113.json,2,GSB,2018
4281,../archive/2018.QTR2/0001437749-18-008621.json,2,HMNF,2018
4282,../archive/2018.QTR2/0001564590-18-013440.json,2,ALTR,2018
4283,../archive/2018.QTR2/0001193125-18-159255.json,2,NNBR,2018
4284,../archive/2018.QTR2/0001014111-18-000004.json,2,IMN,2018
4285,../archive/2018.QTR2/0001437749-18-009899.json,2,SKAS,2018
4286,../archive/2018.QTR2/0001477932-18-001960.json,2,KOKOS,2018
4287,../archive/2018.QTR2/0001564590-18-007403.json,2,ALRN,2018
4288,../archive/2018.QTR2/0001214659-18-002854.json,2,VRME,2018
4289,../archive/2018.QTR2/0001163370-18-000013.json,2,NRIM,2018
4290,../archive/2018.QTR2/0001640334-18-000824.json,2,XPL,2018
4291,../archive/2018.QTR2/0001193125-18-141235.json,2,DO,2018
4292,../archive/2018.QTR2/0001654954-18-004982.json,2,AMTX,2018
4293,../archive/2018.QTR2/0001558370-18-003051.json,2,CTRN,2018
4294,../archive/2018.QTR2/0001564590-18-012601.json,2,CHPE,2018
4295,../archive/2018.QTR2/0000103872-18-000019.json,2,VISI,2018
4296,../archive/2018.QTR2/0001564590-18-010329.json,2,SGU,2018
4297,../archive/2018.QTR2/0001477932-18-001576.json,2,DESEO,2018
4298,../archive/2018.QTR2/0001493152-18-007218.json,2,IHT,2018
4299,../archive/2018.QTR2/0001088638-18-000014.json,2,CCON,2018
4300,../archive/2018.QTR2/0001564590-18-010283.json,2,ASH,2018
4301,../archive/2018.QTR2/0000766404-18-000006.json,2,MSOF,2018
4302,../archive/2018.QTR2/0001564590-18-013505.json,2,TDW,2018
4303,../archive/2018.QTR2/0001040593-18-000049.json,2,CRZO,2018
4304,../archive/2018.QTR2/0001564590-18-007546.json,2,MNTX,2018
4305,../archive/2018.QTR2/0001558370-18-003817.json,2,SPG,2018
4306,../archive/2018.QTR2/0001564590-18-012197.json,2,ICBK,2018
4307,../archive/2018.QTR2/0001338065-18-000012.json,2,DPM,2018
4308,../archive/2018.QTR2/0001284812-18-000127.json,2,CNS,2018
4309,../archive/2018.QTR2/0001564590-18-015202.json,2,FCEL,2018
4310,../archive/2018.QTR2/0001381197-18-000017.json,2,IBKR,2018
4311,../archive/2018.QTR2/0001171843-18-002454.json,2,NPS,2018
4312,../archive/2018.QTR2/0001721868-18-000411.json,2,ALRT,2018
4313,../archive/2018.QTR2/0000004904-18-000019.json,2,AEP,2018
4314,../archive/2018.QTR2/0001214659-18-003879.json,2,PWON,2018
4315,../archive/2018.QTR2/0001654954-18-003528.json,2,FPP,2018
4316,../archive/2018.QTR2/0000049600-18-000015.json,2,EGP,2018
4317,../archive/2018.QTR2/0001168054-18-000010.json,2,XEC,2018
4318,../archive/2018.QTR2/0001477932-18-002073.json,2,MWF,2018
4319,../archive/2018.QTR2/0001165527-18-000086.json,2,EDRG,2018
4320,../archive/2018.QTR2/0001185185-18-000978.json,2,TITAN,2018
4321,../archive/2018.QTR2/0000741815-18-000027.json,2,HH,2018
4322,../archive/2018.QTR2/0001692063-18-000116.json,2,SNDR,2018
4323,../archive/2018.QTR2/0001564590-18-011304.json,2,GAIA,2018
4324,../archive/2018.QTR2/0001558370-18-004844.json,2,BOOT,2018
4325,../archive/2018.QTR2/0001493152-18-006665.json,2,MDVX,2018
4326,../archive/2018.QTR2/0001660134-18-000013.json,2,OKTA,2018
4327,../archive/2018.QTR2/0001511164-18-000280.json,2,PTAD,2018
4328,../archive/2018.QTR2/0001564590-18-010515.json,2,SFM,2018
4329,../archive/2018.QTR2/0001213900-18-006189.json,2,OTIV,2018
4330,../archive/2018.QTR2/0001127855-18-000049.json,2,MYNG,2018
4331,../archive/2018.QTR2/0001468010-18-000025.json,2,SFR,2018
4332,../archive/2018.QTR2/0001437749-18-009437.json,2,CLPR,2018
4333,../archive/2018.QTR2/0001437578-18-000010.json,2,BFAM,2018
4334,../archive/2018.QTR2/0001140361-18-023357.json,2,SFBC,2018
4335,../archive/2018.QTR2/0001111711-18-000021.json,2,NI,2018
4336,../archive/2018.QTR2/0000021344-18-000023.json,2,KO,2018
4337,../archive/2018.QTR2/0001558370-18-004669.json,2,IMH,2018
4338,../archive/2018.QTR2/0001518832-18-000006.json,2,WPX,2018
4339,../archive/2018.QTR2/0001185185-18-000755.json,2,HEAT,2018
4340,../archive/2018.QTR2/0001641751-18-000002.json,2,VTNL,2018
4341,../archive/2018.QTR2/0001558370-18-005078.json,2,ULTA,2018
4342,../archive/2018.QTR2/0001564590-18-013417.json,2,HAIR,2018
4343,../archive/2018.QTR2/0000776867-18-000006.json,2,WTM,2018
