json_id,location,quarter,ticker,year
2795,../archive/2016.QTR1/0001193125-16-500204.json,1,PFNX,2016
2796,../archive/2016.QTR1/0001193125-16-503582.json,1,ONTY,2016
2797,../archive/2016.QTR1/0001564590-16-012401.json,1,PZG,2016
2798,../archive/2016.QTR1/0001437749-16-027698.json,1,GSG,2016
2799,../archive/2016.QTR1/0001513162-16-000707.json,1,PCV,2016
2800,../archive/2016.QTR1/0001477932-16-008804.json,1,KGNR,2016
2801,../archive/2016.QTR1/0001046327-16-000072.json,1,RNWK,2016
2802,../archive/2016.QTR1/0001616707-16-000017.json,1,W,2016
2803,../archive/2016.QTR1/0001437749-16-028428.json,1,SOCB,2016
2804,../archive/2016.QTR1/0001468010-16-000049.json,1,SFR,2016
2805,../archive/2016.QTR1/0001140361-16-056515.json,1,CWBC,2016
2806,../archive/2016.QTR1/0001144204-16-083002.json,1,MEP,2016
2807,../archive/2016.QTR1/0001354488-16-006025.json,1,PBSV,2016
2808,../archive/2016.QTR1/0001640334-16-000798.json,1,BWPI,2016
2809,../archive/2016.QTR1/0001213900-16-011620.json,1,GNE,2016
2810,../archive/2016.QTR1/0001193125-16-495377.json,1,SGNT,2016
2811,../archive/2016.QTR1/0000892626-16-000405.json,1,JMB245,2016
2812,../archive/2016.QTR1/0000009092-16-000015.json,1,BMI,2016
2813,../archive/2016.QTR1/0000050493-16-000026.json,1,IMKT,2016
2814,../archive/2016.QTR1/0001558370-16-003197.json,1,CORI,2016
2815,../archive/2016.QTR1/0001078782-16-002384.json,1,OPSY,2016
2816,../archive/2016.QTR1/0001415889-16-005383.json,1,ECTE,2016
2817,../archive/2016.QTR1/0001493152-16-008494.json,1,HOTR,2016
2818,../archive/2016.QTR1/0001193125-16-448574.json,1,MYGN,2016
2819,../archive/2016.QTR1/0001585583-16-000016.json,1,TACO,2016
2820,../archive/2016.QTR1/0001104659-16-108753.json,1,CCFI,2016
2821,../archive/2016.QTR1/0001193125-16-516446.json,1,CSBB,2016
2822,../archive/2016.QTR1/0001295345-16-000449.json,1,DCLT,2016
2823,../archive/2016.QTR1/0000935703-16-000127.json,1,DLTR,2016
2824,../archive/2016.QTR1/0001590715-16-000082.json,1,NGFF,2016
2825,../archive/2016.QTR1/0001628280-16-011521.json,1,RGLS,2016
2826,../archive/2016.QTR1/0001193125-16-469696.json,1,NOV,2016
2827,../archive/2016.QTR1/0001165527-16-000639.json,1,FROT,2016
2828,../archive/2016.QTR1/0001144204-16-083794.json,1,ALQA,2016
2829,../archive/2016.QTR1/0001193125-16-498379.json,1,HFBC,2016
2830,../archive/2016.QTR1/0001415889-16-004984.json,1,ENIP,2016
2831,../archive/2016.QTR1/0001193125-16-482324.json,1,HTWR,2016
2832,../archive/2016.QTR1/0001628280-16-010760.json,1,OCLR,2016
2833,../archive/2016.QTR1/0001393905-16-000769.json,1,SVTZ,2016
2834,../archive/2016.QTR1/0001078782-16-002445.json,1,GMRE,2016
2835,../archive/2016.QTR1/0001144204-16-091087.json,1,CIK0001297667,2016
2836,../archive/2016.QTR1/0001140361-16-059208.json,1,DSCO,2016
2837,../archive/2016.QTR1/0001415889-16-005012.json,1,ABTL,2016
2838,../archive/2016.QTR1/0001652044-16-000012.json,1,GOOG,2016
2839,../archive/2016.QTR1/0001437749-16-027335.json,1,YUME,2016
2840,../archive/2016.QTR1/0001558370-16-003656.json,1,HHC,2016
2841,../archive/2016.QTR1/0001571049-16-011512.json,1,ACET,2016
2842,../archive/2016.QTR1/0001437749-16-026877.json,1,NBY,2016
2843,../archive/2016.QTR1/0001564590-16-012905.json,1,NLSNNV,2016
2844,../archive/2016.QTR1/0000741516-16-000064.json,1,AMNB,2016
2845,../archive/2016.QTR1/0000351817-16-000042.json,1,SFY,2016
2846,../archive/2016.QTR1/0000103730-16-000061.json,1,VSH,2016
2847,../archive/2016.QTR1/0001564590-16-013247.json,1,AWK,2016
2848,../archive/2016.QTR1/0001354488-16-006137.json,1,CVM,2016
2849,../archive/2016.QTR1/0001564590-16-014582.json,1,VHI,2016
2850,../archive/2016.QTR1/0000878560-16-000190.json,1,CAA,2016
2851,../archive/2016.QTR1/0001193125-16-490122.json,1,FUR,2016
2852,../archive/2016.QTR1/0001564590-16-013752.json,1,KOP,2016
2853,../archive/2016.QTR1/0001019687-16-005558.json,1,FLEX,2016
2854,../archive/2016.QTR1/0001144204-16-084790.json,1,LORL,2016
2855,../archive/2016.QTR1/0000033213-16-000018.json,1,EQT,2016
2856,../archive/2016.QTR1/0000944695-16-000135.json,1,THG,2016
2857,../archive/2016.QTR1/0000830748-16-000021.json,1,PCFO,2016
2858,../archive/2016.QTR1/0001564590-16-015686.json,1,ICON,2016
2859,../archive/2016.QTR1/0001477932-16-009311.json,1,DLYT,2016
2860,../archive/2016.QTR1/0001144204-16-091068.json,1,SRMC,2016
2861,../archive/2016.QTR1/0001125376-16-000142.json,1,ENSG,2016
2862,../archive/2016.QTR1/0001628280-16-012566.json,1,DCI,2016
2863,../archive/2016.QTR1/0001193125-16-480572.json,1,ETM,2016
2864,../archive/2016.QTR1/0001144204-16-088249.json,1,WLKR,2016
2865,../archive/2016.QTR1/0001558370-16-003969.json,1,III,2016
2866,../archive/2016.QTR1/0001310067-16-000059.json,1,SHLD,2016
2867,../archive/2016.QTR1/0001465740-16-000143.json,1,TWO,2016
2868,../archive/2016.QTR1/0001079974-16-001022.json,1,BULK,2016
2869,../archive/2016.QTR1/0001165527-16-000681.json,1,FASV,2016
2870,../archive/2016.QTR1/0000095521-16-000153.json,1,SVU,2016
2871,../archive/2016.QTR1/0001489096-16-000116.json,1,THR,2016
2872,../archive/2016.QTR1/0000700564-16-000066.json,1,FULT,2016
2873,../archive/2016.QTR1/0001532930-16-000124.json,1,SSE,2016
2874,../archive/2016.QTR1/0000726513-16-000039.json,1,TRCO,2016
2875,../archive/2016.QTR1/0000845877-16-000187.json,1,AGM,2016
2876,../archive/2016.QTR1/0001089819-16-000071.json,1,CNL,2016
2877,../archive/2016.QTR1/0001654954-16-000153.json,1,ISDR,2016
2878,../archive/2016.QTR1/0001144204-16-091341.json,1,EGT,2016
2879,../archive/2016.QTR1/0001104659-16-104377.json,1,UFPT,2016
2880,../archive/2016.QTR1/0001558370-16-003590.json,1,RLI,2016
2881,../archive/2016.QTR1/0000018230-16-000410.json,1,CAT,2016
2882,../archive/2016.QTR1/0001193125-16-462577.json,1,CK0001325740,2016
2883,../archive/2016.QTR1/0001144204-16-091204.json,1,CUII,2016
2884,../archive/2016.QTR1/0001193125-16-429876.json,1,FXC,2016
2885,../archive/2016.QTR1/0001144204-16-080045.json,1,ROX,2016
2886,../archive/2016.QTR1/0001549212-16-000045.json,1,UVFT,2016
2887,../archive/2016.QTR1/0001037976-16-000086.json,1,JLL,2016
2888,../archive/2016.QTR1/0001349436-16-000213.json,1,SD,2016
2889,../archive/2016.QTR1/0001047469-16-010583.json,1,ANAC,2016
2890,../archive/2016.QTR1/0001558370-16-003986.json,1,PFSI,2016
2891,../archive/2016.QTR1/0001193125-16-505378.json,1,GAIA,2016
2892,../archive/2016.QTR1/0001628280-16-010873.json,1,IDTI,2016
2893,../archive/2016.QTR1/0001104659-16-100066.json,1,SGYP,2016
2894,../archive/2016.QTR1/0000096021-16-000165.json,1,SYY,2016
2895,../archive/2016.QTR1/0001331754-16-000277.json,1,FHLBI,2016
2896,../archive/2016.QTR1/0001554795-16-000594.json,1,MYHI,2016
2897,../archive/2016.QTR1/0001564590-16-013379.json,1,MGRC,2016
2898,../archive/2016.QTR1/0001193125-16-503111.json,1,CFD,2016
2899,../archive/2016.QTR1/0001144204-16-091013.json,1,CTIB,2016
2900,../archive/2016.QTR1/0001020569-16-000013.json,1,IRM,2016
2901,../archive/2016.QTR1/0001576940-16-000025.json,1,CCS,2016
2902,../archive/2016.QTR1/0000712534-16-000349.json,1,FRME,2016
2903,../archive/2016.QTR1/0001144204-16-081910.json,1,SUGR,2016
2904,../archive/2016.QTR1/0001379041-16-000232.json,1,EIG,2016
2905,../archive/2016.QTR1/0001437749-16-025723.json,1,OIS,2016
2906,../archive/2016.QTR1/0001387131-16-004772.json,1,MEP,2016
2907,../archive/2016.QTR1/0001102624-16-002135.json,1,AOLS,2016
2908,../archive/2016.QTR1/0000741815-16-000088.json,1,HH,2016
2909,../archive/2016.QTR1/0000040888-16-000027.json,1,AJRD,2016
2910,../archive/2016.QTR1/0000743988-16-000050.json,1,XLNX,2016
2911,../archive/2016.QTR1/0001019687-16-005466.json,1,NONE,2016
2912,../archive/2016.QTR1/0001185185-16-004097.json,1,OEMI,2016
2913,../archive/2016.QTR1/0000939057-16-000661.json,1,FNWB,2016
2914,../archive/2016.QTR1/0001011452-16-000020.json,1,NONE,2016
2915,../archive/2016.QTR1/0001437749-16-027437.json,1,NCOM,2016
2916,../archive/2016.QTR1/0001615774-16-004189.json,1,HVCW,2016
2917,../archive/2016.QTR1/0000037785-16-000081.json,1,FMC,2016
2918,../archive/2016.QTR1/0000842162-16-000019.json,1,LEA,2016
2919,../archive/2016.QTR1/0001047469-16-009673.json,1,SPG,2016
2920,../archive/2016.QTR1/0000051644-16-000056.json,1,IPG,2016
2921,../archive/2016.QTR1/0001213900-16-011525.json,1,STRP,2016
2922,../archive/2016.QTR1/0001628280-16-011018.json,1,CTRE,2016
2923,../archive/2016.QTR1/0001640334-16-000537.json,1,BLYQ,2016
2924,../archive/2016.QTR1/0001564590-16-013400.json,1,RRD,2016
2925,../archive/2016.QTR1/0001144204-16-084092.json,1,SFBS,2016
2926,../archive/2016.QTR1/0000354950-16-000060.json,1,HD,2016
2927,../archive/2016.QTR1/0001014111-16-000044.json,1,IMN,2016
2928,../archive/2016.QTR1/0001376474-16-000595.json,1,EVG,2016
2929,../archive/2016.QTR1/0000934612-16-000034.json,1,BNI,2016
2930,../archive/2016.QTR1/0001548123-16-000516.json,1,CIK0001638911,2016
2931,../archive/2016.QTR1/0000004457-16-000063.json,1,UHAL,2016
2932,../archive/2016.QTR1/0001193125-16-493372.json,1,ASPN,2016
2933,../archive/2016.QTR1/0001477932-16-009297.json,1,MMPW,2016
2934,../archive/2016.QTR1/0001047469-16-011428.json,1,DPRX,2016
2935,../archive/2016.QTR1/0000743316-16-000051.json,1,MXIM,2016
2936,../archive/2016.QTR1/0001641991-16-000021.json,1,SPXF,2016
2937,../archive/2016.QTR1/0001420800-16-000047.json,1,CFX,2016
2938,../archive/2016.QTR1/0001193125-16-500290.json,1,BDSI,2016
2939,../archive/2016.QTR1/0001019687-16-005574.json,1,CIIX,2016
2940,../archive/2016.QTR1/0001026214-16-000103.json,1,FMCC,2016
2941,../archive/2016.QTR1/0001104659-16-095007.json,1,ASEI,2016
2942,../archive/2016.QTR1/0001193125-16-482830.json,1,CRR,2016
2943,../archive/2016.QTR1/0001047469-16-010239.json,1,ABBV,2016
2944,../archive/2016.QTR1/0001023291-16-000017.json,1,EFH,2016
2945,../archive/2016.QTR1/0000732417-16-000056.json,1,HBIA,2016
2946,../archive/2016.QTR1/0001355786-16-000014.json,1,CBNK,2016
2947,../archive/2016.QTR1/0001564590-16-014054.json,1,NEWS,2016
2948,../archive/2016.QTR1/0001402829-16-000040.json,1,ORN,2016
2949,../archive/2016.QTR1/0001477932-16-008039.json,1,SHRK,2016
2950,../archive/2016.QTR1/0001580185-16-000082.json,1,JGW,2016
2951,../archive/2016.QTR1/0000278166-16-000084.json,1,CVCO,2016
2952,../archive/2016.QTR1/0000006955-16-000051.json,1,ATU,2016
2953,../archive/2016.QTR1/0001476204-16-000050.json,1,CIK0001476204,2016
2954,../archive/2016.QTR1/0001193125-16-525832.json,1,URBN,2016
2955,../archive/2016.QTR1/0001096906-16-001332.json,1,NYCM,2016
