json_id,location,quarter,ticker,year
2344,../archive/2015.QTR4/0001144204-15-064917.json,4,NUOT,2015
2345,../archive/2015.QTR4/0000927653-15-000013.json,4,MCK,2015
2346,../archive/2015.QTR4/0000944075-15-000039.json,4,SCKT,2015
2347,../archive/2015.QTR4/0001566897-15-000065.json,4,DIARC,2015
2348,../archive/2015.QTR4/0001378453-15-000019.json,4,TA,2015
2349,../archive/2015.QTR4/0001047469-15-008418.json,4,DIT,2015
2350,../archive/2015.QTR4/0001354488-15-005033.json,4,ZMTP,2015
2351,../archive/2015.QTR4/0001108134-15-000006.json,4,BHLB,2015
2352,../archive/2015.QTR4/0001193125-15-360320.json,4,NAVI,2015
2353,../archive/2015.QTR4/0001144204-15-065042.json,4,PFIN,2015
2354,../archive/2015.QTR4/0000354707-15-000097.json,4,HE,2015
2355,../archive/2015.QTR4/0001437749-15-020788.json,4,WBKC,2015
2356,../archive/2015.QTR4/0001193125-15-375572.json,4,TDFF,2015
2357,../archive/2015.QTR4/0001628280-15-008356.json,4,GPOR,2015
2358,../archive/2015.QTR4/0000907254-15-000114.json,4,BFS,2015
2359,../archive/2015.QTR4/0001085869-15-000038.json,4,PRFT,2015
2360,../archive/2015.QTR4/0001553350-15-001236.json,4,CRCX,2015
2361,../archive/2015.QTR4/0000056701-15-000049.json,4,KOSS,2015
2362,../archive/2015.QTR4/0001415889-15-003744.json,4,CDRB,2015
2363,../archive/2015.QTR4/0001140361-15-039272.json,4,RNN,2015
2364,../archive/2015.QTR4/0001171843-15-006304.json,4,FCAP,2015
2365,../archive/2015.QTR4/0001408100-15-000198.json,4,KW,2015
2366,../archive/2015.QTR4/0001487101-15-000031.json,4,KEYW,2015
2367,../archive/2015.QTR4/0001564590-15-009861.json,4,CLVS,2015
2368,../archive/2015.QTR4/0001564590-15-008773.json,4,HBP,2015
2369,../archive/2015.QTR4/0001096906-15-001089.json,4,ORNC,2015
2370,../archive/2015.QTR4/0001193125-15-364226.json,4,RAIL,2015
2371,../archive/2015.QTR4/0001144204-15-063483.json,4,NVAX,2015
2372,../archive/2015.QTR4/0001409970-15-001284.json,4,LC,2015
2373,../archive/2015.QTR4/0001039684-15-000076.json,4,OKE,2015
2374,../archive/2015.QTR4/0001270436-15-000016.json,4,IFMI,2015
2375,../archive/2015.QTR4/0001144204-15-064716.json,4,MAMS,2015
2376,../archive/2015.QTR4/0001336920-15-000060.json,4,LDOS,2015
2377,../archive/2015.QTR4/0001104659-15-076681.json,4,ARLP,2015
2378,../archive/2015.QTR4/0001437749-15-020767.json,4,SBTB,2015
2379,../archive/2015.QTR4/0001569994-15-000057.json,4,WSBF,2015
2380,../archive/2015.QTR4/0001014897-15-000375.json,4,HUTN,2015
2381,../archive/2015.QTR4/0001078782-15-001957.json,4,MTSU,2015
2382,../archive/2015.QTR4/0001193125-15-360265.json,4,SPSC,2015
2383,../archive/2015.QTR4/0000009092-15-000013.json,4,BMI,2015
2384,../archive/2015.QTR4/0000842633-15-000141.json,4,TRS,2015
2385,../archive/2015.QTR4/0001554795-15-000414.json,4,SKIN,2015
2386,../archive/2015.QTR4/0001295345-15-000336.json,4,EQUR,2015
2387,../archive/2015.QTR4/0001275187-15-000022.json,4,ANGO,2015
2388,../archive/2015.QTR4/0000859163-15-000059.json,4,AVX,2015
2389,../archive/2015.QTR4/0001144204-15-063250.json,4,NBBC,2015
2390,../archive/2015.QTR4/0000092521-15-000016.json,4,SPS,2015
2391,../archive/2015.QTR4/0001193125-15-379697.json,4,MSN,2015
2392,../archive/2015.QTR4/0000876523-15-000099.json,4,EZPW,2015
2393,../archive/2015.QTR4/0001628280-15-008839.json,4,FENX,2015
2394,../archive/2015.QTR4/0001193125-15-352178.json,4,POM,2015
2395,../archive/2015.QTR4/0001144204-15-062504.json,4,ANIP,2015
2396,../archive/2015.QTR4/0001308411-15-000141.json,4,TLLT,2015
2397,../archive/2015.QTR4/0001165527-15-000516.json,4,EURI,2015
2398,../archive/2015.QTR4/0000746598-15-000199.json,4,BRC,2015
2399,../archive/2015.QTR4/0001031296-15-000059.json,4,FE,2015
2400,../archive/2015.QTR4/0001213900-15-008542.json,4,OPLI,2015
2401,../archive/2015.QTR4/0001078782-15-001668.json,4,HKEB,2015
2402,../archive/2015.QTR4/0001008586-15-000004.json,4,STRM,2015
2403,../archive/2015.QTR4/0001143068-15-000087.json,4,GXP,2015
2404,../archive/2015.QTR4/0001193125-15-413432.json,4,EKFC,2015
2405,../archive/2015.QTR4/0001558370-15-002368.json,4,MCFT,2015
2406,../archive/2015.QTR4/0001564590-15-008724.json,4,SCL,2015
2407,../archive/2015.QTR4/0001193125-15-377148.json,4,SRG,2015
2408,../archive/2015.QTR4/0001504412-15-000186.json,4,GDEE,2015
2409,../archive/2015.QTR4/0001477932-15-007535.json,4,UHLN,2015
2410,../archive/2015.QTR4/0000913077-15-000028.json,4,AFFX,2015
2411,../archive/2015.QTR4/0000895930-15-000091.json,4,AMSG,2015
2412,../archive/2015.QTR4/0000023082-15-000065.json,4,CSC,2015
2413,../archive/2015.QTR4/0001564590-15-009135.json,4,SEE,2015
2414,../archive/2015.QTR4/0001070154-15-000030.json,4,STL,2015
2415,../archive/2015.QTR4/0001552781-15-000998.json,4,AIII,2015
2416,../archive/2015.QTR4/0001365135-15-000055.json,4,WU,2015
2417,../archive/2015.QTR4/0000039648-15-000028.json,4,GK,2015
2418,../archive/2015.QTR4/0000791963-15-000026.json,4,OPY,2015
2419,../archive/2015.QTR4/0000866368-15-000025.json,4,PSB,2015
2420,../archive/2015.QTR4/0001104659-15-076269.json,4,ARCW,2015
2421,../archive/2015.QTR4/0001466258-15-000267.json,4,IR,2015
2422,../archive/2015.QTR4/0001140361-15-040243.json,4,POZN,2015
2423,../archive/2015.QTR4/0000817979-15-000041.json,4,ACW,2015
2424,../archive/2015.QTR4/0001003078-15-000093.json,4,MSM,2015
2425,../archive/2015.QTR4/0001206774-15-003419.json,4,AFOP,2015
2426,../archive/2015.QTR4/0001378706-15-000101.json,4,ADGE,2015
2427,../archive/2015.QTR4/0001552781-15-000977.json,4,ENFC,2015
2428,../archive/2015.QTR4/0001193125-15-371073.json,4,RXDX,2015
2429,../archive/2015.QTR4/0001597131-15-000017.json,4,GLRI,2015
2430,../archive/2015.QTR4/0001609865-15-000016.json,4,GLOBALII,2015
2431,../archive/2015.QTR4/0001144204-15-064741.json,4,MTBC,2015
2432,../archive/2015.QTR4/0001214659-15-007738.json,4,COWI,2015
2433,../archive/2015.QTR4/0001611231-15-000014.json,4,MXPT,2015
2434,../archive/2015.QTR4/0001144204-15-064311.json,4,SMDM,2015
2435,../archive/2015.QTR4/0001571049-15-009962.json,4,APDN,2015
2436,../archive/2015.QTR4/0001564590-15-009709.json,4,GEVO,2015
2437,../archive/2015.QTR4/0000860748-15-000113.json,4,KMPR,2015
2438,../archive/2015.QTR4/0000017843-15-000038.json,4,CRS,2015
2439,../archive/2015.QTR4/0000316709-15-000056.json,4,SCHW,2015
2440,../archive/2015.QTR4/0001437749-15-020049.json,4,ATLO,2015
2441,../archive/2015.QTR4/0001564590-15-010178.json,4,CALA,2015
2442,../archive/2015.QTR4/0001602065-15-000031.json,4,VNOM,2015
2443,../archive/2015.QTR4/0001493152-15-006208.json,4,MFCO,2015
2444,../archive/2015.QTR4/0001636760-15-000003.json,4,ILMT,2015
2445,../archive/2015.QTR4/0001264931-15-000322.json,4,WORLDSONLINE,2015
2446,../archive/2015.QTR4/0001445305-15-000077.json,4,WK,2015
2447,../archive/2015.QTR4/0001104659-15-077244.json,4,IMH,2015
2448,../archive/2015.QTR4/0000759944-15-000087.json,4,CFG,2015
2449,../archive/2015.QTR4/0001038838-15-000176.json,4,GCIH,2015
2450,../archive/2015.QTR4/0001437749-15-018923.json,4,MDC,2015
2451,../archive/2015.QTR4/0001628280-15-008028.json,4,VYEY,2015
2452,../archive/2015.QTR4/0001193125-15-372063.json,4,VSAT,2015
2453,../archive/2015.QTR4/0000065011-15-000138.json,4,MDP,2015
2454,../archive/2015.QTR4/0001144204-15-059253.json,4,HUAY,2015
2455,../archive/2015.QTR4/0001493152-15-005832.json,4,CEGX,2015
2456,../archive/2015.QTR4/0001062993-15-006148.json,4,ALYI,2015
2457,../archive/2015.QTR4/0001552781-15-001059.json,4,SNEY,2015
2458,../archive/2015.QTR4/0000914374-15-000138.json,4,OKSB,2015
2459,../archive/2015.QTR4/0001437749-15-020663.json,4,NVEE,2015
2460,../archive/2015.QTR4/0001615774-15-003277.json,4,HVCW,2015
2461,../archive/2015.QTR4/0001193125-15-394176.json,4,LMFAU,2015
2462,../archive/2015.QTR4/0001019687-15-004135.json,4,NONE,2015
2463,../archive/2015.QTR4/0001062993-15-005908.json,4,SCY,2015
2464,../archive/2015.QTR4/0001640313-15-000006.json,4,BETR,2015
2465,../archive/2015.QTR4/0001437749-15-020233.json,4,TECH,2015
2466,../archive/2015.QTR4/0001078782-15-001853.json,4,LEDL,2015
2467,../archive/2015.QTR4/0001254089-15-000026.json,4,FULO,2015
2468,../archive/2015.QTR4/0001493152-15-006072.json,4,DEAVI,2015
2469,../archive/2015.QTR4/0001564590-15-011143.json,4,ICON,2015
2470,../archive/2015.QTR4/0001547903-15-000133.json,4,NMIH,2015
2471,../archive/2015.QTR4/0000939057-15-000523.json,4,SFDL,2015
2472,../archive/2015.QTR4/0000078814-15-000034.json,4,PBI,2015
2473,../archive/2015.QTR4/0001193125-15-364288.json,4,SLI,2015
2474,../archive/2015.QTR4/0001021561-15-000075.json,4,NUS,2015
2475,../archive/2015.QTR4/0001553350-15-001277.json,4,KTDR,2015
2476,../archive/2015.QTR4/0001558370-15-002684.json,4,SPP,2015
2477,../archive/2015.QTR4/0001193125-15-400208.json,4,SCMR,2015
2478,../archive/2015.QTR4/0001185185-15-003040.json,4,ASAE,2015
2479,../archive/2015.QTR4/0001104659-15-082984.json,4,ISLE,2015
2480,../archive/2015.QTR4/0001140361-15-039726.json,4,SNOW,2015
2481,../archive/2015.QTR4/0001628280-15-008252.json,4,DCO,2015
2482,../archive/2015.QTR4/0001193125-15-375476.json,4,MSCD,2015
2483,../archive/2015.QTR4/0001384710-15-000018.json,4,MRT,2015
2484,../archive/2015.QTR4/0001564590-15-008677.json,4,EXP,2015
2485,../archive/2015.QTR4/0001096906-15-001162.json,4,NYCM,2015
2486,../archive/2015.QTR4/0001161697-15-000546.json,4,ENVV,2015
2487,../archive/2015.QTR4/0001193125-15-398913.json,4,SGU,2015
2488,../archive/2015.QTR4/0000912463-15-000048.json,4,GES,2015
2489,../archive/2015.QTR4/0001615774-15-003332.json,4,FXIT,2015
2490,../archive/2015.QTR4/0001615774-15-003298.json,4,KWBT,2015
2491,../archive/2015.QTR4/0000797468-15-000014.json,4,OXY,2015
2492,../archive/2015.QTR4/0001140361-15-040255.json,4,KATY,2015
2493,../archive/2015.QTR4/0001104659-15-074757.json,4,USLM,2015
2494,../archive/2015.QTR4/0001144204-15-067481.json,4,NTWN,2015
2495,../archive/2015.QTR4/0001144204-15-062379.json,4,BKMU,2015
2496,../archive/2015.QTR4/0001079974-15-000859.json,4,VCMG,2015
2497,../archive/2015.QTR4/0001144204-15-063641.json,4,ROIA,2015
2498,../archive/2015.QTR4/0000914122-15-000036.json,4,MFRI,2015
2499,../archive/2015.QTR4/0001387131-15-003199.json,4,BKSC,2015
2500,../archive/2015.QTR4/0000721748-15-000825.json,4,ELED,2015
2501,../archive/2015.QTR4/0001193125-15-369286.json,4,CIO,2015
2502,../archive/2015.QTR4/0000077776-15-000006.json,4,PHH,2015
2503,../archive/2015.QTR4/0001493152-15-005598.json,4,VPCO,2015
2504,../archive/2015.QTR4/0001558370-15-002811.json,4,CBK,2015
2505,../archive/2015.QTR4/0000855658-15-000152.json,4,LSCC,2015
2506,../archive/2015.QTR4/0001513162-15-000605.json,4,TLX,2015
2507,../archive/2015.QTR4/0001393905-15-000542.json,4,BBLU,2015
2508,../archive/2015.QTR4/0001206774-15-003726.json,4,MNR,2015
2509,../archive/2015.QTR4/0001047469-15-008265.json,4,CRAI,2015
2510,../archive/2015.QTR4/0001493152-15-005432.json,4,SWET,2015
2511,../archive/2015.QTR4/0001002014-15-000533.json,4,XXXX,2015
2512,../archive/2015.QTR4/0001493152-15-005127.json,4,BLKU,2015
2513,../archive/2015.QTR4/0001637761-15-000023.json,4,SPNE,2015
2514,../archive/2015.QTR4/0001562884-15-000012.json,4,MZZL,2015
2515,../archive/2015.QTR4/0001173375-15-000122.json,4,REAC,2015
2516,../archive/2015.QTR4/0001067063-15-000016.json,4,CLIP,2015
2517,../archive/2015.QTR4/0001108827-15-000042.json,4,QEP,2015
2518,../archive/2015.QTR4/0001104659-15-076156.json,4,ACLS,2015
2519,../archive/2015.QTR4/0001140361-15-040193.json,4,MPAA,2015
2520,../archive/2015.QTR4/0001002014-15-000499.json,4,MEME,2015
2521,../archive/2015.QTR4/0001185185-15-002981.json,4,TIK,2015
2522,../archive/2015.QTR4/0001104659-15-078518.json,4,CDTI,2015
2523,../archive/2015.QTR4/0001193125-15-372075.json,4,SSNC,2015
2524,../archive/2015.QTR4/0001144204-15-063354.json,4,HNRG,2015
2525,../archive/2015.QTR4/0001013762-15-001088.json,4,WKHS,2015
2526,../archive/2015.QTR4/0001628280-15-007631.json,4,LEN,2015
2527,../archive/2015.QTR4/0001437749-15-019627.json,4,CLCT,2015
2528,../archive/2015.QTR4/0001558370-15-002407.json,4,SSB,2015
2529,../archive/2015.QTR4/0001193125-15-370336.json,4,AXAEQ,2015
2530,../archive/2015.QTR4/0001564590-15-009877.json,4,NAVG,2015
2531,../archive/2015.QTR4/0001126294-15-000020.json,4,NRG,2015
2532,../archive/2015.QTR4/0000931948-15-000056.json,4,SWC,2015
2533,../archive/2015.QTR4/0001628280-15-008340.json,4,CELG,2015
2534,../archive/2015.QTR4/0001193125-15-375564.json,4,POTO,2015
2535,../archive/2015.QTR4/0001002135-15-000054.json,4,WSTL,2015
2536,../archive/2015.QTR4/0001104659-15-076382.json,4,EDE,2015
2537,../archive/2015.QTR4/0001354488-15-005025.json,4,GETG,2015
2538,../archive/2015.QTR4/0001193125-15-343456.json,4,XCRA,2015
2539,../archive/2015.QTR4/0001144204-15-065404.json,4,CETC,2015
2540,../archive/2015.QTR4/0000723125-15-000112.json,4,MU,2015
2541,../archive/2015.QTR4/0000877890-15-000135.json,4,CTXS,2015
2542,../archive/2015.QTR4/0001437749-15-020634.json,4,TALN,2015
2543,../archive/2015.QTR4/0001104659-15-076228.json,4,WPP,2015
2544,../archive/2015.QTR4/0000859737-15-000034.json,4,HOLX,2015
2545,../archive/2015.QTR4/0001139812-15-000037.json,4,MBFI,2015
2546,../archive/2015.QTR4/0001628280-15-007959.json,4,SLCA,2015
2547,../archive/2015.QTR4/0001564590-15-009461.json,4,MRIN,2015
2548,../archive/2015.QTR4/0001199073-15-000165.json,4,BTHE,2015
2549,../archive/2015.QTR4/0001144204-15-065812.json,4,CIK0001514131,2015
2550,../archive/2015.QTR4/0001607250-15-000083.json,4,RIGP,2015
2551,../archive/2015.QTR4/0000029915-15-000055.json,4,DOW,2015
2552,../archive/2015.QTR4/0001144204-15-070893.json,4,LIEG,2015
2553,../archive/2015.QTR4/0001398344-15-007736.json,4,ETST,2015
2554,../archive/2015.QTR4/0001224608-15-000046.json,4,CNO,2015
2555,../archive/2015.QTR4/0000927089-15-000547.json,4,GSBC,2015
2556,../archive/2015.QTR4/0001564590-15-009748.json,4,CSGS,2015
2557,../archive/2015.QTR4/0001564590-15-010139.json,4,RTK,2015
2558,../archive/2015.QTR4/0001437749-15-020008.json,4,EXAR,2015
2559,../archive/2015.QTR4/0001193125-15-373776.json,4,ARDM,2015
2560,../archive/2015.QTR4/0001613665-15-000132.json,4,GWB,2015
2561,../archive/2015.QTR4/0001366340-15-000007.json,4,FNJN,2015
2562,../archive/2015.QTR4/0001571049-15-009020.json,4,PAHC,2015
2563,../archive/2015.QTR4/0001635984-15-000034.json,4,NWLI,2015
2564,../archive/2015.QTR4/0000089800-15-000020.json,4,SHW,2015
2565,../archive/2015.QTR4/0001295345-15-000320.json,4,DCLT,2015
2566,../archive/2015.QTR4/0001144204-15-066044.json,4,CIK0001418372,2015
2567,../archive/2015.QTR4/0001193125-15-369681.json,4,CK0001337272,2015
2568,../archive/2015.QTR4/0001110805-15-000031.json,4,NS,2015
2569,../archive/2015.QTR4/0000890547-15-000011.json,4,RCPC,2015
2570,../archive/2015.QTR4/0001628280-15-008069.json,4,CK0001585790,2015
2571,../archive/2015.QTR4/0001193125-15-376962.json,4,FSB,2015
2572,../archive/2015.QTR4/0001193125-15-395419.json,4,SJM,2015
2573,../archive/2015.QTR4/0000094845-15-000038.json,4,LVIS,2015
2574,../archive/2015.QTR4/0001628280-15-008439.json,4,DYAX,2015
2575,../archive/2015.QTR4/0001604738-15-000089.json,4,AINC,2015
2576,../archive/2015.QTR4/0001593470-15-000022.json,4,BWBG,2015
2577,../archive/2015.QTR4/0001493152-15-005520.json,4,DGT,2015
2578,../archive/2015.QTR4/0000102741-15-000011.json,4,VAL,2015
2579,../archive/2015.QTR4/0001564590-15-010586.json,4,EVOK,2015
2580,../archive/2015.QTR4/0001267395-15-000054.json,4,AHL,2015
2581,../archive/2015.QTR4/0001515003-15-000045.json,4,CPIH,2015
2582,../archive/2015.QTR4/0001193125-15-358077.json,4,MD,2015
2583,../archive/2015.QTR4/0001616707-15-000006.json,4,W,2015
2584,../archive/2015.QTR4/0001564590-15-010138.json,4,ONVO,2015
2585,../archive/2015.QTR4/0001093557-15-000354.json,4,DXCM,2015
2586,../archive/2015.QTR4/0001628280-15-008984.json,4,BDX,2015
2587,../archive/2015.QTR4/0001558370-15-002514.json,4,AEGR,2015
2588,../archive/2015.QTR4/0001325955-15-000055.json,4,ALJ,2015
2589,../archive/2015.QTR4/0001295345-15-000321.json,4,SFEX,2015
2590,../archive/2015.QTR4/0001360683-15-000029.json,4,TALB,2015
2591,../archive/2015.QTR4/0001334978-15-000013.json,4,CCO,2015
2592,../archive/2015.QTR4/0001647339-15-000008.json,4,AHP,2015
2593,../archive/2015.QTR4/0001558370-15-002451.json,4,PFSI,2015
2594,../archive/2015.QTR4/0000769397-15-000050.json,4,ADSK,2015
2595,../archive/2015.QTR4/0001571049-15-009164.json,4,ECOI,2015
2596,../archive/2015.QTR4/0001564590-15-011396.json,4,WMG,2015
2597,../archive/2015.QTR4/0001015328-15-000222.json,4,WTFC,2015
2598,../archive/2015.QTR4/0001104659-15-077341.json,4,SFXE,2015
2599,../archive/2015.QTR4/0001332349-15-000061.json,4,BKD,2015
2600,../archive/2015.QTR4/0001140361-15-040595.json,4,MLMF,2015
2601,../archive/2015.QTR4/0001185185-15-003016.json,4,TAIT,2015
2602,../archive/2015.QTR4/0001354488-15-004635.json,4,AEHR,2015
2603,../archive/2015.QTR4/0001032975-15-000052.json,4,LOGI,2015
2604,../archive/2015.QTR4/0001453818-15-000044.json,4,HGRI,2015
2605,../archive/2015.QTR4/0001003297-15-000414.json,4,TORM,2015
2606,../archive/2015.QTR4/0001412347-15-000059.json,4,OXF,2015
2607,../archive/2015.QTR4/0001445866-15-001221.json,4,ESCC,2015
2608,../archive/2015.QTR4/0001144204-15-062790.json,4,TCFC,2015
2609,../archive/2015.QTR4/0001609711-15-000027.json,4,GDDY,2015
2610,../archive/2015.QTR4/0001477932-15-006734.json,4,PKAY,2015
2611,../archive/2015.QTR4/0001002135-15-000055.json,4,WSTL,2015
2612,../archive/2015.QTR4/0001223786-15-000030.json,4,NSH,2015
2613,../archive/2015.QTR4/0001437749-15-020265.json,4,LUB,2015
2614,../archive/2015.QTR4/0001262463-15-000692.json,4,NONE,2015
2615,../archive/2015.QTR4/0001079974-15-000730.json,4,WASM,2015
2616,../archive/2015.QTR4/0001513162-15-000595.json,4,STLY,2015
2617,../archive/2015.QTR4/0001297587-15-000087.json,4,CSG,2015
2618,../archive/2015.QTR4/0001354488-15-005161.json,4,BDCO,2015
2619,../archive/2015.QTR4/0001564590-15-010211.json,4,TRIV,2015
2620,../archive/2015.QTR4/0001193125-15-371463.json,4,PCBK,2015
2621,../archive/2015.QTR4/0001076542-15-000174.json,4,REGT,2015
2622,../archive/2015.QTR4/0000804212-15-000033.json,4,ARG,2015
2623,../archive/2015.QTR4/0001213900-15-007835.json,4,APPZ,2015
2624,../archive/2015.QTR4/0001096906-15-001134.json,4,FCCN,2015
2625,../archive/2015.QTR4/0001564590-15-011050.json,4,SER27,2015
2626,../archive/2015.QTR4/0001193125-15-340294.json,4,SMIT,2015
2627,../archive/2015.QTR4/0001013762-15-001066.json,4,EMAN,2015
2628,../archive/2015.QTR4/0001437749-15-019333.json,4,LYTS,2015
2629,../archive/2015.QTR4/0001585364-15-000156.json,4,PRGO,2015
2630,../archive/2015.QTR4/0001558370-15-002543.json,4,TTEC,2015
2631,../archive/2015.QTR4/0001656423-15-000009.json,4,CIK,2015
2632,../archive/2015.QTR4/0001437749-15-019763.json,4,DMLP,2015
2633,../archive/2015.QTR4/0001568832-15-000028.json,4,RCAP,2015
2634,../archive/2015.QTR4/0001564590-15-010495.json,4,AUDH,2015
2635,../archive/2015.QTR4/0000093410-15-000038.json,4,CVX,2015
2636,../archive/2015.QTR4/0001284807-15-000048.json,4,PGEM,2015
2637,../archive/2015.QTR4/0001193125-15-397864.json,4,PLAY,2015
2638,../archive/2015.QTR4/0001144204-15-065794.json,4,TTNP,2015
2639,../archive/2015.QTR4/0001528396-15-000028.json,4,GWRE,2015
2640,../archive/2015.QTR4/0001302215-15-000014.json,4,HLI,2015
2641,../archive/2015.QTR4/0001598428-15-000052.json,4,TMST,2015
2642,../archive/2015.QTR4/0000807884-15-000035.json,4,CSH,2015
2643,../archive/2015.QTR4/0001564590-15-010180.json,4,KRNY,2015
2644,../archive/2015.QTR4/0001140361-15-040468.json,4,JAXB,2015
2645,../archive/2015.QTR4/0001193125-15-350555.json,4,MINI,2015
2646,../archive/2015.QTR4/0000939798-15-000085.json,4,GRWC,2015
2647,../archive/2015.QTR4/0001237831-15-000060.json,4,GMED,2015
2648,../archive/2015.QTR4/0001165527-15-000556.json,4,ROSV,2015
2649,../archive/2015.QTR4/0001558891-15-000128.json,4,UPPE,2015
2650,../archive/2015.QTR4/0001144204-15-064490.json,4,SLCT,2015
2651,../archive/2015.QTR4/0001193125-15-378029.json,4,SADDP,2015
2652,../archive/2015.QTR4/0001437749-15-019626.json,4,OME,2015
2653,../archive/2015.QTR4/0001637757-15-000010.json,4,NRG,2015
2654,../archive/2015.QTR4/0001193125-15-365532.json,4,IMO,2015
2655,../archive/2015.QTR4/0001562401-15-000036.json,4,AMH,2015
2656,../archive/2015.QTR4/0001564590-15-009122.json,4,AMSC,2015
2657,../archive/2015.QTR4/0001628280-15-008316.json,4,ITC,2015
2658,../archive/2015.QTR4/0001564590-15-008363.json,4,CK0001592745,2015
2659,../archive/2015.QTR4/0001553350-15-001276.json,4,MDST,2015
2660,../archive/2015.QTR4/0001123852-15-000015.json,4,NSPM,2015
2661,../archive/2015.QTR4/0001560443-15-000072.json,4,NSLP,2015
2662,../archive/2015.QTR4/0001310067-15-000048.json,4,SHLD,2015
2663,../archive/2015.QTR4/0001095651-15-000034.json,4,STAR,2015
2664,../archive/2015.QTR4/0001193125-15-370225.json,4,AGIO,2015
2665,../archive/2015.QTR4/0001607062-15-000499.json,4,KIWB,2015
2666,../archive/2015.QTR4/0001564590-15-011457.json,4,KMG,2015
2667,../archive/2015.QTR4/0000793074-15-000043.json,4,WERN,2015
2668,../archive/2015.QTR4/0001019687-15-004071.json,4,GPIW,2015
2669,../archive/2015.QTR4/0001617819-15-000077.json,4,AEPP,2015
2670,../archive/2015.QTR4/0001354488-15-005136.json,4,WNCVI7,2015
2671,../archive/2015.QTR4/0001079974-15-000788.json,4,WAGE,2015
2672,../archive/2015.QTR4/0001115836-15-000033.json,4,BEL,2015
2673,../archive/2015.QTR4/0001376474-15-000455.json,4,LGV,2015
2674,../archive/2015.QTR4/0001166380-15-000107.json,4,QTWW,2015
2675,../archive/2015.QTR4/0001628280-15-009287.json,4,NEXEO,2015
2676,../archive/2015.QTR4/0001564590-15-010179.json,4,PTLA,2015
2677,../archive/2015.QTR4/0001262039-15-000048.json,4,FTNT,2015
2678,../archive/2015.QTR4/0001122304-15-000173.json,4,AET,2015
2679,../archive/2015.QTR4/0001628280-15-008496.json,4,PACW,2015
2680,../archive/2015.QTR4/0001140361-15-039048.json,4,MOD,2015
