_c0,_c1,_c2,_c3,_c4
2408,../archive/2020.QTR4/0001283630-20-000110.json,4,ACC,2020
2409,../archive/2020.QTR4/0001562463-20-000096.json,4,INBK,2020
2410,../archive/2020.QTR4/0000350868-20-000011.json,4,ITI,2020
2411,../archive/2020.QTR4/0001199835-20-000253.json,4,LRDC,2020
2412,../archive/2020.QTR4/0001564590-20-052020.json,4,MAN,2020
2413,../archive/2020.QTR4/0001213900-20-036783.json,4,QUBT,2020
2414,../archive/2020.QTR4/0001193125-20-287990.json,4,GCC,2020
2415,../archive/2020.QTR4/0001564590-20-056063.json,4,KIRK,2020
2416,../archive/2020.QTR4/0001654954-20-012490.json,4,CIGF7,2020
2417,../archive/2020.QTR4/0001104659-20-123000.json,4,CBU,2020
2418,../archive/2020.QTR4/0001554795-20-000292.json,4,SKIN,2020
2419,../archive/2020.QTR4/0001628280-20-015927.json,4,NNBR,2020
2420,../archive/2020.QTR4/0001140361-20-027686.json,4,OLLI,2020
2421,../archive/2020.QTR4/0001564590-20-051319.json,4,PSNL,2020
2422,../archive/2020.QTR4/0001564590-20-053324.json,4,DCTH,2020
2423,../archive/2020.QTR4/0001417398-20-000042.json,4,HI,2020
2424,../archive/2020.QTR4/0000930420-20-000216.json,4,KFRC,2020
2425,../archive/2020.QTR4/0001493152-20-022169.json,4,CFOO,2020
2426,../archive/2020.QTR4/0001628280-20-015862.json,4,OCGN,2020
2427,../archive/2020.QTR4/0001199835-20-000316.json,4,CLTS,2020
2428,../archive/2020.QTR4/0001104659-20-125091.json,4,SVT,2020
2429,../archive/2020.QTR4/0001558370-20-011395.json,4,TMQ,2020
2430,../archive/2020.QTR4/0001564590-20-051460.json,4,BBIO,2020
2431,../archive/2020.QTR4/0001558370-20-013652.json,4,TBBA,2020
2432,../archive/2020.QTR4/0001104659-20-124403.json,4,BPTH,2020
2433,../archive/2020.QTR4/0001017386-20-000415.json,4,JUDO,2020
2434,../archive/2020.QTR4/0001437749-20-023372.json,4,CRWS,2020
2435,../archive/2020.QTR4/0000049196-20-000059.json,4,HBAN,2020
2436,../archive/2020.QTR4/0001683168-20-003551.json,4,SAVMOBI,2020
2437,../archive/2020.QTR4/0001688852-20-000036.json,4,SAFE,2020
2438,../archive/2020.QTR4/0000277638-20-000031.json,4,DAVEY,2020
2439,../archive/2020.QTR4/0000723646-20-000083.json,4,FRAF,2020
2440,../archive/2020.QTR4/0001140361-20-026351.json,4,SNWV,2020
2441,../archive/2020.QTR4/0000316709-20-000054.json,4,SCHW,2020
2442,../archive/2020.QTR4/0000732712-20-000061.json,4,VZ,2020
2443,../archive/2020.QTR4/0000701347-20-000035.json,4,CPF,2020
2444,../archive/2020.QTR4/0001493152-20-021529.json,4,SINT,2020
2445,../archive/2020.QTR4/0001376474-20-000293.json,4,AVOI,2020
2446,../archive/2020.QTR4/0001538716-20-000182.json,4,OPRT,2020
2447,../archive/2020.QTR4/0001730984-20-000016.json,4,BCML,2020
2448,../archive/2020.QTR4/0001558370-20-013717.json,4,AKRO,2020
2449,../archive/2020.QTR4/0000899751-20-000065.json,4,TWI,2020
2450,../archive/2020.QTR4/0001493152-20-020338.json,4,HCCC,2020
2451,../archive/2020.QTR4/0001707178-20-000058.json,4,CPLG,2020
2452,../archive/2020.QTR4/0001674796-20-000035.json,4,HSTC,2020
2453,../archive/2020.QTR4/0001683168-20-003947.json,4,AWIN,2020
2454,../archive/2020.QTR4/0001493152-20-020768.json,4,TCE,2020
2455,../archive/2020.QTR4/0001025835-20-000095.json,4,EFSC,2020
2456,../archive/2020.QTR4/0001654954-20-011896.json,4,LPTH,2020
2457,../archive/2020.QTR4/0001104659-20-119392.json,4,PFG,2020
2458,../archive/2020.QTR4/0001564590-20-048323.json,4,RRD,2020
2459,../archive/2020.QTR4/0000107815-20-000277.json,4,WEC,2020
2460,../archive/2020.QTR4/0001213900-20-037366.json,4,PEIX,2020
2461,../archive/2020.QTR4/0001564590-20-047486.json,4,TSLA,2020
2462,../archive/2020.QTR4/0001564590-20-054750.json,4,DXLG,2020
2463,../archive/2020.QTR4/0001618756-20-000075.json,4,QSR,2020
2464,../archive/2020.QTR4/0001564590-20-051552.json,4,MRIN,2020
2465,../archive/2020.QTR4/0001493152-20-019921.json,4,ADMEN,2020
2466,../archive/2020.QTR4/0001437749-20-023610.json,4,ENSV,2020
2467,../archive/2020.QTR4/0001592000-20-000021.json,4,ENLC,2020
2468,../archive/2020.QTR4/0000074046-20-000052.json,4,ODC,2020
2469,../archive/2020.QTR4/0001213900-20-036577.json,4,ZDPY,2020
2470,../archive/2020.QTR4/0001628280-20-015680.json,4,ESRT,2020
2471,../archive/2020.QTR4/0001688757-20-000071.json,4,ESTA,2020
2472,../archive/2020.QTR4/0001806201-20-000007.json,4,LPRO,2020
2473,../archive/2020.QTR4/0001493152-20-023099.json,4,ETFM,2020
2474,../archive/2020.QTR4/0001564590-20-051944.json,4,ABMD,2020
2475,../archive/2020.QTR4/0001140361-20-026326.json,4,BERY,2020
2476,../archive/2020.QTR4/0001564590-20-053979.json,4,BIOC,2020
2477,../archive/2020.QTR4/0001683168-20-004349.json,4,BPSR,2020
2478,../archive/2020.QTR4/0001421517-20-000113.json,4,ERII,2020
2479,../archive/2020.QTR4/0000779152-20-000099.json,4,JKHY,2020
2480,../archive/2020.QTR4/0001262463-20-000424.json,4,PGID,2020
2481,../archive/2020.QTR4/0001683168-20-003875.json,4,LTRX,2020
2482,../archive/2020.QTR4/0001437749-20-023305.json,4,PMHG,2020
2483,../archive/2020.QTR4/0001564590-20-053580.json,4,KLD,2020
2484,../archive/2020.QTR4/0001564590-20-051417.json,4,RVI,2020
2485,../archive/2020.QTR4/0001065280-20-000451.json,4,NFLX,2020
2486,../archive/2020.QTR4/0001213900-20-036961.json,4,EVK,2020
2487,../archive/2020.QTR4/0000831001-20-000110.json,4,C,2020
2488,../archive/2020.QTR4/0001477932-20-006701.json,4,CDI,2020
2489,../archive/2020.QTR4/0001437749-20-023885.json,4,WINT,2020
2490,../archive/2020.QTR4/0001214659-20-009246.json,4,CIK1377178,2020
2491,../archive/2020.QTR4/0001477294-20-000136.json,4,ST,2020
2492,../archive/2020.QTR4/0001437749-20-021912.json,4,UBI,2020
2493,../archive/2020.QTR4/0001011452-20-000028.json,4,NONE,2020
2494,../archive/2020.QTR4/0001214659-20-009616.json,4,RBTK,2020
2495,../archive/2020.QTR4/0001193125-20-292209.json,4,BNTC,2020
2496,../archive/2020.QTR4/0000073124-20-000244.json,4,NTRS,2020
2497,../archive/2020.QTR4/0001493152-20-020089.json,4,XTNT,2020
2498,../archive/2020.QTR4/0000930236-20-000038.json,4,RWT,2020
2499,../archive/2020.QTR4/0000890319-20-000106.json,4,TCO,2020
2500,../archive/2020.QTR4/0001564590-20-054183.json,4,PAND,2020
2501,../archive/2020.QTR4/0001104659-20-114304.json,4,SBT,2020
2502,../archive/2020.QTR4/0001171843-20-008787.json,4,TCCO,2020
2503,../archive/2020.QTR4/0001518832-20-000019.json,4,WPX,2020
2504,../archive/2020.QTR4/0001610682-20-000080.json,4,USDP,2020
2505,../archive/2020.QTR4/0001558370-20-012258.json,4,TCMD,2020
2506,../archive/2020.QTR4/0001564590-20-048909.json,4,EIDX,2020
2507,../archive/2020.QTR4/0001492298-20-000039.json,4,SBRA,2020
2508,../archive/2020.QTR4/0001564590-20-049135.json,4,CACI,2020
2509,../archive/2020.QTR4/0001564590-20-051856.json,4,VVI,2020
2510,../archive/2020.QTR4/0000701985-20-000050.json,4,LB,2020
2511,../archive/2020.QTR4/0001136261-20-000180.json,4,SEEL,2020
2512,../archive/2020.QTR4/0001550695-20-000082.json,4,PFMT,2020
2513,../archive/2020.QTR4/0001564590-20-053538.json,4,SPTN,2020
2514,../archive/2020.QTR4/0001141391-20-000203.json,4,MA,2020
2515,../archive/2020.QTR4/0001493152-20-020318.json,4,BANM,2020
2516,../archive/2020.QTR4/0001564590-20-048724.json,4,HGV,2020
2517,../archive/2020.QTR4/0001613103-20-000051.json,4,MDT,2020
2518,../archive/2020.QTR4/0001683168-20-003967.json,4,ITOX,2020
2519,../archive/2020.QTR4/0001213900-20-037331.json,4,WIZP,2020
2520,../archive/2020.QTR4/0001437749-20-023217.json,4,BOMN,2020
2521,../archive/2020.QTR4/0001193125-20-292177.json,4,PLTR,2020
2522,../archive/2020.QTR4/0001185185-20-001730.json,4,AAGH,2020
2523,../archive/2020.QTR4/0001564590-20-054212.json,4,FZMD,2020
2524,../archive/2020.QTR4/0001688568-20-000093.json,4,DXC,2020
2525,../archive/2020.QTR4/0001628280-20-015792.json,4,XFOR,2020
2526,../archive/2020.QTR4/0001721716-20-000032.json,4,PGDC,2020
2527,../archive/2020.QTR4/0000816956-20-000021.json,4,CNMD,2020
2528,../archive/2020.QTR4/0001575051-20-000065.json,4,CINR,2020
2529,../archive/2020.QTR4/0001171843-20-007649.json,4,WABC,2020
2530,../archive/2020.QTR4/0001558370-20-012063.json,4,SBBP,2020
2531,../archive/2020.QTR4/0001193125-20-310684.json,4,HIGA,2020
2532,../archive/2020.QTR4/0001766016-20-000012.json,4,CRUC,2020
2533,../archive/2020.QTR4/0001193125-20-286837.json,4,GBT,2020
2534,../archive/2020.QTR4/0001159167-20-000047.json,4,IRBT,2020
2535,../archive/2020.QTR4/0000779544-20-000047.json,4,ARKR,2020
2536,../archive/2020.QTR4/0001625101-20-000050.json,4,PLSE,2020
2537,../archive/2020.QTR4/0001564590-20-051293.json,4,WMS,2020
2538,../archive/2020.QTR4/0001104659-20-125818.json,4,IBIO,2020
2539,../archive/2020.QTR4/0001628280-20-015842.json,4,IMMR,2020
2540,../archive/2020.QTR4/0001489393-20-000068.json,4,LYB,2020
2541,../archive/2020.QTR4/0001353283-20-000037.json,4,SPLK,2020
2542,../archive/2020.QTR4/0001493152-20-021335.json,4,MSYI,2020
2543,../archive/2020.QTR4/0001199835-20-000336.json,4,BMSN,2020
2544,../archive/2020.QTR4/0001213900-20-035863.json,4,SCVX,2020
2545,../archive/2020.QTR4/0000811830-20-000026.json,4,SOV,2020
2546,../archive/2020.QTR4/0001564590-20-052515.json,4,XPER,2020
2547,../archive/2020.QTR4/0000863894-20-000021.json,4,VERU,2020
2548,../archive/2020.QTR4/0001564590-20-049359.json,4,DMRC,2020
2549,../archive/2020.QTR4/0001418135-20-000031.json,4,KDP,2020
2550,../archive/2020.QTR4/0001493152-20-021270.json,4,DQWS,2020
2551,../archive/2020.QTR4/0001070081-20-000139.json,4,PTCT,2020
2552,../archive/2020.QTR4/0001628280-20-015004.json,4,CR,2020
2553,../archive/2020.QTR4/0001564590-20-052000.json,4,GRUB,2020
2554,../archive/2020.QTR4/0001437749-20-023997.json,4,MCCX,2020
2555,../archive/2020.QTR4/0001564590-20-053611.json,4,GDRX,2020
2556,../archive/2020.QTR4/0001141807-20-000033.json,4,FCCY,2020
2557,../archive/2020.QTR4/0000736772-20-000046.json,4,CCNE,2020
2558,../archive/2020.QTR4/0001654954-20-012275.json,4,ACY,2020
2559,../archive/2020.QTR4/0000063908-20-000076.json,4,MCD,2020
2560,../archive/2020.QTR4/0000908311-20-000033.json,4,CMCT,2020
2561,../archive/2020.QTR4/0001437749-20-022943.json,4,RUSHA,2020
2562,../archive/2020.QTR4/0001558370-20-013721.json,4,CCF,2020
2563,../archive/2020.QTR4/0001558370-20-012833.json,4,LCI,2020
2564,../archive/2020.QTR4/0001520138-20-000490.json,4,SGMD,2020
2565,../archive/2020.QTR4/0001213900-20-036536.json,4,ICCC,2020
2566,../archive/2020.QTR4/0001493152-20-023488.json,4,LEPX,2020
2567,../archive/2020.QTR4/0001388430-20-000015.json,4,CAI,2020
2568,../archive/2020.QTR4/0001214659-20-009591.json,4,RPMT,2020
2569,../archive/2020.QTR4/0001683168-20-003422.json,4,CVAT,2020
2570,../archive/2020.QTR4/0001109546-20-000034.json,4,PMBC,2020
2571,../archive/2020.QTR4/0001213900-20-038894.json,4,ATNF,2020
2572,../archive/2020.QTR4/0000719739-20-000074.json,4,SIVB,2020
2573,../archive/2020.QTR4/0000072333-20-000246.json,4,JWN,2020
2574,../archive/2020.QTR4/0001123360-20-000034.json,4,GPN,2020
2575,../archive/2020.QTR4/0000723254-20-000041.json,4,CTAS,2020
2576,../archive/2020.QTR4/0000205402-20-000039.json,4,C402,2020
2577,../archive/2020.QTR4/0000034088-20-000090.json,4,XOM,2020
2578,../archive/2020.QTR4/0001654954-20-012330.json,4,TCI,2020
2579,../archive/2020.QTR4/0000937098-20-000254.json,4,TNET,2020
2580,../archive/2020.QTR4/0001213900-20-036920.json,4,FTOC,2020
2581,../archive/2020.QTR4/0001564590-20-051456.json,4,AVRO,2020
2582,../archive/2020.QTR4/0001104659-20-121637.json,4,CCOI,2020
2583,../archive/2020.QTR4/0001564590-20-046540.json,4,CCEL,2020
2584,../archive/2020.QTR4/0001493152-20-021773.json,4,AAGI,2020
2585,../archive/2020.QTR4/0001493152-20-020861.json,4,SYEL,2020
2586,../archive/2020.QTR4/0000920148-20-000058.json,4,LH,2020
2587,../archive/2020.QTR4/0001564590-20-052503.json,4,ATRA,2020
2588,../archive/2020.QTR4/0001708055-20-000182.json,4,RBBN,2020
2589,../archive/2020.QTR4/0000945764-20-000176.json,4,DEN,2020
2590,../archive/2020.QTR4/0001091818-20-000239.json,4,GAXY,2020
2591,../archive/2020.QTR4/0000076063-20-000030.json,4,PEPL,2020
2592,../archive/2020.QTR4/0001564590-20-051285.json,4,ODP,2020
2593,../archive/2020.QTR4/0001140361-20-025662.json,4,NMMC,2020
2594,../archive/2020.QTR4/0000023194-20-000006.json,4,CRK,2020
2595,../archive/2020.QTR4/0001437749-20-024252.json,4,PCYN,2020
2596,../archive/2020.QTR4/0001104659-20-123036.json,4,HBMD,2020
2597,../archive/2020.QTR4/0001171843-20-007960.json,4,RCAR,2020
2598,../archive/2020.QTR4/0000070866-20-000045.json,4,NCR,2020
2599,../archive/2020.QTR4/0001561680-20-000108.json,4,TPH,2020
2600,../archive/2020.QTR4/0001590364-20-000009.json,4,FTAI,2020
2601,../archive/2020.QTR4/0001564590-20-048948.json,4,CBRE,2020
2602,../archive/2020.QTR4/0001437749-20-022739.json,4,DMLP,2020
2603,../archive/2020.QTR4/0000080661-20-000040.json,4,PGR,2020
2604,../archive/2020.QTR4/0000726601-20-000025.json,4,CCBG,2020
2605,../archive/2020.QTR4/0001595527-20-000018.json,4,NYCR,2020
2606,../archive/2020.QTR4/0001704711-20-000114.json,4,FNKO,2020
2607,../archive/2020.QTR4/0001410636-20-000145.json,4,AWK,2020
2608,../archive/2020.QTR4/0001387467-20-000069.json,4,AOSL,2020
2609,../archive/2020.QTR4/0001564590-20-051817.json,4,BAYK,2020
2610,../archive/2020.QTR4/0001528129-20-000174.json,4,LPI,2020
2611,../archive/2020.QTR4/0001564590-20-051544.json,4,DBE,2020
2612,../archive/2020.QTR4/0001558370-20-012864.json,4,CHRS,2020
2613,../archive/2020.QTR4/0001078207-20-000099.json,4,NLS,2020
2614,../archive/2020.QTR4/0001564590-20-051114.json,4,QNBC,2020
2615,../archive/2020.QTR4/0000024545-20-000022.json,4,TAP,2020
2616,../archive/2020.QTR4/0001213900-20-036977.json,4,IPVU,2020
2617,../archive/2020.QTR4/0001753706-20-000017.json,4,FREE,2020
2618,../archive/2020.QTR4/0001564590-20-053596.json,4,NUE,2020
2619,../archive/2020.QTR4/0001654954-20-012367.json,4,SLGG,2020
2620,../archive/2020.QTR4/0001558370-20-013263.json,4,RUBY,2020
2621,../archive/2020.QTR4/0001564590-20-049898.json,4,UWHR,2020
2622,../archive/2020.QTR4/0001315399-20-000013.json,4,PKBK,2020
2623,../archive/2020.QTR4/0001564590-20-051952.json,4,ETHE,2020
2624,../archive/2020.QTR4/0001575705-20-000242.json,4,UAVS,2020
2625,../archive/2020.QTR4/0001158449-20-000259.json,4,AAP,2020
2626,../archive/2020.QTR4/0000089089-20-000061.json,4,SCI,2020
2627,../archive/2020.QTR4/0001564590-20-051378.json,4,XONE,2020
2628,../archive/2020.QTR4/0001437749-20-023190.json,4,FXNC,2020
2629,../archive/2020.QTR4/0000947484-20-000102.json,4,ACGL,2020
2630,../archive/2020.QTR4/0001558370-20-011874.json,4,UFPI,2020
2631,../archive/2020.QTR4/0001558370-20-013849.json,4,ATEL,2020
2632,../archive/2020.QTR4/0001564590-20-052554.json,4,PROG,2020
2633,../archive/2020.QTR4/0001214659-20-009250.json,4,CIK1434070,2020
2634,../archive/2020.QTR4/0001078782-20-000734.json,4,NONE,2020
2635,../archive/2020.QTR4/0001328143-20-000050.json,4,ADMS,2020
2636,../archive/2020.QTR4/0001096906-20-000356.json,4,NAHD,2020
2637,../archive/2020.QTR4/0001104659-20-123962.json,4,BNKL,2020
2638,../archive/2020.QTR4/0001640334-20-002847.json,4,IGEN,2020
2639,../archive/2020.QTR4/0001548123-20-000158.json,4,TRTK,2020
2640,../archive/2020.QTR4/0001564590-20-050586.json,4,BBSI,2020
2641,../archive/2020.QTR4/0000780571-20-000025.json,4,ITRI,2020
2642,../archive/2020.QTR4/0001632790-20-000094.json,4,ENR,2020
2643,../archive/2020.QTR4/0001437749-20-024340.json,4,CTIB,2020
2644,../archive/2020.QTR4/0001213900-20-045366.json,4,YUMM,2020
2645,../archive/2020.QTR4/0000100885-20-000304.json,4,UNP,2020
2646,../archive/2020.QTR4/0001297184-20-000056.json,4,AMPH,2020
2647,../archive/2020.QTR4/0001213900-20-029600.json,4,NGA,2020
2648,../archive/2020.QTR4/0001663577-20-000454.json,4,ABQQ,2020
2649,../archive/2020.QTR4/0001437749-20-022980.json,4,APT,2020
2650,../archive/2020.QTR4/0001477932-20-006916.json,4,BTB,2020
2651,../archive/2020.QTR4/0001486159-20-000089.json,4,OAS,2020
2652,../archive/2020.QTR4/0000091440-20-000028.json,4,SNA,2020
2653,../archive/2020.QTR4/0001459839-20-000099.json,4,SIBN,2020
2654,../archive/2020.QTR4/0001401521-20-000181.json,4,UIHC,2020
2655,../archive/2020.QTR4/0001193805-20-001336.json,4,SMIT,2020
2656,../archive/2020.QTR4/0001477932-20-006500.json,4,DLOC,2020
2657,../archive/2020.QTR4/0001628280-20-015747.json,4,HES,2020
2658,../archive/2020.QTR4/0001062993-20-005269.json,4,STKL,2020
2659,../archive/2020.QTR4/0001082554-20-000017.json,4,UTHR,2020
2660,../archive/2020.QTR4/0000049826-20-000106.json,4,ITW,2020
2661,../archive/2020.QTR4/0001515971-20-000121.json,4,KTEL,2020
2662,../archive/2020.QTR4/0001520138-20-000516.json,4,GRCK,2020
2663,../archive/2020.QTR4/0001564590-20-050457.json,4,DFIN,2020
2664,../archive/2020.QTR4/0001564590-20-052190.json,4,CMPX,2020
2665,../archive/2020.QTR4/0001564590-20-049676.json,4,LZD,2020
2666,../archive/2020.QTR4/0001171520-20-000408.json,4,SOTK,2020
2667,../archive/2020.QTR4/0001104659-20-125064.json,4,KUTG,2020
2668,../archive/2020.QTR4/0000707388-20-000037.json,4,DIGIRAD,2020
2669,../archive/2020.QTR4/0001104659-20-120266.json,4,SCIA,2020
2670,../archive/2020.QTR4/0001447028-20-000150.json,4,ABUS,2020
2671,../archive/2020.QTR4/0000898174-20-000033.json,4,RGA,2020
2672,../archive/2020.QTR4/0001104659-20-126218.json,4,SMGI,2020
2673,../archive/2020.QTR4/0001558370-20-013074.json,4,QCRH,2020
2674,../archive/2020.QTR4/0001185185-20-001566.json,4,TECTP,2020
2675,../archive/2020.QTR4/0001161697-20-000548.json,4,FLES,2020
2676,../archive/2020.QTR4/0001554795-20-000288.json,4,NVSI,2020
2677,../archive/2020.QTR4/0001387131-20-010168.json,4,PLYN,2020
2678,../archive/2020.QTR4/0000097134-20-000042.json,4,TNC,2020
2679,../archive/2020.QTR4/0001549346-20-000042.json,4,SSTK,2020
2680,../archive/2020.QTR4/0001213900-20-038768.json,4,SGSI,2020
2681,../archive/2020.QTR4/0001213900-20-037167.json,4,GXGX,2020
2682,../archive/2020.QTR4/0000799233-20-000052.json,4,HTLD,2020
2683,../archive/2020.QTR4/0001644378-20-000044.json,4,RMR,2020
2684,../archive/2020.QTR4/0001033905-20-000138.json,4,LMNX,2020
2685,../archive/2020.QTR4/0001564590-20-051303.json,4,SYKE,2020
2686,../archive/2020.QTR4/0001065949-20-000140.json,4,NDYN,2020
2687,../archive/2020.QTR4/0001564590-20-051753.json,4,HST,2020
2688,../archive/2020.QTR4/0001585521-20-000299.json,4,ZM,2020
2689,../archive/2020.QTR4/0001437749-20-023942.json,4,MKRS,2020
2690,../archive/2020.QTR4/0001096906-20-000268.json,4,SNFC,2020
2691,../archive/2020.QTR4/0001558370-20-013832.json,4,PTRS,2020
2692,../archive/2020.QTR4/0001564590-20-050512.json,4,TPGYU,2020
2693,../archive/2020.QTR4/0000891024-20-000015.json,4,PDCO,2020
2694,../archive/2020.QTR4/0001558370-20-012720.json,4,ARDX,2020
2695,../archive/2020.QTR4/0000746838-20-000144.json,4,UIS,2020
2696,../archive/2020.QTR4/0001493152-20-022870.json,4,TMIN,2020
2697,../archive/2020.QTR4/0000850460-20-000106.json,4,WIRE,2020
2698,../archive/2020.QTR4/0001060822-20-000019.json,4,CRI,2020
2699,../archive/2020.QTR4/0001528396-20-000070.json,4,GWRE,2020
2700,../archive/2020.QTR4/0001387131-20-009871.json,4,OFED,2020
2701,../archive/2020.QTR4/0001443646-20-000165.json,4,BAH,2020
2702,../archive/2020.QTR4/0001193125-20-307086.json,4,HNNA,2020
2703,../archive/2020.QTR4/0001017386-20-000458.json,4,NWGI,2020
2704,../archive/2020.QTR4/0000811589-20-000030.json,4,FBP,2020
2705,../archive/2020.QTR4/0001276187-20-000046.json,4,ET,2020
2706,../archive/2020.QTR4/0000009346-20-000076.json,4,PTVC,2020
2707,../archive/2020.QTR4/0001213900-20-041866.json,4,MSSV,2020
2708,../archive/2020.QTR4/0001185185-20-001618.json,4,INVO,2020
2709,../archive/2020.QTR4/0001437749-20-022892.json,4,MBWM,2020
2710,../archive/2020.QTR4/0001558370-20-014135.json,4,HOME,2020
2711,../archive/2020.QTR4/0001493152-20-022348.json,4,MSLP,2020
2712,../archive/2020.QTR4/0000944480-20-000085.json,4,GVP,2020
2713,../archive/2020.QTR4/0000004904-20-000084.json,4,AEP,2020
2714,../archive/2020.QTR4/0001628280-20-016096.json,4,TCP,2020
2715,../archive/2020.QTR4/0001564590-20-048749.json,4,IMAX,2020
2716,../archive/2020.QTR4/0001781335-20-000029.json,4,OTIS,2020
2717,../archive/2020.QTR4/0001564590-20-051568.json,4,OESX,2020
2718,../archive/2020.QTR4/0000716605-20-000034.json,4,PWOD,2020
2719,../archive/2020.QTR4/0001104659-20-139769.json,4,KWAC,2020
2720,../archive/2020.QTR4/0000048465-20-000043.json,4,HRL,2020
2721,../archive/2020.QTR4/0000040987-20-000044.json,4,GPC,2020
2722,../archive/2020.QTR4/0001010549-20-000219.json,4,MPAD,2020
2723,../archive/2020.QTR4/0001558370-20-013189.json,4,IMH,2020
2724,../archive/2020.QTR4/0001564590-20-054013.json,4,ITRM,2020
2725,../archive/2020.QTR4/0001744489-20-000197.json,4,DIS,2020
2726,../archive/2020.QTR4/0001564590-20-052597.json,4,CSU,2020
2727,../archive/2020.QTR4/0001070680-20-000042.json,4,CFBK,2020
2728,../archive/2020.QTR4/0001413898-20-000080.json,4,AHC,2020
2729,../archive/2020.QTR4/0001068148-20-000012.json,4,PKOH,2020
2730,../archive/2020.QTR4/0001096056-20-000058.json,4,LXFR,2020
2731,../archive/2020.QTR4/0001564590-20-054910.json,4,SBH,2020
2732,../archive/2020.QTR4/0001498542-20-000125.json,4,CINAV,2020
2733,../archive/2020.QTR4/0001628369-20-000046.json,4,CWK,2020
2734,../archive/2020.QTR4/0001562762-20-000390.json,4,MELI,2020
2735,../archive/2020.QTR4/0001437749-20-023850.json,4,HRTH,2020
2736,../archive/2020.QTR4/0000096943-20-000113.json,4,TFX,2020
2737,../archive/2020.QTR4/0000832480-20-000024.json,4,UTGN,2020
2738,../archive/2020.QTR4/0000820027-20-000074.json,4,AMP,2020
2739,../archive/2020.QTR4/0001104659-20-125176.json,4,IPOC,2020
2740,../archive/2020.QTR4/0001213900-20-036371.json,4,CELH,2020
2741,../archive/2020.QTR4/0001437749-20-022257.json,4,FNCB,2020
2742,../archive/2020.QTR4/0001104659-20-134767.json,4,HAACU,2020
2743,../archive/2020.QTR4/0001393905-20-000327.json,4,BRGO,2020
2744,../archive/2020.QTR4/0001558370-20-013865.json,4,JAGX,2020
2745,../archive/2020.QTR4/0001564590-20-052578.json,4,RLGT,2020
2746,../archive/2020.QTR4/0000061398-20-000031.json,4,TELL,2020
2747,../archive/2020.QTR4/0001493152-20-021358.json,4,BTCY,2020
2748,../archive/2020.QTR4/0001091818-20-000242.json,4,PRED,2020
2749,../archive/2020.QTR4/0001606498-20-000063.json,4,AVNS,2020
2750,../archive/2020.QTR4/0001564590-20-053693.json,4,NSHU,2020
2751,../archive/2020.QTR4/0000723531-20-000059.json,4,PAYX,2020
2752,../archive/2020.QTR4/0001558370-20-014436.json,4,DE,2020
2753,../archive/2020.QTR4/0000863436-20-000030.json,4,BHE,2020
2754,../archive/2020.QTR4/0001493152-20-020676.json,4,LARK,2020
