json_id,location,quarter,ticker,year
3714,../archive/2013.QTR4/0001213900-13-006889.json,4,WKLI,2013
3715,../archive/2013.QTR4/0001140361-13-041745.json,4,ITDN,2013
3716,../archive/2013.QTR4/0001193125-13-413660.json,4,JBL,2013
3717,../archive/2013.QTR4/0001096906-13-001799.json,4,SECI,2013
3718,../archive/2013.QTR4/0001193125-13-430100.json,4,IRT,2013
3719,../archive/2013.QTR4/0001515971-13-000557.json,4,HPTG,2013
3720,../archive/2013.QTR4/0001193125-13-435302.json,4,WTR,2013
3721,../archive/2013.QTR4/0001213900-13-006309.json,4,HYSR,2013
3722,../archive/2013.QTR4/0001144204-13-059902.json,4,OSHC,2013
3723,../archive/2013.QTR4/0000914208-13-000520.json,4,IVZ,2013
3724,../archive/2013.QTR4/0000022356-13-000050.json,4,CBSH,2013
3725,../archive/2013.QTR4/0001554795-13-000754.json,4,HYIG,2013
3726,../archive/2013.QTR4/0001524777-13-000443.json,4,HOMR,2013
3727,../archive/2013.QTR4/0001104659-13-083714.json,4,DOC,2013
3728,../archive/2013.QTR4/0001193125-13-475265.json,4,SAFM,2013
3729,../archive/2013.QTR4/0001336920-13-000009.json,4,LDOS,2013
3730,../archive/2013.QTR4/0001437749-13-014601.json,4,LUB,2013
3731,../archive/2013.QTR4/0001087294-13-000017.json,4,CPIX,2013
3732,../archive/2013.QTR4/0001206942-13-000029.json,4,GOLD,2013
3733,../archive/2013.QTR4/0001193125-13-435181.json,4,GCOM,2013
3734,../archive/2013.QTR4/0000894081-13-000099.json,4,ATSG,2013
3735,../archive/2013.QTR4/0001117768-13-000592.json,4,SAGD,2013
3736,../archive/2013.QTR4/0001052918-13-000437.json,4,AWGI,2013
3737,../archive/2013.QTR4/0001354488-13-006363.json,4,TNIB,2013
3738,../archive/2013.QTR4/0001437749-13-014251.json,4,CMDT,2013
3739,../archive/2013.QTR4/0001062993-13-005473.json,4,LEATPK,2013
3740,../archive/2013.QTR4/0001437749-13-014314.json,4,DW,2013
3741,../archive/2013.QTR4/0001047469-13-010411.json,4,DIT,2013
3742,../archive/2013.QTR4/0000866609-13-000056.json,4,IO,2013
3743,../archive/2013.QTR4/0001349905-13-000016.json,4,APPLIED,2013
3744,../archive/2013.QTR4/0001193125-13-437850.json,4,BPOP,2013
3745,../archive/2013.QTR4/0001185185-13-002383.json,4,AMTY,2013
3746,../archive/2013.QTR4/0001193125-13-433540.json,4,ADUS,2013
3747,../archive/2013.QTR4/0001398080-13-000023.json,4,PGSY,2013
3748,../archive/2013.QTR4/0001104659-13-082410.json,4,EPNRG,2013
3749,../archive/2013.QTR4/0000794619-13-000052.json,4,AMWD,2013
3750,../archive/2013.QTR4/0001193125-13-433110.json,4,NKTR,2013
3751,../archive/2013.QTR4/0001396446-13-000023.json,4,CYS,2013
3752,../archive/2013.QTR4/0001104659-13-078834.json,4,CLD,2013
3753,../archive/2013.QTR4/0001393612-13-000043.json,4,DFS,2013
3754,../archive/2013.QTR4/0001477932-13-006064.json,4,AMOG,2013
3755,../archive/2013.QTR4/0001193125-13-428072.json,4,MWV,2013
3756,../archive/2013.QTR4/0001193125-13-438422.json,4,CK0001327978,2013
3757,../archive/2013.QTR4/0001193125-13-435210.json,4,FIO,2013
3758,../archive/2013.QTR4/0001193125-13-440310.json,4,TMHC,2013
3759,../archive/2013.QTR4/0000049600-13-000041.json,4,EGP,2013
3760,../archive/2013.QTR4/0000921503-13-000103.json,4,BTH,2013
3761,../archive/2013.QTR4/0001072805-13-000018.json,4,WREFXII,2013
3762,../archive/2013.QTR4/0001193125-13-430442.json,4,QNST,2013
3763,../archive/2013.QTR4/0001354488-13-006158.json,4,ALQA,2013
3764,../archive/2013.QTR4/0001104659-13-081142.json,4,INN,2013
3765,../archive/2013.QTR4/0001096906-13-001721.json,4,GERS,2013
3766,../archive/2013.QTR4/0001439288-13-000054.json,4,RXN,2013
3767,../archive/2013.QTR4/0001385187-13-000053.json,4,COV,2013
3768,../archive/2013.QTR4/0001437749-13-016542.json,4,IDLM,2013
3769,../archive/2013.QTR4/0001504412-13-000383.json,4,FORC,2013
3770,../archive/2013.QTR4/0001423221-13-000010.json,4,NX,2013
3771,../archive/2013.QTR4/0001104659-13-084655.json,4,RVP,2013
3772,../archive/2013.QTR4/0000720005-13-000089.json,4,RJF,2013
3773,../archive/2013.QTR4/0001255294-13-000904.json,4,SSOL,2013
3774,../archive/2013.QTR4/0001144204-13-056120.json,4,ANDAU,2013
3775,../archive/2013.QTR4/0001193125-13-441444.json,4,CMFT,2013
3776,../archive/2013.QTR4/0001564590-13-000812.json,4,ACMP,2013
3777,../archive/2013.QTR4/0001104659-13-079233.json,4,SPW,2013
3778,../archive/2013.QTR4/0001104659-13-083939.json,4,OPHT,2013
3779,../archive/2013.QTR4/0001014897-13-000432.json,4,RDTK,2013
3780,../archive/2013.QTR4/0001193125-13-431316.json,4,LVS,2013
3781,../archive/2013.QTR4/0001062993-13-005561.json,4,GQM,2013
3782,../archive/2013.QTR4/0001193125-13-433901.json,4,BKGMF,2013
3783,../archive/2013.QTR4/0001477932-13-005424.json,4,BVX,2013
3784,../archive/2013.QTR4/0000817366-13-000009.json,4,WOOF,2013
3785,../archive/2013.QTR4/0001047469-13-010503.json,4,DENPARP,2013
3786,../archive/2013.QTR4/0001372167-13-000139.json,4,NUVI,2013
3787,../archive/2013.QTR4/0001144204-13-061879.json,4,XELB,2013
3788,../archive/2013.QTR4/0001078782-13-002216.json,4,POWT,2013
3789,../archive/2013.QTR4/0001008886-13-000121.json,4,KNX,2013
3790,../archive/2013.QTR4/0001393905-13-000614.json,4,SHPR,2013
3791,../archive/2013.QTR4/0001193125-13-468400.json,4,BELK,2013
3792,../archive/2013.QTR4/0001055160-13-000074.json,4,MFA,2013
3793,../archive/2013.QTR4/0001193125-13-422243.json,4,DORM,2013
3794,../archive/2013.QTR4/0001376139-13-000024.json,4,CVI,2013
3795,../archive/2013.QTR4/0000895516-13-000037.json,4,SPGZ,2013
3796,../archive/2013.QTR4/0000707388-13-000046.json,4,DIGIRAD,2013
3797,../archive/2013.QTR4/0001142596-13-000010.json,4,NUVA,2013
3798,../archive/2013.QTR4/0001062993-13-006208.json,4,UEC,2013
3799,../archive/2013.QTR4/0001078782-13-002353.json,4,NEWC,2013
3800,../archive/2013.QTR4/0000102037-13-000041.json,4,UVV,2013
3801,../archive/2013.QTR4/0001185348-13-000025.json,4,PRAA,2013
3802,../archive/2013.QTR4/0000721748-13-000765.json,4,SRSGD,2013
3803,../archive/2013.QTR4/0001033012-13-000131.json,4,FBC,2013
3804,../archive/2013.QTR4/0001193125-13-427104.json,4,D,2013
3805,../archive/2013.QTR4/0001262463-13-000711.json,4,APEX,2013
3806,../archive/2013.QTR4/0001488139-13-000038.json,4,AMRC,2013
3807,../archive/2013.QTR4/0001193125-13-464136.json,4,SPPI,2013
3808,../archive/2013.QTR4/0001511164-13-000542.json,4,GNZR,2013
3809,../archive/2013.QTR4/0000895419-13-000066.json,4,CREE,2013
3810,../archive/2013.QTR4/0000950103-13-006548.json,4,SYUT,2013
3811,../archive/2013.QTR4/0001144204-13-059113.json,4,TWFH,2013
3812,../archive/2013.QTR4/0001188112-13-003282.json,4,MCBK,2013
3813,../archive/2013.QTR4/0001193125-13-442213.json,4,SRNE,2013
3814,../archive/2013.QTR4/0001144204-13-061678.json,4,UDF,2013
3815,../archive/2013.QTR4/0001334978-13-000041.json,4,CCO,2013
3816,../archive/2013.QTR4/0001213900-13-005620.json,4,TSRI,2013
3817,../archive/2013.QTR4/0001351541-13-000016.json,4,DK,2013
3818,../archive/2013.QTR4/0001144204-13-059304.json,4,EFX,2013
3819,../archive/2013.QTR4/0001193125-13-447011.json,4,CXM,2013
3820,../archive/2013.QTR4/0000930413-13-005288.json,4,CNOB,2013
3821,../archive/2013.QTR4/0001062993-13-005633.json,4,NUIN,2013
3822,../archive/2013.QTR4/0000038009-13-000172.json,4,FMCC,2013
3823,../archive/2013.QTR4/0000021510-13-000020.json,4,COHR,2013
3824,../archive/2013.QTR4/0001437749-13-014154.json,4,LACO,2013
3825,../archive/2013.QTR4/0001437749-13-016493.json,4,NHLD,2013
3826,../archive/2013.QTR4/0001142417-13-000082.json,4,NXST,2013
3827,../archive/2013.QTR4/0001340122-13-000058.json,4,CLMT,2013
3828,../archive/2013.QTR4/0001437749-13-014857.json,4,JUHL,2013
3829,../archive/2013.QTR4/0001368007-13-000016.json,4,NYX,2013
3830,../archive/2013.QTR4/0000816956-13-000011.json,4,CNMD,2013
3831,../archive/2013.QTR4/0001125920-13-000164.json,4,SFLY,2013
3832,../archive/2013.QTR4/0001193125-13-427256.json,4,MOS,2013
3833,../archive/2013.QTR4/0000047111-13-000036.json,4,HSY,2013
3834,../archive/2013.QTR4/0001446687-13-000096.json,4,HARTMAN,2013
3835,../archive/2013.QTR4/0000012927-13-000041.json,4,BA,2013
3836,../archive/2013.QTR4/0001144204-13-060086.json,4,ICOI,2013
3837,../archive/2013.QTR4/0000020212-13-000052.json,4,CHDN,2013
3838,../archive/2013.QTR4/0001078782-13-002001.json,4,OPSY,2013
3839,../archive/2013.QTR4/0001060822-13-000044.json,4,CRI,2013
3840,../archive/2013.QTR4/0001193125-13-441983.json,4,ACEF,2013
3841,../archive/2013.QTR4/0001469709-13-000624.json,4,STOA,2013
3842,../archive/2013.QTR4/0000918160-13-000065.json,4,AKS,2013
3843,../archive/2013.QTR4/0001144204-13-061697.json,4,SCOK,2013
3844,../archive/2013.QTR4/0001144204-13-060985.json,4,SYMX,2013
3845,../archive/2013.QTR4/0001193125-13-438009.json,4,CK0001584423,2013
3846,../archive/2013.QTR4/0001193125-13-423215.json,4,CERS,2013
3847,../archive/2013.QTR4/0000897101-13-001671.json,4,CYBE,2013
3848,../archive/2013.QTR4/0001121781-13-000443.json,4,HTEE,2013
3849,../archive/2013.QTR4/0001104659-13-077893.json,4,COG,2013
3850,../archive/2013.QTR4/0000928421-13-000139.json,4,MTSN,2013
3851,../archive/2013.QTR4/0001193125-13-443394.json,4,TDG,2013
3852,../archive/2013.QTR4/0001561865-13-000021.json,4,ARTEC,2013
3853,../archive/2013.QTR4/0001193125-13-434753.json,4,SMSI,2013
3854,../archive/2013.QTR4/0001144204-13-058283.json,4,EXPO,2013
3855,../archive/2013.QTR4/0001376474-13-000515.json,4,MGC,2013
3856,../archive/2013.QTR4/0000890319-13-000161.json,4,TCO,2013
3857,../archive/2013.QTR4/0001193125-13-403973.json,4,LNN,2013
3858,../archive/2013.QTR4/0001144204-13-061044.json,4,ZZHJC,2013
3859,../archive/2013.QTR4/0001553350-13-000931.json,4,MSGO,2013
3860,../archive/2013.QTR4/0001387131-13-004064.json,4,TXMD,2013
3861,../archive/2013.QTR4/0000007332-13-000044.json,4,SWN,2013
3862,../archive/2013.QTR4/0000051644-13-000039.json,4,IPG,2013
3863,../archive/2013.QTR4/0001193125-13-395333.json,4,RPM,2013
3864,../archive/2013.QTR4/0001193125-13-432687.json,4,KORS,2013
3865,../archive/2013.QTR4/0001104659-13-081640.json,4,RNO,2013
3866,../archive/2013.QTR4/0001193125-13-453681.json,4,HOLX,2013
3867,../archive/2013.QTR4/0001193125-13-438265.json,4,BNFT,2013
3868,../archive/2013.QTR4/0001188112-13-003216.json,4,MLR,2013
3869,../archive/2013.QTR4/0001547903-13-000072.json,4,NMIH,2013
3870,../archive/2013.QTR4/0001144204-13-056788.json,4,ILNS,2013
3871,../archive/2013.QTR4/0001010412-13-000292.json,4,OKME,2013
3872,../archive/2013.QTR4/0001445305-13-002721.json,4,RGA,2013
3873,../archive/2013.QTR4/0001193125-13-427190.json,4,GDP,2013
3874,../archive/2013.QTR4/0001564590-13-001002.json,4,NL,2013
3875,../archive/2013.QTR4/0001330849-13-000074.json,4,HERO,2013
3876,../archive/2013.QTR4/0001493152-13-002520.json,4,AURZ,2013
3877,../archive/2013.QTR4/0000914138-13-000012.json,4,MBRG,2013
3878,../archive/2013.QTR4/0001549727-13-000218.json,4,QMIS,2013
3879,../archive/2013.QTR4/0001144204-13-060194.json,4,SDON,2013
3880,../archive/2013.QTR4/0001385544-13-000006.json,4,ZINC,2013
3881,../archive/2013.QTR4/0001421665-13-000023.json,4,SNRY,2013
3882,../archive/2013.QTR4/0001013762-13-001464.json,4,LVVV,2013
3883,../archive/2013.QTR4/0001096906-13-001648.json,4,ENRG,2013
3884,../archive/2013.QTR4/0001193125-13-411626.json,4,MKTX,2013
3885,../archive/2013.QTR4/0000939802-13-000188.json,4,CAPC,2013
3886,../archive/2013.QTR4/0000022444-13-000012.json,4,CMC,2013
3887,../archive/2013.QTR4/0001104659-13-084696.json,4,NSYS,2013
3888,../archive/2013.QTR4/0001104659-13-083153.json,4,DISH,2013
3889,../archive/2013.QTR4/0000100493-13-000079.json,4,TSN,2013
3890,../archive/2013.QTR4/0001193125-13-423242.json,4,UCTT,2013
3891,../archive/2013.QTR4/0001213900-13-005698.json,4,CLDS,2013
3892,../archive/2013.QTR4/0001437749-13-014046.json,4,OME,2013
3893,../archive/2013.QTR4/0001047469-13-010743.json,4,HAYN,2013
3894,../archive/2013.QTR4/0001193125-13-411333.json,4,WSBC,2013
3895,../archive/2013.QTR4/0001555017-13-000013.json,4,BRM,2013
3896,../archive/2013.QTR4/0001366649-13-000009.json,4,C649,2013
3897,../archive/2013.QTR4/0001144204-13-054424.json,4,NTLK,2013
3898,../archive/2013.QTR4/0001548981-13-000011.json,4,ARPI,2013
3899,../archive/2013.QTR4/0001171520-13-000639.json,4,UPOW,2013
3900,../archive/2013.QTR4/0001521536-13-001025.json,4,BH,2013
3901,../archive/2013.QTR4/0001193125-13-427651.json,4,CKEC,2013
3902,../archive/2013.QTR4/0001104659-13-082312.json,4,HDNG,2013
3903,../archive/2013.QTR4/0001224950-13-000021.json,4,PDCE,2013
3904,../archive/2013.QTR4/0000827054-13-000321.json,4,MCHP,2013
3905,../archive/2013.QTR4/0001193125-13-448425.json,4,GRMH,2013
3906,../archive/2013.QTR4/0001326771-13-000039.json,4,FHLBCIN,2013
3907,../archive/2013.QTR4/0001445305-13-002633.json,4,INFN,2013
3908,../archive/2013.QTR4/0001104659-13-079970.json,4,MERU,2013
3909,../archive/2013.QTR4/0001548233-13-000024.json,4,CTIX,2013
3910,../archive/2013.QTR4/0001144204-13-061013.json,4,CIK0001463389,2013
3911,../archive/2013.QTR4/0001445305-13-002799.json,4,CCRN,2013
3912,../archive/2013.QTR4/0001193125-13-431855.json,4,CRTX,2013
3913,../archive/2013.QTR4/0000014195-13-000026.json,4,BGG,2013
3914,../archive/2013.QTR4/0001104659-13-080006.json,4,RS,2013
3915,../archive/2013.QTR4/0001140536-13-000015.json,4,WSH,2013
3916,../archive/2013.QTR4/0001020859-13-000230.json,4,UNFI,2013
3917,../archive/2013.QTR4/0000775345-13-000085.json,4,UBMI,2013
3918,../archive/2013.QTR4/0001014897-13-000388.json,4,IGAS,2013
3919,../archive/2013.QTR4/0001140361-13-041801.json,4,MPAA,2013
3920,../archive/2013.QTR4/0001564590-13-001110.json,4,WTI,2013
3921,../archive/2013.QTR4/0001213900-13-006667.json,4,TRET,2013
3922,../archive/2013.QTR4/0001193125-13-436693.json,4,PMCS,2013
3923,../archive/2013.QTR4/0001354752-13-000052.json,4,HCHC,2013
3924,../archive/2013.QTR4/0001213900-13-006688.json,4,MBKR,2013
3925,../archive/2013.QTR4/0001019687-13-004189.json,4,ZERO,2013
3926,../archive/2013.QTR4/0000095052-13-000043.json,4,RDEN,2013
3927,../archive/2013.QTR4/0001331451-13-000179.json,4,FHLBC,2013
3928,../archive/2013.QTR4/0001185185-13-002317.json,4,APPLE10,2013
3929,../archive/2013.QTR4/0001193125-13-467673.json,4,UTIW,2013
3930,../archive/2013.QTR4/0001365555-13-000200.json,4,AFSI,2013
3931,../archive/2013.QTR4/0001445305-13-002776.json,4,DOOR,2013
3932,../archive/2013.QTR4/0001104659-13-083295.json,4,SNMX,2013
3933,../archive/2013.QTR4/0000883943-13-000059.json,4,CBK,2013
3934,../archive/2013.QTR4/0001144204-13-061506.json,4,HBMD,2013
3935,../archive/2013.QTR4/0001026608-13-000117.json,4,NGLE,2013
3936,../archive/2013.QTR4/0001354488-13-006748.json,4,CMBG,2013
3937,../archive/2013.QTR4/0001193125-13-477223.json,4,MVNR,2013
3938,../archive/2013.QTR4/0001511164-13-000581.json,4,MKHD,2013
3939,../archive/2013.QTR4/0001445866-13-001361.json,4,DMPD,2013
3940,../archive/2013.QTR4/0001193125-13-400021.json,4,CCEL,2013
3941,../archive/2013.QTR4/0000074145-13-000023.json,4,OGEC,2013
3942,../archive/2013.QTR4/0001262959-13-000038.json,4,HREI,2013
3943,../archive/2013.QTR4/0001493152-13-002218.json,4,IMMY,2013
3944,../archive/2013.QTR4/0001445305-13-003258.json,4,GMTI,2013
3945,../archive/2013.QTR4/0000318835-13-000034.json,4,DIVSE,2013
3946,../archive/2013.QTR4/0001040161-13-000037.json,4,PXLW,2013
3947,../archive/2013.QTR4/0001493152-13-001967.json,4,SRKB,2013
3948,../archive/2013.QTR4/0001014897-13-000408.json,4,TSVI,2013
3949,../archive/2013.QTR4/0001144204-13-066955.json,4,LAKE,2013
3950,../archive/2013.QTR4/0001193125-13-444739.json,4,OCIP,2013
3951,../archive/2013.QTR4/0001193125-13-439209.json,4,FPRX,2013
3952,../archive/2013.QTR4/0001140361-13-042041.json,4,DIRI,2013
3953,../archive/2013.QTR4/0001163573-13-000048.json,4,TXTM,2013
3954,../archive/2013.QTR4/0001193125-13-441491.json,4,VIFL,2013
3955,../archive/2013.QTR4/0001019687-13-004259.json,4,VDDA,2013
3956,../archive/2013.QTR4/0001297401-13-000026.json,4,DWA,2013
3957,../archive/2013.QTR4/0001104659-13-091482.json,4,EDGE,2013
3958,../archive/2013.QTR4/0001193125-13-438418.json,4,DIOD,2013
3959,../archive/2013.QTR4/0001373715-13-000101.json,4,NOW,2013
3960,../archive/2013.QTR4/0001144204-13-061286.json,4,ARNI,2013
3961,../archive/2013.QTR4/0001557240-13-000442.json,4,UMAX,2013
3962,../archive/2013.QTR4/0001104659-13-083515.json,4,RGED,2013
3963,../archive/2013.QTR4/0001350102-13-000080.json,4,ASTI,2013
3964,../archive/2013.QTR4/0001193125-13-404824.json,4,XON,2013
3965,../archive/2013.QTR4/0001169749-13-000011.json,4,MSCC,2013
3966,../archive/2013.QTR4/0000215466-13-000138.json,4,CDE,2013
3967,../archive/2013.QTR4/0001193125-13-418807.json,4,BAX,2013
3968,../archive/2013.QTR4/0001354488-13-006162.json,4,PTX,2013
3969,../archive/2013.QTR4/0001062993-13-005737.json,4,WESC,2013
3970,../archive/2013.QTR4/0001185185-13-002244.json,4,ROYL,2013
3971,../archive/2013.QTR4/0001079974-13-000723.json,4,AAXII,2013
3972,../archive/2013.QTR4/0000070684-13-000033.json,4,NWLI,2013
3973,../archive/2013.QTR4/0001562039-13-000125.json,4,CST,2013
3974,../archive/2013.QTR4/0001522182-13-000041.json,4,WCI,2013
3975,../archive/2013.QTR4/0001199835-13-000717.json,4,GLNS,2013
3976,../archive/2013.QTR4/0001477932-13-005808.json,4,SYNW,2013
3977,../archive/2013.QTR4/0001002135-13-000046.json,4,WSTL,2013
3978,../archive/2013.QTR4/0001144204-13-058738.json,4,MDCA,2013
3979,../archive/2013.QTR4/0001467076-13-000009.json,4,CLNY,2013
3980,../archive/2013.QTR4/0001193125-13-441612.json,4,RIVE,2013
3981,../archive/2013.QTR4/0001020710-13-000054.json,4,DXPE,2013
3982,../archive/2013.QTR4/0001193125-13-438361.json,4,BDSI,2013
3983,../archive/2013.QTR4/0001104659-13-081251.json,4,EXH,2013
3984,../archive/2013.QTR4/0001511164-13-000578.json,4,MKHD,2013
3985,../archive/2013.QTR4/0000086115-13-000049.json,4,SFE,2013
3986,../archive/2013.QTR4/0001193125-13-435103.json,4,AXAEQ,2013
3987,../archive/2013.QTR4/0001548309-13-000077.json,4,SHOS,2013
3988,../archive/2013.QTR4/0001554795-13-000693.json,4,SAL,2013
3989,../archive/2013.QTR4/0001495231-13-000056.json,4,IZEA,2013
3990,../archive/2013.QTR4/0001193125-13-445714.json,4,SPPI,2013
3991,../archive/2013.QTR4/0001193125-13-433891.json,4,ASIA,2013
