_c0,_c1,_c2,_c3,_c4
2512,../archive/2021.QTR3/0001739104-21-000013.json,3,ELAN,2021
2513,../archive/2021.QTR3/0001689923-21-000080.json,3,AYX,2021
2514,../archive/2021.QTR3/0001193125-21-246993.json,3,SLAM,2021
2515,../archive/2021.QTR3/0001341318-21-000046.json,3,LSBK,2021
2516,../archive/2021.QTR3/0000730708-21-000054.json,3,SBCF,2021
2517,../archive/2021.QTR3/0001564590-21-043442.json,3,CCCC,2021
2518,../archive/2021.QTR3/0001558370-21-009240.json,3,STLD,2021
2519,../archive/2021.QTR3/0001550695-21-000052.json,3,PFMT,2021
2520,../archive/2021.QTR3/0001193125-21-271530.json,3,ALPAU,2021
2521,../archive/2021.QTR3/0001697884-21-000017.json,3,NONE,2021
2522,../archive/2021.QTR3/0001558370-21-009610.json,3,LTC,2021
2523,../archive/2021.QTR3/0001558370-21-010431.json,3,ALBO,2021
2524,../archive/2021.QTR3/0001628280-21-016181.json,3,GPOR,2021
2525,../archive/2021.QTR3/0000891014-21-000039.json,3,MTX,2021
2526,../archive/2021.QTR3/0000088941-21-000013.json,3,SMTC,2021
2527,../archive/2021.QTR3/0001558370-21-010962.json,3,SKYW,2021
2528,../archive/2021.QTR3/0000929545-21-000035.json,3,CDOR,2021
2529,../archive/2021.QTR3/0001564590-21-042603.json,3,CSBB,2021
2530,../archive/2021.QTR3/0001387131-21-007997.json,3,BKSC,2021
2531,../archive/2021.QTR3/0001437749-21-021350.json,3,TWIN,2021
2532,../archive/2021.QTR3/0001104659-21-105204.json,3,SNPX,2021
2533,../archive/2021.QTR3/0000908937-21-000029.json,3,SIRI,2021
2534,../archive/2021.QTR3/0001707178-21-000047.json,3,CPLG,2021
2535,../archive/2021.QTR3/0001102993-21-000120.json,3,LPSN,2021
2536,../archive/2021.QTR3/0001437749-21-019339.json,3,JMP,2021
2537,../archive/2021.QTR3/0001437749-21-016166.json,3,BSET,2021
2538,../archive/2021.QTR3/0001185185-21-000958.json,3,AAGH,2021
2539,../archive/2021.QTR3/0001564590-21-041869.json,3,YUMC,2021
2540,../archive/2021.QTR3/0001104659-21-106428.json,3,AANC,2021
2541,../archive/2021.QTR3/0001213900-21-041422.json,3,CFAC,2021
2542,../archive/2021.QTR3/0000887343-21-000155.json,3,COLB,2021
2543,../archive/2021.QTR3/0001683168-21-004264.json,3,PMCB,2021
2544,../archive/2021.QTR3/0001654954-21-008651.json,3,SMID,2021
2545,../archive/2021.QTR3/0001193125-21-230883.json,3,AUBN,2021
2546,../archive/2021.QTR3/0001437749-21-018617.json,3,INS,2021
2547,../archive/2021.QTR3/0001558370-21-012226.json,3,IMBI,2021
2548,../archive/2021.QTR3/0001104659-21-101482.json,3,RSVR,2021
2549,../archive/2021.QTR3/0001665918-21-000146.json,3,USFD,2021
2550,../archive/2021.QTR3/0001564590-21-044057.json,3,YTPG,2021
2551,../archive/2021.QTR3/0001820721-21-000059.json,3,ARRY,2021
2552,../archive/2021.QTR3/0001628280-21-016601.json,3,DXM,2021
2553,../archive/2021.QTR3/0001554795-21-000331.json,3,PCTL,2021
2554,../archive/2021.QTR3/0001104659-21-111178.json,3,APAC,2021
2555,../archive/2021.QTR3/0001564590-21-038663.json,3,VKTX,2021
2556,../archive/2021.QTR3/0001193125-21-247697.json,3,DGNS,2021
2557,../archive/2021.QTR3/0001065949-21-000153.json,3,CLWD,2021
2558,../archive/2021.QTR3/0001023731-21-000161.json,3,EGHT,2021
2559,../archive/2021.QTR3/0001539497-21-001306.json,3,NIOBF,2021
2560,../archive/2021.QTR3/0001104659-21-097627.json,3,PFG,2021
2561,../archive/2021.QTR3/0000077476-21-000039.json,3,PEP,2021
2562,../archive/2021.QTR3/0001625641-21-000033.json,3,WDQ,2021
2563,../archive/2021.QTR3/0001327318-21-000046.json,3,TRUE,2021
2564,../archive/2021.QTR3/0001104659-21-098881.json,3,CLAR,2021
2565,../archive/2021.QTR3/0001096906-21-001939.json,3,NCRE,2021
2566,../archive/2021.QTR3/0001418135-21-000018.json,3,KDP,2021
2567,../archive/2021.QTR3/0001558370-21-009485.json,3,AR,2021
2568,../archive/2021.QTR3/0001564590-21-043287.json,3,CIK885568,2021
2569,../archive/2021.QTR3/0001564590-21-040852.json,3,ASYS,2021
2570,../archive/2021.QTR3/0001437749-21-018752.json,3,NWPX,2021
2571,../archive/2021.QTR3/0001437749-21-019840.json,3,SBP,2021
2572,../archive/2021.QTR3/0001376986-21-000017.json,3,TVE,2021
2573,../archive/2021.QTR3/0001020569-21-000209.json,3,IRM,2021
2574,../archive/2021.QTR3/0000821483-21-000058.json,3,PARR,2021
2575,../archive/2021.QTR3/0001564590-21-036807.json,3,CULP,2021
2576,../archive/2021.QTR3/0001477932-21-004892.json,3,PVNC,2021
2577,../archive/2021.QTR3/0001558370-21-010974.json,3,OMER,2021
2578,../archive/2021.QTR3/0001104659-21-107690.json,3,ASPLUN,2021
2579,../archive/2021.QTR3/0001493152-21-020274.json,3,GMER,2021
2580,../archive/2021.QTR3/0001564590-21-040278.json,3,RM,2021
2581,../archive/2021.QTR3/0000018230-21-000221.json,3,CAT,2021
2582,../archive/2021.QTR3/0001487952-21-000031.json,3,VPG,2021
2583,../archive/2021.QTR3/0001558370-21-009606.json,3,BPMC,2021
2584,../archive/2021.QTR3/0001493152-21-021035.json,3,EXDI,2021
2585,../archive/2021.QTR3/0001558370-21-010077.json,3,CWH,2021
2586,../archive/2021.QTR3/0001564590-21-043454.json,3,RXDX,2021
2587,../archive/2021.QTR3/0001392972-21-000089.json,3,PRO,2021
2588,../archive/2021.QTR3/0001654954-21-008647.json,3,TRCK,2021
2589,../archive/2021.QTR3/0000950170-21-001227.json,3,FTCI,2021
2590,../archive/2021.QTR3/0001193125-21-233240.json,3,FFIN,2021
2591,../archive/2021.QTR3/0001558370-21-010562.json,3,COLL,2021
2592,../archive/2021.QTR3/0000004281-21-000068.json,3,HWM,2021
2593,../archive/2021.QTR3/0001525287-21-000057.json,3,SRLP,2021
2594,../archive/2021.QTR3/0001596993-21-000040.json,3,LPG,2021
2595,../archive/2021.QTR3/0001566469-21-000040.json,3,NH,2021
2596,../archive/2021.QTR3/0001654954-21-009056.json,3,WYY,2021
2597,../archive/2021.QTR3/0001564590-21-042750.json,3,ARCT,2021
2598,../archive/2021.QTR3/0001546380-21-000030.json,3,SMG,2021
2599,../archive/2021.QTR3/0000078890-21-000126.json,3,BCO,2021
2600,../archive/2021.QTR3/0001564590-21-047102.json,3,M,2021
2601,../archive/2021.QTR3/0001558370-21-010831.json,3,TMB,2021
2602,../archive/2021.QTR3/0001213900-21-041967.json,3,NOAC,2021
2603,../archive/2021.QTR3/0001104659-21-105212.json,3,TMB,2021
2604,../archive/2021.QTR3/0001518621-21-000112.json,3,ORC,2021
2605,../archive/2021.QTR3/0001346302-21-000076.json,3,XERS,2021
2606,../archive/2021.QTR3/0001102238-21-000017.json,3,ARL,2021
2607,../archive/2021.QTR3/0001140361-21-027322.json,3,IBCP,2021
2608,../archive/2021.QTR3/0001628280-21-015979.json,3,SCL,2021
2609,../archive/2021.QTR3/0001493152-21-022072.json,3,NPFC,2021
2610,../archive/2021.QTR3/0000908315-21-000026.json,3,C315,2021
2611,../archive/2021.QTR3/0001193125-21-246194.json,3,IIAC,2021
2612,../archive/2021.QTR3/0001628280-21-015580.json,3,CPK,2021
2613,../archive/2021.QTR3/0001213900-21-044118.json,3,SCAQ,2021
2614,../archive/2021.QTR3/0000915913-21-000149.json,3,ALB,2021
2615,../archive/2021.QTR3/0001564590-21-043680.json,3,DTIL,2021
2616,../archive/2021.QTR3/0001471727-21-000074.json,3,BTTR,2021
2617,../archive/2021.QTR3/0001193125-21-243729.json,3,HLLY,2021
2618,../archive/2021.QTR3/0001437749-21-019817.json,3,EMCF,2021
2619,../archive/2021.QTR3/0001193125-21-254146.json,3,CLAA,2021
2620,../archive/2021.QTR3/0001104659-21-105183.json,3,MCAFU,2021
2621,../archive/2021.QTR3/0001558370-21-009981.json,3,BLD,2021
2622,../archive/2021.QTR3/0001213900-21-038686.json,3,EDTX,2021
2623,../archive/2021.QTR3/0001640334-21-002194.json,3,MLFB,2021
2624,../archive/2021.QTR3/0001213900-21-044374.json,3,VMAC,2021
2625,../archive/2021.QTR3/0001553350-21-000705.json,3,DLPN,2021
2626,../archive/2021.QTR3/0001104659-21-106486.json,3,TMB,2021
2627,../archive/2021.QTR3/0001193125-21-226500.json,3,BXMT,2021
2628,../archive/2021.QTR3/0001013871-21-000016.json,3,NRG,2021
2629,../archive/2021.QTR3/0001558370-21-011631.json,3,GDNSF,2021
2630,../archive/2021.QTR3/0000950170-21-000524.json,3,TSLA,2021
2631,../archive/2021.QTR3/0001437749-21-016577.json,3,FRD,2021
2632,../archive/2021.QTR3/0001564590-21-041982.json,3,MTW,2021
2633,../archive/2021.QTR3/0001493152-21-019908.json,3,SONN,2021
2634,../archive/2021.QTR3/0001104659-21-105245.json,3,POW,2021
2635,../archive/2021.QTR3/0001564590-21-042357.json,3,ATER,2021
2636,../archive/2021.QTR3/0001564590-21-042707.json,3,CCXI,2021
2637,../archive/2021.QTR3/0001609253-21-000101.json,3,CRC,2021
2638,../archive/2021.QTR3/0001783398-21-000055.json,3,GHIVU,2021
2639,../archive/2021.QTR3/0000011544-21-000046.json,3,WRB,2021
2640,../archive/2021.QTR3/0001654954-21-008610.json,3,TCT,2021
2641,../archive/2021.QTR3/0000823277-21-000026.json,3,CHSCP,2021
2642,../archive/2021.QTR3/0001104659-21-104213.json,3,OSIUN,2021
2643,../archive/2021.QTR3/0000052827-21-000153.json,3,RYN,2021
2644,../archive/2021.QTR3/0001558370-21-010688.json,3,SLCT,2021
2645,../archive/2021.QTR3/0001193125-21-243752.json,3,RBAC,2021
2646,../archive/2021.QTR3/0001459417-21-000012.json,3,TWOU,2021
2647,../archive/2021.QTR3/0001193125-21-247711.json,3,DMYI,2021
2648,../archive/2021.QTR3/0000945841-21-000141.json,3,POOL,2021
2649,../archive/2021.QTR3/0001829126-21-006778.json,3,ADOB,2021
2650,../archive/2021.QTR3/0001493152-21-020171.json,3,POWW,2021
2651,../archive/2021.QTR3/0001564590-21-042140.json,3,BIGC,2021
2652,../archive/2021.QTR3/0000860546-21-000042.json,3,OFC,2021
2653,../archive/2021.QTR3/0001437749-21-019180.json,3,CABO,2021
2654,../archive/2021.QTR3/0001104659-21-100745.json,3,CLDX,2021
2655,../archive/2021.QTR3/0001140361-21-028106.json,3,CLIM,2021
2656,../archive/2021.QTR3/0001654954-21-009353.json,3,PHOT,2021
2657,../archive/2021.QTR3/0001493152-21-020464.json,3,TOFB,2021
2658,../archive/2021.QTR3/0001585583-21-000060.json,3,TACO,2021
2659,../archive/2021.QTR3/0001564590-21-040038.json,3,ORBC,2021
2660,../archive/2021.QTR3/0001564590-21-040891.json,3,SQZ,2021
2661,../archive/2021.QTR3/0001564590-21-041783.json,3,FXF,2021
2662,../archive/2021.QTR3/0001437749-21-021805.json,3,FIZZ,2021
2663,../archive/2021.QTR3/0001193125-21-240892.json,3,REVH,2021
2664,../archive/2021.QTR3/0001731122-21-001480.json,3,CSTC,2021
