json_id,location,quarter,ticker,year
4296,../archive/2012.QTR1/0001137050-12-000044.json,1,ECRY,2012
4297,../archive/2012.QTR1/0001193125-12-089707.json,1,FRFI,2012
4298,../archive/2012.QTR1/0001020710-12-000007.json,1,DXPE,2012
4299,../archive/2012.QTR1/0001193125-12-004960.json,1,SABA,2012
4300,../archive/2012.QTR1/0001193125-12-140049.json,1,ENA,2012
4301,../archive/2012.QTR1/0001193125-12-081622.json,1,LNT,2012
4302,../archive/2012.QTR1/0001003297-12-000141.json,1,PLUG,2012
4303,../archive/2012.QTR1/0000019149-12-000028.json,1,CHMP,2012
4304,../archive/2012.QTR1/0001277856-12-000003.json,1,CATM,2012
4305,../archive/2012.QTR1/0001193125-12-067058.json,1,BRE,2012
4306,../archive/2012.QTR1/0001213900-12-001108.json,1,MYHS,2012
4307,../archive/2012.QTR1/0000708955-12-000012.json,1,FFBC,2012
4308,../archive/2012.QTR1/0001096906-12-000765.json,1,AXRX,2012
4309,../archive/2012.QTR1/0001193125-12-117468.json,1,AEO,2012
4310,../archive/2012.QTR1/0001144204-12-018030.json,1,AERG,2012
4311,../archive/2012.QTR1/0001437749-12-003050.json,1,MKRS,2012
4312,../archive/2012.QTR1/0001096385-12-000031.json,1,AVU,2012
4313,../archive/2012.QTR1/0000923603-12-000007.json,1,FCH,2012
4314,../archive/2012.QTR1/0001144204-12-014910.json,1,NVAX,2012
4315,../archive/2012.QTR1/0001193125-12-045980.json,1,ESIO,2012
4316,../archive/2012.QTR1/0001213900-12-001237.json,1,RCVY,2012
4317,../archive/2012.QTR1/0001185185-12-000400.json,1,FARM,2012
4318,../archive/2012.QTR1/0001464343-12-000006.json,1,CCRT,2012
4319,../archive/2012.QTR1/0001224608-12-000011.json,1,CNO,2012
4320,../archive/2012.QTR1/0000809933-12-000013.json,1,EEI,2012
4321,../archive/2012.QTR1/0001193125-12-107307.json,1,CIK0000881453,2012
4322,../archive/2012.QTR1/0001047469-12-003583.json,1,TDBK,2012
4323,../archive/2012.QTR1/0000020740-12-000014.json,1,CLC,2012
4324,../archive/2012.QTR1/0001193125-12-070508.json,1,MYL,2012
4325,../archive/2012.QTR1/0001193125-12-033869.json,1,MYGN,2012
4326,../archive/2012.QTR1/0001010412-12-000015.json,1,ZLDV,2012
4327,../archive/2012.QTR1/0001140361-12-015075.json,1,INSM,2012
4328,../archive/2012.QTR1/0001193125-12-087975.json,1,ACO,2012
4329,../archive/2012.QTR1/0001193125-12-107242.json,1,PCO,2012
4330,../archive/2012.QTR1/0001104659-12-014639.json,1,WPP,2012
4331,../archive/2012.QTR1/0001144204-12-014793.json,1,HEB,2012
4332,../archive/2012.QTR1/0001012620-12-000003.json,1,GWR,2012
4333,../archive/2012.QTR1/0001165527-12-000107.json,1,WWZD,2012
4334,../archive/2012.QTR1/0001295947-12-000004.json,1,PBH,2012
4335,../archive/2012.QTR1/0001104659-12-001968.json,1,BRLI,2012
4336,../archive/2012.QTR1/0001144204-12-014269.json,1,LMNR,2012
4337,../archive/2012.QTR1/0001062993-12-000823.json,1,SBHL,2012
4338,../archive/2012.QTR1/0001193125-12-039072.json,1,BIIB,2012
4339,../archive/2012.QTR1/0001393905-12-000057.json,1,KNTC,2012
4340,../archive/2012.QTR1/0001185185-12-000545.json,1,DEER,2012
4341,../archive/2012.QTR1/0001193125-12-101396.json,1,NEWS,2012
4342,../archive/2012.QTR1/0001213900-12-001372.json,1,EVK,2012
4343,../archive/2012.QTR1/0001144204-12-015028.json,1,YONG,2012
4344,../archive/2012.QTR1/0001277423-12-000006.json,1,HUTC,2012
4345,../archive/2012.QTR1/0001193125-12-034210.json,1,NRGM,2012
4346,../archive/2012.QTR1/0001193125-12-134488.json,1,MRVL,2012
4347,../archive/2012.QTR1/0001144204-12-018860.json,1,TIII,2012
4348,../archive/2012.QTR1/0001193125-12-004976.json,1,GBX,2012
4349,../archive/2012.QTR1/0001193125-12-088803.json,1,WBMD,2012
4350,../archive/2012.QTR1/0001193125-12-089341.json,1,KRA,2012
4351,../archive/2012.QTR1/0001193125-12-116280.json,1,OCFC,2012
4352,../archive/2012.QTR1/0001104659-12-009288.json,1,PFSI,2012
4353,../archive/2012.QTR1/0001104659-12-009772.json,1,TSTF,2012
4354,../archive/2012.QTR1/0001047469-12-002054.json,1,DTSI,2012
4355,../archive/2012.QTR1/0001398432-12-000199.json,1,ARR,2012
4356,../archive/2012.QTR1/0000950123-12-002976.json,1,CVX,2012
4357,../archive/2012.QTR1/0001193125-12-036554.json,1,CENT,2012
4358,../archive/2012.QTR1/0000791519-12-000003.json,1,SPLS,2012
4359,../archive/2012.QTR1/0001096906-12-000323.json,1,SCRA,2012
4360,../archive/2012.QTR1/0001437749-12-003046.json,1,MISS,2012
4361,../archive/2012.QTR1/0001070188-12-000002.json,1,MSII,2012
4362,../archive/2012.QTR1/0001193125-12-112386.json,1,BLTI,2012
4363,../archive/2012.QTR1/0001193125-12-143389.json,1,CIK0001506546,2012
4364,../archive/2012.QTR1/0001188112-12-000594.json,1,TGX,2012
4365,../archive/2012.QTR1/0001046311-12-000007.json,1,CHH,2012
4366,../archive/2012.QTR1/0001469299-12-000027.json,1,AEDC,2012
4367,../archive/2012.QTR1/0001104659-12-018476.json,1,UFPT,2012
4368,../archive/2012.QTR1/0001193125-12-139486.json,1,LORL,2012
4369,../archive/2012.QTR1/0001193125-12-117887.json,1,UCFC,2012
4370,../archive/2012.QTR1/0001144204-12-018925.json,1,WYY,2012
4371,../archive/2012.QTR1/0001193125-12-089204.json,1,DGI,2012
4372,../archive/2012.QTR1/0001193125-12-075073.json,1,DO,2012
4373,../archive/2012.QTR1/0001104659-12-014455.json,1,SCG,2012
4374,../archive/2012.QTR1/0001193125-12-156471.json,1,CK0001357787,2012
4375,../archive/2012.QTR1/0001193125-12-092018.json,1,HERO,2012
4376,../archive/2012.QTR1/0001062993-12-000462.json,1,HTM,2012
4377,../archive/2012.QTR1/0000898770-12-000004.json,1,SMED,2012
4378,../archive/2012.QTR1/0001448788-12-000068.json,1,SUWN,2012
4379,../archive/2012.QTR1/0001299033-12-000028.json,1,CLMS,2012
4380,../archive/2012.QTR1/0001104659-12-013847.json,1,SSD,2012
4381,../archive/2012.QTR1/0001014739-12-000004.json,1,BIOS,2012
4382,../archive/2012.QTR1/0001104659-12-001179.json,1,MG,2012
4383,../archive/2012.QTR1/0001062993-12-000931.json,1,PKTX,2012
4384,../archive/2012.QTR1/0001193125-12-117350.json,1,INTX,2012
4385,../archive/2012.QTR1/0001127855-12-000035.json,1,GRYO,2012
4386,../archive/2012.QTR1/0001379043-12-000004.json,1,DKMR,2012
4387,../archive/2012.QTR1/0001079973-12-000156.json,1,APPY,2012
4388,../archive/2012.QTR1/0001104659-12-020761.json,1,FHLBNY,2012
4389,../archive/2012.QTR1/0001437749-12-002895.json,1,LNDC,2012
4390,../archive/2012.QTR1/0001193125-12-082223.json,1,BJRI,2012
4391,../archive/2012.QTR1/0001193125-12-112017.json,1,EONC,2012
4392,../archive/2012.QTR1/0001193125-12-127359.json,1,CWI,2012
4393,../archive/2012.QTR1/0001193125-12-039025.json,1,CAFI,2012
4394,../archive/2012.QTR1/0001171200-12-000132.json,1,WMCO,2012
4395,../archive/2012.QTR1/0000943440-12-000180.json,1,APOLLO,2012
4396,../archive/2012.QTR1/0001213900-12-000164.json,1,FIVEV,2012
4397,../archive/2012.QTR1/0001193125-12-076937.json,1,CXO,2012
4398,../archive/2012.QTR1/0001437749-12-002196.json,1,NYMT,2012
4399,../archive/2012.QTR1/0001062993-12-000177.json,1,AAGC,2012
4400,../archive/2012.QTR1/0000842633-12-000012.json,1,TRS,2012
4401,../archive/2012.QTR1/0000766829-12-000007.json,1,SJW,2012
4402,../archive/2012.QTR1/0001193125-12-106687.json,1,BIRT,2012
4403,../archive/2012.QTR1/0001193125-12-075161.json,1,MTB,2012
4404,../archive/2012.QTR1/0001193125-12-109821.json,1,KFY,2012
4405,../archive/2012.QTR1/0001144204-12-013778.json,1,TOWR,2012
4406,../archive/2012.QTR1/0001193125-12-101841.json,1,END,2012
4407,../archive/2012.QTR1/0001047469-12-001785.json,1,IRM,2012
4408,../archive/2012.QTR1/0001140361-12-017766.json,1,CRMZ,2012
4409,../archive/2012.QTR1/0000939057-12-000061.json,1,FBSI,2012
4410,../archive/2012.QTR1/0001047469-12-001290.json,1,TAL,2012
4411,../archive/2012.QTR1/0001052918-12-000018.json,1,BOVKF,2012
4412,../archive/2012.QTR1/0001193125-12-116392.json,1,FCZA,2012
4413,../archive/2012.QTR1/0001213900-12-000758.json,1,TKSS,2012
4414,../archive/2012.QTR1/0000950123-12-002167.json,1,DGII,2012
4415,../archive/2012.QTR1/0001193125-12-078246.json,1,IEX,2012
4416,../archive/2012.QTR1/0001469299-12-000070.json,1,ATCH,2012
4417,../archive/2012.QTR1/0001144326-12-000012.json,1,CIK0001166365,2012
4418,../archive/2012.QTR1/0001047469-12-002146.json,1,RIGL,2012
4419,../archive/2012.QTR1/0001193125-12-085620.json,1,ASIA,2012
4420,../archive/2012.QTR1/0001193125-12-117429.json,1,EBSB,2012
4421,../archive/2012.QTR1/0001047469-12-002516.json,1,PLOW,2012
4422,../archive/2012.QTR1/0001193125-12-043161.json,1,NFG,2012
4423,../archive/2012.QTR1/0001193125-12-086978.json,1,PCAR,2012
4424,../archive/2012.QTR1/0001096906-12-000753.json,1,SILPXBRL,2012
4425,../archive/2012.QTR1/0001445305-12-000692.json,1,NLS,2012
4426,../archive/2012.QTR1/0001144204-12-018905.json,1,CTSO,2012
4427,../archive/2012.QTR1/0001193125-12-114272.json,1,CIK0001452168,2012
4428,../archive/2012.QTR1/0001193125-12-066385.json,1,GD,2012
4429,../archive/2012.QTR1/0001193125-12-079973.json,1,AWI,2012
4430,../archive/2012.QTR1/0001029506-12-000006.json,1,RAH,2012
4431,../archive/2012.QTR1/0001193125-12-109913.json,1,KMGB,2012
4432,../archive/2012.QTR1/0001144204-12-008143.json,1,SOEN,2012
4433,../archive/2012.QTR1/0001144204-12-010820.json,1,SIGI,2012
4434,../archive/2012.QTR1/0001144204-12-010573.json,1,DAN,2012
4435,../archive/2012.QTR1/0001214659-12-001265.json,1,FCCY,2012
4436,../archive/2012.QTR1/0001144204-12-014863.json,1,VTUS,2012
4437,../archive/2012.QTR1/0001013762-12-000590.json,1,MGRW,2012
4438,../archive/2012.QTR1/0001437749-12-003123.json,1,ITXN,2012
4439,../archive/2012.QTR1/0001193125-12-041019.json,1,SMCI,2012
4440,../archive/2012.QTR1/0001078782-12-000331.json,1,PFSF,2012
4441,../archive/2012.QTR1/0001104659-12-022052.json,1,STS,2012
4442,../archive/2012.QTR1/0001193125-12-086997.json,1,CK0000731288,2012
4443,../archive/2012.QTR1/0001193125-12-090269.json,1,GEO,2012
4444,../archive/2012.QTR1/0001516332-12-000004.json,1,NONE,2012
4445,../archive/2012.QTR1/0001401521-12-000005.json,1,UIHC,2012
4446,../archive/2012.QTR1/0000936395-12-000028.json,1,CIEN,2012
4447,../archive/2012.QTR1/0000916540-12-000006.json,1,DAR,2012
4448,../archive/2012.QTR1/0001193125-12-075395.json,1,SWK,2012
4449,../archive/2012.QTR1/0001144204-12-005458.json,1,EXXI,2012
4450,../archive/2012.QTR1/0001193125-12-086217.json,1,APA,2012
4451,../archive/2012.QTR1/0000771950-12-000008.json,1,DIAL,2012
4452,../archive/2012.QTR1/0000904978-12-000013.json,1,SUNH,2012
4453,../archive/2012.QTR1/0001193125-12-085591.json,1,IN,2012
4454,../archive/2012.QTR1/0001204459-12-000279.json,1,CADC,2012
4455,../archive/2012.QTR1/0001193125-12-133697.json,1,SAI,2012
4456,../archive/2012.QTR1/0000908834-12-000110.json,1,RIVR,2012
4457,../archive/2012.QTR1/0000934549-12-000015.json,1,ACTG,2012
4458,../archive/2012.QTR1/0001262463-12-000037.json,1,IFDC,2012
4459,../archive/2012.QTR1/0001193125-12-049215.json,1,PRXL,2012
4460,../archive/2012.QTR1/0001437749-12-001722.json,1,LFUS,2012
4461,../archive/2012.QTR1/0001144204-12-017170.json,1,TRIT,2012
4462,../archive/2012.QTR1/0001193125-12-072846.json,1,HAS,2012
4463,../archive/2012.QTR1/0001193125-12-067347.json,1,CPT,2012
4464,../archive/2012.QTR1/0000940944-12-000002.json,1,DRI,2012
4465,../archive/2012.QTR1/0001193125-12-094695.json,1,HFWA,2012
4466,../archive/2012.QTR1/0000021510-12-000004.json,1,COHR,2012
4467,../archive/2012.QTR1/0000939802-12-000051.json,1,BCSS,2012
4468,../archive/2012.QTR1/0000066756-12-000026.json,1,ALE,2012
4469,../archive/2012.QTR1/0001193125-12-119293.json,1,CECE,2012
4470,../archive/2012.QTR1/0001193125-12-140028.json,1,GMAN,2012
4471,../archive/2012.QTR1/0001193125-12-038182.json,1,SIRO,2012
4472,../archive/2012.QTR1/0001104659-12-022843.json,1,CIK0001255895,2012
4473,../archive/2012.QTR1/0001062993-12-000291.json,1,SURE,2012
4474,../archive/2012.QTR1/0000007084-12-000010.json,1,ADM,2012
4475,../archive/2012.QTR1/0001193125-12-039269.json,1,CRVL,2012
4476,../archive/2012.QTR1/0001047469-12-002166.json,1,WRES,2012
4477,../archive/2012.QTR1/0001140361-12-016012.json,1,PRMW,2012
4478,../archive/2012.QTR1/0001193125-12-143254.json,1,TXI,2012
4479,../archive/2012.QTR1/0001193125-12-122747.json,1,CUZ,2012
4480,../archive/2012.QTR1/0001096906-12-000354.json,1,JZHG,2012
4481,../archive/2012.QTR1/0001193125-12-073580.json,1,WBSN,2012
4482,../archive/2012.QTR1/0001398344-12-000600.json,1,MXC,2012
4483,../archive/2012.QTR1/0001213900-12-001539.json,1,DCBR,2012
4484,../archive/2012.QTR1/0001213900-12-001186.json,1,CTDH,2012
4485,../archive/2012.QTR1/0000096223-12-000009.json,1,LUK,2012
4486,../archive/2012.QTR1/0001046188-12-000012.json,1,PBHC,2012
4487,../archive/2012.QTR1/0000713002-12-000009.json,1,FLOW,2012
4488,../archive/2012.QTR1/0001062993-12-000784.json,1,GEH,2012
4489,../archive/2012.QTR1/0001047469-12-002920.json,1,OPC,2012
4490,../archive/2012.QTR1/0001104659-12-014567.json,1,ISIS,2012
4491,../archive/2012.QTR1/0001515250-12-000004.json,1,BENACO,2012
4492,../archive/2012.QTR1/0000946275-12-000113.json,1,PKBK,2012
4493,../archive/2012.QTR1/0001193125-12-115988.json,1,RLH,2012
4494,../archive/2012.QTR1/0001193125-12-088874.json,1,IM,2012
4495,../archive/2012.QTR1/0001144204-12-018817.json,1,VRNG,2012
4496,../archive/2012.QTR1/0001283140-12-000002.json,1,HEP,2012
4497,../archive/2012.QTR1/0000753308-12-000025.json,1,NEE,2012
4498,../archive/2012.QTR1/0001104659-12-020741.json,1,GOK,2012
4499,../archive/2012.QTR1/0001096906-12-000138.json,1,ATCIIX,2012
4500,../archive/2012.QTR1/0001047469-12-001875.json,1,HPT,2012
4501,../archive/2012.QTR1/0001437749-12-001260.json,1,SPCHA,2012
4502,../archive/2012.QTR1/0000711642-12-000038.json,1,NPI6,2012
4503,../archive/2012.QTR1/0001193125-12-067605.json,1,MSTR,2012
4504,../archive/2012.QTR1/0001104659-12-017062.json,1,BUSE,2012
4505,../archive/2012.QTR1/0000930413-12-001607.json,1,RODM,2012
4506,../archive/2012.QTR1/0001206774-12-000891.json,1,WWE,2012
4507,../archive/2012.QTR1/0001193125-12-050126.json,1,UCBI,2012
4508,../archive/2012.QTR1/0001140361-12-018260.json,1,BDMS,2012
4509,../archive/2012.QTR1/0001144204-12-007432.json,1,CSMO,2012
4510,../archive/2012.QTR1/0000820096-12-000004.json,1,PRGO,2012
4511,../archive/2012.QTR1/0001193125-12-097001.json,1,SNTS,2012
4512,../archive/2012.QTR1/0001193125-12-038614.json,1,CVLT,2012
4513,../archive/2012.QTR1/0001193125-12-140751.json,1,CRV,2012
4514,../archive/2012.QTR1/0001010412-12-000062.json,1,MTHL,2012
4515,../archive/2012.QTR1/0001078782-12-000809.json,1,WYCC,2012
4516,../archive/2012.QTR1/0001445305-12-000446.json,1,XRAY,2012
4517,../archive/2012.QTR1/0001140361-12-004756.json,1,VASC,2012
4518,../archive/2012.QTR1/0001445305-12-000915.json,1,BVN,2012
4519,../archive/2012.QTR1/0001185185-12-000027.json,1,OEMI,2012
4520,../archive/2012.QTR1/0001144204-12-018682.json,1,CGEIU,2012
4521,../archive/2012.QTR1/0000105608-12-000002.json,1,WGA,2012
4522,../archive/2012.QTR1/0001104659-12-022639.json,1,CLSP,2012
4523,../archive/2012.QTR1/0001493152-12-000217.json,1,LUCB,2012
4524,../archive/2012.QTR1/0001193125-12-117370.json,1,SCLN,2012
4525,../archive/2012.QTR1/0000950123-12-003185.json,1,UDR,2012
4526,../archive/2012.QTR1/0001193125-12-081993.json,1,JOE,2012
4527,../archive/2012.QTR1/0001140361-12-007480.json,1,O,2012
4528,../archive/2012.QTR1/0001193125-12-049242.json,1,ARWR,2012
4529,../archive/2012.QTR1/0001193125-12-116998.json,1,WBHC,2012
4530,../archive/2012.QTR1/0001364099-12-000016.json,1,IPHS,2012
4531,../archive/2012.QTR1/0001013762-12-000494.json,1,EMAN,2012
4532,../archive/2012.QTR1/0001104659-12-018417.json,1,FECHC,2012
4533,../archive/2012.QTR1/0001375247-12-000005.json,1,OMPI,2012
4534,../archive/2012.QTR1/0001511164-12-000049.json,1,CTGI,2012
4535,../archive/2012.QTR1/0001104659-12-022855.json,1,PLCSF,2012
4536,../archive/2012.QTR1/0001104659-12-014434.json,1,GPX,2012
4537,../archive/2012.QTR1/0001140361-12-006454.json,1,NBL,2012
4538,../archive/2012.QTR1/0001504337-12-000010.json,1,LPX,2012
4539,../archive/2012.QTR1/0000896400-12-000002.json,1,MGAM,2012
4540,../archive/2012.QTR1/0001140361-12-004486.json,1,CCUR,2012
4541,../archive/2012.QTR1/0001193125-12-043966.json,1,DIS,2012
4542,../archive/2012.QTR1/0001387131-12-000941.json,1,EMMA,2012
4543,../archive/2012.QTR1/0000885531-12-000004.json,1,DMKB,2012
4544,../archive/2012.QTR1/0001193125-12-078765.json,1,DMRC,2012
4545,../archive/2012.QTR1/0001260349-12-000017.json,1,SSC,2012
4546,../archive/2012.QTR1/0000101594-12-000017.json,1,USEG,2012
4547,../archive/2012.QTR1/0001193125-12-143307.json,1,CIK0001487447,2012
4548,../archive/2012.QTR1/0001047469-12-002465.json,1,MSFG,2012
4549,../archive/2012.QTR1/0000023082-12-000012.json,1,CSC,2012
4550,../archive/2012.QTR1/0001144204-12-018552.json,1,KUN,2012
4551,../archive/2012.QTR1/0001104659-12-022013.json,1,GSX,2012
4552,../archive/2012.QTR1/0000950156-12-000015.json,1,MBVT,2012
4553,../archive/2012.QTR1/0001062993-12-000141.json,1,URBF,2012
4554,../archive/2012.QTR1/0001193125-12-092215.json,1,CIK0001163389,2012
4555,../archive/2012.QTR1/0001144204-12-009969.json,1,BLSP,2012
4556,../archive/2012.QTR1/0001193125-12-081593.json,1,HTWR,2012
4557,../archive/2012.QTR1/0000833640-12-000026.json,1,POWI,2012
4558,../archive/2012.QTR1/0001380389-12-000025.json,1,SVC,2012
4559,../archive/2012.QTR1/0001062993-12-000511.json,1,AKVA,2012
4560,../archive/2012.QTR1/0001193125-12-140602.json,1,GMET,2012
4561,../archive/2012.QTR1/0001047469-12-001160.json,1,VR,2012
4562,../archive/2012.QTR1/0001193125-12-085883.json,1,STSA,2012
4563,../archive/2012.QTR1/0001185185-12-000524.json,1,SLTD,2012
4564,../archive/2012.QTR1/0000065100-12-000006.json,1,MER,2012
4565,../archive/2012.QTR1/0001482430-12-000012.json,1,KBSRIII,2012
4566,../archive/2012.QTR1/0001144204-12-018381.json,1,INNV,2012
4567,../archive/2012.QTR1/0001104659-12-020307.json,1,MLSF,2012
4568,../archive/2012.QTR1/0001085706-12-000009.json,1,METR,2012
4569,../archive/2012.QTR1/0001047469-12-001863.json,1,CEG,2012
4570,../archive/2012.QTR1/0001104659-12-017424.json,1,AWR,2012
4571,../archive/2012.QTR1/0001193125-12-049254.json,1,XIDE,2012
4572,../archive/2012.QTR1/0001193125-12-060139.json,1,SRDX,2012
4573,../archive/2012.QTR1/0001193125-12-052048.json,1,MITK,2012
4574,../archive/2012.QTR1/0001144204-12-007832.json,1,AREM,2012
4575,../archive/2012.QTR1/0001437749-12-001299.json,1,TDYT,2012
4576,../archive/2012.QTR1/0001262463-12-000099.json,1,PWRV,2012
4577,../archive/2012.QTR1/0001104659-12-006720.json,1,EL,2012
4578,../archive/2012.QTR1/0001047469-12-001926.json,1,DGIT,2012
4579,../archive/2012.QTR1/0001144204-12-018694.json,1,VYNL,2012
4580,../archive/2012.QTR1/0001206774-12-001280.json,1,KKD,2012
4581,../archive/2012.QTR1/0001104659-12-013871.json,1,RLI,2012
4582,../archive/2012.QTR1/0001144204-12-003488.json,1,NXOI,2012
4583,../archive/2012.QTR1/0001061393-12-000044.json,1,CHG,2012
4584,../archive/2012.QTR1/0001144204-12-019085.json,1,LODE,2012
4585,../archive/2012.QTR1/0001144204-12-007561.json,1,GEEK,2012
4586,../archive/2012.QTR1/0001193125-12-123547.json,1,XSPY,2012
4587,../archive/2012.QTR1/0001193125-12-135169.json,1,ITMN,2012
4588,../archive/2012.QTR1/0001193125-12-081602.json,1,SWFT,2012
4589,../archive/2012.QTR1/0001193125-12-140593.json,1,SFES,2012
4590,../archive/2012.QTR1/0001104659-12-018913.json,1,HLB,2012
4591,../archive/2012.QTR1/0001193125-12-070617.json,1,CBE,2012
4592,../archive/2012.QTR1/0001193125-12-089662.json,1,NBR,2012
4593,../archive/2012.QTR1/0001437749-12-002661.json,1,INS,2012
4594,../archive/2012.QTR1/0000310056-12-000006.json,1,VII,2012
4595,../archive/2012.QTR1/0001193125-12-117448.json,1,TRIP,2012
4596,../archive/2012.QTR1/0001193125-12-088589.json,1,EXBD,2012
4597,../archive/2012.QTR1/0001096906-12-000315.json,1,AXN,2012
4598,../archive/2012.QTR1/0001193125-12-105863.json,1,ASRV,2012
4599,../archive/2012.QTR1/0001193125-12-043462.json,1,BR,2012
4600,../archive/2012.QTR1/0001193125-12-115160.json,1,SDBT,2012
4601,../archive/2012.QTR1/0001193125-12-143700.json,1,CIK0001436942,2012
4602,../archive/2012.QTR1/0001193125-12-049595.json,1,EXP,2012
4603,../archive/2012.QTR1/0001140361-12-011329.json,1,MRGE,2012
4604,../archive/2012.QTR1/0001047469-12-002432.json,1,GLP,2012
4605,../archive/2012.QTR1/0001324344-12-000002.json,1,CSDT,2012
4606,../archive/2012.QTR1/0001144204-12-008505.json,1,IAGX,2012
4607,../archive/2012.QTR1/0000899597-12-000010.json,1,BKI,2012
4608,../archive/2012.QTR1/0001193125-12-089377.json,1,WYNN,2012
4609,../archive/2012.QTR1/0001047469-12-003389.json,1,ZZ,2012
4610,../archive/2012.QTR1/0001140361-12-016815.json,1,FNRN,2012
4611,../archive/2012.QTR1/0001193125-12-143583.json,1,MAPP,2012
4612,../archive/2012.QTR1/0001193125-12-104008.json,1,KVHI,2012
4613,../archive/2012.QTR1/0001079973-12-000137.json,1,SVBL,2012
4614,../archive/2012.QTR1/0000711642-12-000079.json,1,NTCP,2012
4615,../archive/2012.QTR1/0000897101-12-000402.json,1,ISIG,2012
4616,../archive/2012.QTR1/0001393905-12-000061.json,1,ASIQ,2012
4617,../archive/2012.QTR1/0001062993-12-000815.json,1,AUTT,2012
4618,../archive/2012.QTR1/0001047469-12-001137.json,1,FCBI,2012
4619,../archive/2012.QTR1/0001165527-12-000131.json,1,LAKF,2012
