json_id,location,quarter,ticker,year
4152,../archive/2018.QTR1/0001066605-18-000003.json,1,HSII,2018
4153,../archive/2018.QTR1/0001193125-18-065531.json,1,BKS,2018
4154,../archive/2018.QTR1/0000021344-18-000008.json,1,KO,2018
4155,../archive/2018.QTR1/0001437749-18-003441.json,1,GTN,2018
4156,../archive/2018.QTR1/0000712515-18-000008.json,1,EA,2018
4157,../archive/2018.QTR1/0001144204-18-015213.json,1,HWBK,2018
4158,../archive/2018.QTR1/0001047469-18-002146.json,1,BYFC,2018
4159,../archive/2018.QTR1/0001564590-18-003596.json,1,DBC,2018
4160,../archive/2018.QTR1/0001010549-18-000094.json,1,ACT,2018
4161,../archive/2018.QTR1/0001376474-18-000053.json,1,REAL4,2018
4162,../archive/2018.QTR1/0001558370-18-001010.json,1,WTS,2018
4163,../archive/2018.QTR1/0001193125-18-056314.json,1,AA,2018
4164,../archive/2018.QTR1/0001295345-18-000009.json,1,DCLT,2018
4165,../archive/2018.QTR1/0001564590-18-007185.json,1,BIOA,2018
4166,../archive/2018.QTR1/0001493152-18-003362.json,1,BTCS,2018
4167,../archive/2018.QTR1/0001144519-18-000008.json,1,BG,2018
4168,../archive/2018.QTR1/0001562151-18-000013.json,1,CWGL,2018
4169,../archive/2018.QTR1/0001104659-18-011084.json,1,VECO,2018
4170,../archive/2018.QTR1/0000215466-18-000038.json,1,CDE,2018
4171,../archive/2018.QTR1/0001193125-18-093873.json,1,MHH,2018
4172,../archive/2018.QTR1/0001628280-18-002576.json,1,ARES,2018
4173,../archive/2018.QTR1/0001305168-18-000021.json,1,ARC,2018
4174,../archive/2018.QTR1/0000896878-18-000036.json,1,INTU,2018
4175,../archive/2018.QTR1/0001477932-18-000989.json,1,REAP,2018
4176,../archive/2018.QTR1/0001224608-18-000011.json,1,CNO,2018
4177,../archive/2018.QTR1/0001437749-18-001352.json,1,CTGO,2018
4178,../archive/2018.QTR1/0001122388-18-000010.json,1,ELLI,2018
4179,../archive/2018.QTR1/0000897101-18-000121.json,1,ELMD,2018
4180,../archive/2018.QTR1/0001564590-18-003607.json,1,DBS,2018
4181,../archive/2018.QTR1/0001564590-18-002915.json,1,DERM,2018
4182,../archive/2018.QTR1/0001564590-18-001790.json,1,CK0000096271,2018
4183,../archive/2018.QTR1/0001564590-18-006055.json,1,CLSD,2018
4184,../archive/2018.QTR1/0001262463-18-000017.json,1,PAXH,2018
4185,../archive/2018.QTR1/0001384072-18-000020.json,1,VNR,2018
4186,../archive/2018.QTR1/0001017386-18-000051.json,1,MCTC,2018
4187,../archive/2018.QTR1/0001437749-18-002591.json,1,FRD,2018
4188,../archive/2018.QTR1/0001628280-18-002433.json,1,ESRT,2018
4189,../archive/2018.QTR1/0001640334-18-000360.json,1,APYP,2018
4190,../archive/2018.QTR1/0001564590-18-004341.json,1,NDSN,2018
4191,../archive/2018.QTR1/0001564590-18-001143.json,1,SGU,2018
4192,../archive/2018.QTR1/0001144204-18-015301.json,1,FBIO,2018
4193,../archive/2018.QTR1/0001050915-18-000003.json,1,PWR,2018
4194,../archive/2018.QTR1/0000822662-18-000021.json,1,LION,2018
4195,../archive/2018.QTR1/0001683168-18-000410.json,1,PEYE,2018
4196,../archive/2018.QTR1/0001558370-18-001801.json,1,AXTI,2018
4197,../archive/2018.QTR1/0001453818-18-000012.json,1,HGRI,2018
4198,../archive/2018.QTR1/0001144204-18-011712.json,1,USO,2018
4199,../archive/2018.QTR1/0001193125-18-007209.json,1,WOR,2018
4200,../archive/2018.QTR1/0000910606-18-000010.json,1,REG,2018
4201,../archive/2018.QTR1/0001047469-18-000985.json,1,ABR,2018
4202,../archive/2018.QTR1/0001137547-18-000005.json,1,UBFO,2018
4203,../archive/2018.QTR1/0001126975-18-000071.json,1,MMP,2018
4204,../archive/2018.QTR1/0000925645-18-000005.json,1,CETV,2018
4205,../archive/2018.QTR1/0000895456-18-000011.json,1,RCKY,2018
4206,../archive/2018.QTR1/0001144204-18-016468.json,1,CAPR,2018
4207,../archive/2018.QTR1/0000897723-18-000005.json,1,SANM,2018
4208,../archive/2018.QTR1/0001213900-18-003573.json,1,EVK,2018
4209,../archive/2018.QTR1/0001564590-18-006239.json,1,FLGT,2018
4210,../archive/2018.QTR1/0001065696-18-000004.json,1,LKQ,2018
4211,../archive/2018.QTR1/0001214659-18-000842.json,1,ECPN,2018
4212,../archive/2018.QTR1/0001493152-18-000626.json,1,BMNY,2018
4213,../archive/2018.QTR1/0001273511-18-000003.json,1,BLXX,2018
4214,../archive/2018.QTR1/0001144204-18-013806.json,1,EV,2018
4215,../archive/2018.QTR1/0001109448-18-000011.json,1,ABLP,2018
4216,../archive/2018.QTR1/0001477932-18-000835.json,1,AFOM,2018
4217,../archive/2018.QTR1/0000092380-18-000031.json,1,LUV,2018
4218,../archive/2018.QTR1/0001564590-18-001769.json,1,WMS,2018
4219,../archive/2018.QTR1/0001493152-18-004235.json,1,IDSY,2018
4220,../archive/2018.QTR1/0001144204-18-013105.json,1,NTRP,2018
4221,../archive/2018.QTR1/0001140361-18-009555.json,1,SMP,2018
4222,../archive/2018.QTR1/0001558370-18-000569.json,1,LBRD,2018
4223,../archive/2018.QTR1/0001012477-18-000008.json,1,AVDL,2018
4224,../archive/2018.QTR1/0001047469-18-001117.json,1,IBM,2018
4225,../archive/2018.QTR1/0001193125-18-033890.json,1,FN,2018
4226,../archive/2018.QTR1/0001022321-18-000024.json,1,GEL,2018
4227,../archive/2018.QTR1/0001690820-18-000005.json,1,CVNA,2018
4228,../archive/2018.QTR1/0000075252-18-000042.json,1,OMI,2018
4229,../archive/2018.QTR1/0001144204-18-004785.json,1,ELECU,2018
4230,../archive/2018.QTR1/0001527541-18-000030.json,1,WHLR,2018
4231,../archive/2018.QTR1/0001468666-18-000011.json,1,SCWX,2018
4232,../archive/2018.QTR1/0001628280-18-003234.json,1,GNBC,2018
4233,../archive/2018.QTR1/0000816956-18-000003.json,1,CNMD,2018
4234,../archive/2018.QTR1/0001564590-18-003611.json,1,TTD,2018
4235,../archive/2018.QTR1/0001445866-18-000309.json,1,OMTK,2018
4236,../archive/2018.QTR1/0001562884-18-000004.json,1,PCFP,2018
4237,../archive/2018.QTR1/0001305323-18-000011.json,1,BPI,2018
4238,../archive/2018.QTR1/0001564590-18-005116.json,1,PLPC,2018
4239,../archive/2018.QTR1/0000814676-18-000010.json,1,CPSH,2018
4240,../archive/2018.QTR1/0001552781-18-000131.json,1,ADAC,2018
4241,../archive/2018.QTR1/0001193125-18-037703.json,1,IROQ,2018
4242,../archive/2018.QTR1/0001213900-18-002231.json,1,DWOG,2018
4243,../archive/2018.QTR1/0001564590-18-003538.json,1,PJT,2018
4244,../archive/2018.QTR1/0001564590-18-004707.json,1,RVA,2018
4245,../archive/2018.QTR1/0001434728-18-000040.json,1,GWRS,2018
4246,../archive/2018.QTR1/0001084961-18-000013.json,1,ECPG,2018
4247,../archive/2018.QTR1/0000863894-18-000003.json,1,VERU,2018
4248,../archive/2018.QTR1/0001193125-18-060772.json,1,RHP,2018
4249,../archive/2018.QTR1/0001144204-18-003386.json,1,RFIL,2018
4250,../archive/2018.QTR1/0000742112-18-000023.json,1,IVC,2018
4251,../archive/2018.QTR1/0001628280-18-002649.json,1,EXR,2018
4252,../archive/2018.QTR1/0001039684-18-000021.json,1,OKE,2018
4253,../archive/2018.QTR1/0001564590-18-002112.json,1,NXRT,2018
4254,../archive/2018.QTR1/0000895126-18-000060.json,1,CHK,2018
4255,../archive/2018.QTR1/0001558370-18-002153.json,1,NTRA,2018
4256,../archive/2018.QTR1/0001428875-18-000032.json,1,SERV,2018
4257,../archive/2018.QTR1/0001654954-18-001969.json,1,GTBP,2018
4258,../archive/2018.QTR1/0001284807-18-000008.json,1,PGEM,2018
4259,../archive/2018.QTR1/0001560672-18-000008.json,1,EARN,2018
4260,../archive/2018.QTR1/0001647513-18-000005.json,1,NBL,2018
4261,../archive/2018.QTR1/0001592000-18-000003.json,1,ENLC,2018
4262,../archive/2018.QTR1/0001564590-18-002954.json,1,BAX,2018
4263,../archive/2018.QTR1/0001144204-18-007957.json,1,ESNC,2018
4264,../archive/2018.QTR1/0001393905-18-000016.json,1,CMXC,2018
4265,../archive/2018.QTR1/0000753308-18-000013.json,1,NEE,2018
4266,../archive/2018.QTR1/0000793952-18-000012.json,1,HOG,2018
4267,../archive/2018.QTR1/0001482512-18-000031.json,1,HPP,2018
4268,../archive/2018.QTR1/0000833079-18-000007.json,1,MTH,2018
4269,../archive/2018.QTR1/0000006201-18-000009.json,1,AAL,2018
4270,../archive/2018.QTR1/0001640334-18-000321.json,1,ACBM,2018
4271,../archive/2018.QTR1/0001213900-18-000488.json,1,TEHG,2018
4272,../archive/2018.QTR1/0001633917-18-000029.json,1,PYPL,2018
4273,../archive/2018.QTR1/0000004977-18-000054.json,1,AFL,2018
4274,../archive/2018.QTR1/0001035748-18-000007.json,1,CALD,2018
4275,../archive/2018.QTR1/0001140361-18-013699.json,1,RIBT,2018
4276,../archive/2018.QTR1/0000732717-18-000009.json,1,T,2018
4277,../archive/2018.QTR1/0001564590-18-004750.json,1,XENE,2018
4278,../archive/2018.QTR1/0001564590-18-005842.json,1,JMBA,2018
4279,../archive/2018.QTR1/0001336047-18-000019.json,1,BWP,2018
4280,../archive/2018.QTR1/0001144204-18-014101.json,1,GMRE,2018
4281,../archive/2018.QTR1/0001564590-18-005141.json,1,MYE,2018
4282,../archive/2018.QTR1/0001303652-18-000011.json,1,DATA,2018
4283,../archive/2018.QTR1/0001607062-18-000066.json,1,MOJO,2018
4284,../archive/2018.QTR1/0001511164-18-000086.json,1,GRCR,2018
4285,../archive/2018.QTR1/0001114483-18-000009.json,1,GB,2018
4286,../archive/2018.QTR1/0001213900-18-002323.json,1,DWOG,2018
4287,../archive/2018.QTR1/0000072333-18-000049.json,1,JWN,2018
4288,../archive/2018.QTR1/0001437749-18-004238.json,1,HOV,2018
4289,../archive/2018.QTR1/0001144204-18-008964.json,1,REMI,2018
4290,../archive/2018.QTR1/0000084748-18-000007.json,1,ROG,2018
4291,../archive/2018.QTR1/0001571049-18-000094.json,1,ONS,2018
4292,../archive/2018.QTR1/0001145197-18-000004.json,1,PODD,2018
4293,../archive/2018.QTR1/0001558370-18-000953.json,1,CBOE,2018
4294,../archive/2018.QTR1/0001558370-18-001641.json,1,IMGN,2018
4295,../archive/2018.QTR1/0001193125-18-099052.json,1,GDFF,2018
4296,../archive/2018.QTR1/0001564590-18-001600.json,1,STRT,2018
4297,../archive/2018.QTR1/0001409775-18-000010.json,1,BBVA,2018
4298,../archive/2018.QTR1/0001144204-18-007185.json,1,CSGN,2018
4299,../archive/2018.QTR1/0001412100-18-000015.json,1,MHLD,2018
4300,../archive/2018.QTR1/0001018963-18-000004.json,1,ATI,2018
4301,../archive/2018.QTR1/0001193805-18-000456.json,1,OINK,2018
4302,../archive/2018.QTR1/0000011199-18-000012.json,1,BMS,2018
4303,../archive/2018.QTR1/0001493152-18-003026.json,1,MTBC,2018
4304,../archive/2018.QTR1/0001213900-18-002071.json,1,FMCIU,2018
4305,../archive/2018.QTR1/0001487730-18-000030.json,1,SPB,2018
4306,../archive/2018.QTR1/0001564590-18-001315.json,1,QNST,2018
4307,../archive/2018.QTR1/0001493152-18-001918.json,1,ABMT,2018
4308,../archive/2018.QTR1/0001125345-18-000022.json,1,MGNX,2018
4309,../archive/2018.QTR1/0001193125-18-019738.json,1,HNNA,2018
4310,../archive/2018.QTR1/0001704956-18-000011.json,1,ABS,2018
4311,../archive/2018.QTR1/0001564590-18-005585.json,1,CIK0000885568,2018
4312,../archive/2018.QTR1/0001017480-18-000012.json,1,HIBB,2018
4313,../archive/2018.QTR1/0001558370-18-002201.json,1,KTYB,2018
4314,../archive/2018.QTR1/0001193125-18-049576.json,1,DPZ,2018
4315,../archive/2018.QTR1/0001558370-18-001587.json,1,MRNS,2018
4316,../archive/2018.QTR1/0001564590-18-004394.json,1,FATE,2018
4317,../archive/2018.QTR1/0001115836-18-000008.json,1,BEL,2018
4318,../archive/2018.QTR1/0000917273-18-000007.json,1,RMBS,2018
4319,../archive/2018.QTR1/0000804753-18-000006.json,1,CERN,2018
4320,../archive/2018.QTR1/0001137774-18-000063.json,1,PRU,2018
4321,../archive/2018.QTR1/0000019446-18-000015.json,1,CMD,2018
4322,../archive/2018.QTR1/0000918965-18-000009.json,1,SCSC,2018
4323,../archive/2018.QTR1/0001326321-18-000005.json,1,AEI21,2018
4324,../archive/2018.QTR1/0001437749-18-004756.json,1,NAVB,2018
4325,../archive/2018.QTR1/0001193125-18-067131.json,1,EBSB,2018
4326,../archive/2018.QTR1/0001591956-18-000014.json,1,ANY,2018
4327,../archive/2018.QTR1/0001610466-18-000013.json,1,SHLX,2018
4328,../archive/2018.QTR1/0001003297-18-000028.json,1,FORD,2018
4329,../archive/2018.QTR1/0001214659-18-002003.json,1,CIK1364397,2018
4330,../archive/2018.QTR1/0001279569-18-000342.json,1,RBA,2018
4331,../archive/2018.QTR1/0000871763-18-000070.json,1,MAN,2018
4332,../archive/2018.QTR1/0001564590-18-007279.json,1,PBHC,2018
4333,../archive/2018.QTR1/0001193125-18-064199.json,1,CCEL,2018
4334,../archive/2018.QTR1/0001365555-18-000052.json,1,AFSI,2018
4335,../archive/2018.QTR1/0001214659-18-001101.json,1,CIK0001498232,2018
4336,../archive/2018.QTR1/0001493152-18-003837.json,1,PW,2018
4337,../archive/2018.QTR1/0001096906-18-000122.json,1,XTRN,2018
4338,../archive/2018.QTR1/0001144204-18-015415.json,1,DRIO,2018
4339,../archive/2018.QTR1/0001477932-18-001249.json,1,CPKA,2018
4340,../archive/2018.QTR1/0001654954-18-000712.json,1,NVMM,2018
4341,../archive/2018.QTR1/0001564590-18-003390.json,1,ATRA,2018
4342,../archive/2018.QTR1/0001409375-18-000007.json,1,OESX,2018
4343,../archive/2018.QTR1/0001558370-18-001303.json,1,BGNE,2018
4344,../archive/2018.QTR1/0001193125-18-041668.json,1,DO,2018
4345,../archive/2018.QTR1/0000790051-18-000095.json,1,CSL,2018
4346,../archive/2018.QTR1/0001079973-18-000183.json,1,PHGO,2018
4347,../archive/2018.QTR1/0001193125-18-099140.json,1,DIFU,2018
4348,../archive/2018.QTR1/0001456772-18-000008.json,1,GOV,2018
4349,../archive/2018.QTR1/0001144204-18-014341.json,1,WEYS,2018
4350,../archive/2018.QTR1/0001309402-18-000045.json,1,GPRE,2018
4351,../archive/2018.QTR1/0001615774-18-001948.json,1,HWCC,2018
4352,../archive/2018.QTR1/0001437749-18-002143.json,1,FLWS,2018
4353,../archive/2018.QTR1/0001707910-18-000009.json,1,NONE,2018
4354,../archive/2018.QTR1/0001374684-18-000006.json,1,MULE,2018
4355,../archive/2018.QTR1/0000912463-18-000025.json,1,GES,2018
4356,../archive/2018.QTR1/0001564590-18-004269.json,1,WMIH,2018
4357,../archive/2018.QTR1/0000702165-18-000011.json,1,NSC,2018
4358,../archive/2018.QTR1/0001564590-18-003056.json,1,AIMC,2018
4359,../archive/2018.QTR1/0001564590-18-005881.json,1,HRTG,2018
4360,../archive/2018.QTR1/0000022356-18-000015.json,1,CBSH,2018
4361,../archive/2018.QTR1/0001609234-18-000004.json,1,HCT,2018
4362,../archive/2018.QTR1/0001493152-18-003708.json,1,COCP,2018
4363,../archive/2018.QTR1/0001574291-18-000006.json,1,GSV,2018
4364,../archive/2018.QTR1/0001144204-18-014592.json,1,USL,2018
4365,../archive/2018.QTR1/0001511164-18-000045.json,1,FTMR,2018
4366,../archive/2018.QTR1/0000704415-18-000006.json,1,TVTY,2018
4367,../archive/2018.QTR1/0001477932-18-000771.json,1,CXKJ,2018
4368,../archive/2018.QTR1/0000930810-18-000005.json,1,ROPL,2018
4369,../archive/2018.QTR1/0001493152-18-004022.json,1,EWLL,2018
4370,../archive/2018.QTR1/0000355811-18-000009.json,1,GNTX,2018
4371,../archive/2018.QTR1/0000906345-18-000007.json,1,CPT,2018
4372,../archive/2018.QTR1/0000915389-18-000016.json,1,EMN,2018
4373,../archive/2018.QTR1/0001213900-18-002876.json,1,ZDPY,2018
4374,../archive/2018.QTR1/0001615774-18-001118.json,1,NUKK,2018
4375,../archive/2018.QTR1/0001437749-18-004594.json,1,NKSH,2018
4376,../archive/2018.QTR1/0001437749-18-003251.json,1,MLP,2018
4377,../archive/2018.QTR1/0001096906-18-000134.json,1,CGCC,2018
4378,../archive/2018.QTR1/0001493152-18-003821.json,1,DIVXZ,2018
4379,../archive/2018.QTR1/0001564590-18-005252.json,1,KRYS,2018
4380,../archive/2018.QTR1/0001133421-18-000005.json,1,NOC,2018
4381,../archive/2018.QTR1/0000828916-18-000015.json,1,WRI,2018
4382,../archive/2018.QTR1/0001029800-18-000018.json,1,UBA,2018
4383,../archive/2018.QTR1/0001483096-18-000006.json,1,WPZ,2018
4384,../archive/2018.QTR1/0001660156-18-000019.json,1,ZECI,2018
4385,../archive/2018.QTR1/0000002969-18-000014.json,1,APD,2018
4386,../archive/2018.QTR1/0001193125-18-052951.json,1,ACHN,2018
4387,../archive/2018.QTR1/0001564590-18-005317.json,1,REN,2018
4388,../archive/2018.QTR1/0001403431-18-000018.json,1,HCCI,2018
4389,../archive/2018.QTR1/0001327978-18-000020.json,1,CK0001327978,2018
4390,../archive/2018.QTR1/0001144204-18-011155.json,1,STLD,2018
4391,../archive/2018.QTR1/0001493152-18-004258.json,1,IPDN,2018
4392,../archive/2018.QTR1/0001165527-18-000039.json,1,FASV,2018
4393,../archive/2018.QTR1/0001558370-18-000857.json,1,INGR,2018
4394,../archive/2018.QTR1/0000912061-18-000015.json,1,NHTC,2018
4395,../archive/2018.QTR1/0001213900-18-003621.json,1,ICCC,2018
4396,../archive/2018.QTR1/0001003815-18-000004.json,1,BCTCIV,2018
4397,../archive/2018.QTR1/0001493152-18-004171.json,1,JSYN,2018
4398,../archive/2018.QTR1/0001213900-18-000324.json,1,ETAH,2018
4399,../archive/2018.QTR1/0001477932-18-000788.json,1,UHLN,2018
4400,../archive/2018.QTR1/0001052918-18-000034.json,1,GFNL,2018
4401,../archive/2018.QTR1/0001144204-18-012903.json,1,SRRE,2018
4402,../archive/2018.QTR1/0001564590-18-007003.json,1,CHPE,2018
4403,../archive/2018.QTR1/0001214659-18-000839.json,1,ECPN,2018
4404,../archive/2018.QTR1/0000821189-18-000012.json,1,EOG,2018
4405,../archive/2018.QTR1/0001556244-18-000027.json,1,CCON,2018
4406,../archive/2018.QTR1/0001564590-18-003105.json,1,MDRX,2018
4407,../archive/2018.QTR1/0001437749-18-003528.json,1,TPL,2018
4408,../archive/2018.QTR1/0001172052-18-000007.json,1,C052,2018
4409,../archive/2018.QTR1/0001003078-18-000011.json,1,MSM,2018
4410,../archive/2018.QTR1/0000794323-18-000004.json,1,LVLT,2018
4411,../archive/2018.QTR1/0001564590-18-003806.json,1,MCEP,2018
4412,../archive/2018.QTR1/0001140361-18-009754.json,1,SXT,2018
4413,../archive/2018.QTR1/0001654954-18-002943.json,1,FSNN,2018
4414,../archive/2018.QTR1/0001047469-18-000911.json,1,UTHR,2018
4415,../archive/2018.QTR1/0001213900-18-002122.json,1,DWOG,2018
4416,../archive/2018.QTR1/0000807882-18-000003.json,1,JACK,2018
4417,../archive/2018.QTR1/0001564590-18-004947.json,1,CHRS,2018
4418,../archive/2018.QTR1/0001576018-18-000012.json,1,TPRE,2018
4419,../archive/2018.QTR1/0001437749-18-004890.json,1,BLGO,2018
4420,../archive/2018.QTR1/0001564590-18-007238.json,1,SYTE,2018
4421,../archive/2018.QTR1/0001387131-18-000776.json,1,TXMD,2018
4422,../archive/2018.QTR1/0000310764-18-000031.json,1,SYK,2018
4423,../archive/2018.QTR1/0001445866-18-000299.json,1,CTEK,2018
4424,../archive/2018.QTR1/0001558370-18-001207.json,1,QTS,2018
4425,../archive/2018.QTR1/0000899866-18-000022.json,1,ALXN,2018
4426,../archive/2018.QTR1/0001564590-18-004044.json,1,DEA,2018
4427,../archive/2018.QTR1/0001564590-18-006079.json,1,FBK,2018
4428,../archive/2018.QTR1/0001193125-18-079210.json,1,AQXP,2018
4429,../archive/2018.QTR1/0001213900-18-003699.json,1,PROM,2018
4430,../archive/2018.QTR1/0000927653-18-000005.json,1,MCK,2018
4431,../archive/2018.QTR1/0001564590-18-004101.json,1,PK,2018
4432,../archive/2018.QTR1/0001144204-18-018323.json,1,CSSE,2018
4433,../archive/2018.QTR1/0001558370-18-001342.json,1,LMC,2018
4434,../archive/2018.QTR1/0000796343-18-000065.json,1,ADBE,2018
4435,../archive/2018.QTR1/0001002910-18-000069.json,1,AEE,2018
4436,../archive/2018.QTR1/0001564590-18-004551.json,1,PRTK,2018
4437,../archive/2018.QTR1/0001615774-18-001909.json,1,AQMS,2018
4438,../archive/2018.QTR1/0001564590-18-005710.json,1,SND,2018
4439,../archive/2018.QTR1/0001514732-18-000042.json,1,SAEX,2018
4440,../archive/2018.QTR1/0001081316-18-000014.json,1,BHE,2018
4441,../archive/2018.QTR1/0001350102-18-000006.json,1,ASTI,2018
4442,../archive/2018.QTR1/0001564590-18-004382.json,1,HIFR,2018
4443,../archive/2018.QTR1/0001654954-18-002152.json,1,CMBG,2018
4444,../archive/2018.QTR1/0001062993-18-001121.json,1,HTM,2018
4445,../archive/2018.QTR1/0001558370-18-002217.json,1,DSKE,2018
4446,../archive/2018.QTR1/0001047862-18-000037.json,1,ED,2018
4447,../archive/2018.QTR1/0001564590-18-005593.json,1,IRIX,2018
4448,../archive/2018.QTR1/0001544227-18-000002.json,1,OVAS,2018
4449,../archive/2018.QTR1/0001558370-18-001968.json,1,TTLO,2018
4450,../archive/2018.QTR1/0001213900-18-000689.json,1,AUSI,2018
4451,../archive/2018.QTR1/0001640334-18-000120.json,1,SQTX,2018
4452,../archive/2018.QTR1/0001632790-18-000022.json,1,ENR,2018
4453,../archive/2018.QTR1/0001606498-18-000016.json,1,HYH,2018
4454,../archive/2018.QTR1/0001144204-18-013353.json,1,MYRG,2018
4455,../archive/2018.QTR1/0000029905-18-000013.json,1,DOV,2018
4456,../archive/2018.QTR1/0001171843-18-001855.json,1,BCRX,2018
4457,../archive/2018.QTR1/0001326321-18-000013.json,1,AEI26,2018
4458,../archive/2018.QTR1/0000073756-18-000013.json,1,OII,2018
4459,../archive/2018.QTR1/0001144204-18-012542.json,1,EYEG,2018
4460,../archive/2018.QTR1/0001144204-18-015287.json,1,TIS,2018
4461,../archive/2018.QTR1/0001193125-18-008979.json,1,FXC,2018
4462,../archive/2018.QTR1/0001513162-18-000062.json,1,ITUS,2018
4463,../archive/2018.QTR1/0001537028-18-000029.json,1,ICD,2018
4464,../archive/2018.QTR1/0001213900-18-003197.json,1,RBCN,2018
4465,../archive/2018.QTR1/0001437749-18-003508.json,1,SLV,2018
4466,../archive/2018.QTR1/0000939930-18-000014.json,1,AOI,2018
4467,../archive/2018.QTR1/0001193125-18-067150.json,1,SYKE,2018
4468,../archive/2018.QTR1/0001437749-18-000774.json,1,IIIN,2018
4469,../archive/2018.QTR1/0001404912-18-000005.json,1,KKR,2018
4470,../archive/2018.QTR1/0000799233-18-000007.json,1,HTLD,2018
4471,../archive/2018.QTR1/0001171843-18-001571.json,1,SFBS,2018
4472,../archive/2018.QTR1/0001047469-18-000931.json,1,AVY,2018
4473,../archive/2018.QTR1/0001594062-18-000064.json,1,EPXY,2018
4474,../archive/2018.QTR1/0001052918-18-000014.json,1,TLRS,2018
4475,../archive/2018.QTR1/0001213900-18-002769.json,1,YRIV,2018
4476,../archive/2018.QTR1/0001437749-18-004222.json,1,ACRX,2018
