json_id,location,quarter,ticker,year
2996,../archive/2018.QTR2/0001493152-18-007514.json,2,PCSA,2018
2997,../archive/2018.QTR2/0001144204-18-026716.json,2,EYEN,2018
2998,../archive/2018.QTR2/0000717423-18-000019.json,2,MUR,2018
2999,../archive/2018.QTR2/0000006201-18-000016.json,2,AAL,2018
3000,../archive/2018.QTR2/0001144204-18-027804.json,2,BCLI,2018
3001,../archive/2018.QTR2/0001564590-18-011664.json,2,DBE,2018
3002,../archive/2018.QTR2/0000808461-18-000153.json,2,GLIBA,2018
3003,../archive/2018.QTR2/0001493152-18-004338.json,2,TECR,2018
3004,../archive/2018.QTR2/0001394074-18-000007.json,2,SEP,2018
3005,../archive/2018.QTR2/0001437749-18-006830.json,2,BABB,2018
3006,../archive/2018.QTR2/0001193125-18-158718.json,2,ABFF,2018
3007,../archive/2018.QTR2/0001127475-18-000007.json,2,DBMM,2018
3008,../archive/2018.QTR2/0001683168-18-001033.json,2,ITOX,2018
3009,../archive/2018.QTR2/0001493152-18-007451.json,2,PSID,2018
3010,../archive/2018.QTR2/0001437786-18-000037.json,2,IMDZ,2018
3011,../archive/2018.QTR2/0001564590-18-012789.json,2,CK0000885975,2018
3012,../archive/2018.QTR2/0001558370-18-003423.json,2,AVHI,2018
3013,../archive/2018.QTR2/0001493152-18-006997.json,2,BDIC,2018
3014,../archive/2018.QTR2/0001214659-18-003764.json,2,ANTH,2018
3015,../archive/2018.QTR2/0001437749-18-009012.json,2,CLCT,2018
3016,../archive/2018.QTR2/0001193125-18-157639.json,2,MBI,2018
3017,../archive/2018.QTR2/0001144204-18-027296.json,2,EYEG,2018
3018,../archive/2018.QTR2/0001493152-18-004800.json,2,NSEH,2018
3019,../archive/2018.QTR2/0000088121-18-000042.json,2,SEB,2018
3020,../archive/2018.QTR2/0001536577-18-000009.json,2,MDLX,2018
3021,../archive/2018.QTR2/0001615774-18-005345.json,2,BHACU,2018
3022,../archive/2018.QTR2/0000029989-18-000007.json,2,OMC,2018
3023,../archive/2018.QTR2/0000884614-18-000011.json,2,UGI,2018
3024,../archive/2018.QTR2/0000097745-18-000017.json,2,TMO,2018
3025,../archive/2018.QTR2/0001206942-18-000008.json,2,GOLD,2018
3026,../archive/2018.QTR2/0001551163-18-000086.json,2,LOGC,2018
3027,../archive/2018.QTR2/0001564590-18-013032.json,2,PZG,2018
3028,../archive/2018.QTR2/0001551163-18-000069.json,2,BIOE,2018
3029,../archive/2018.QTR2/0001606498-18-000033.json,2,HYH,2018
3030,../archive/2018.QTR2/0001564590-18-013527.json,2,NOVN,2018
3031,../archive/2018.QTR2/0001052918-18-000103.json,2,ELST,2018
3032,../archive/2018.QTR2/0001128361-18-000017.json,2,HOPE,2018
3033,../archive/2018.QTR2/0001673379-18-000012.json,2,AOIP,2018
3034,../archive/2018.QTR2/0001493152-18-005207.json,2,GNTW,2018
3035,../archive/2018.QTR2/0001558370-18-004759.json,2,CZFC,2018
3036,../archive/2018.QTR2/0001564590-18-011849.json,2,KRO,2018
3037,../archive/2018.QTR2/0001556244-18-000055.json,2,BFMC,2018
3038,../archive/2018.QTR2/0001213900-18-005912.json,2,CIK0000949852,2018
3039,../archive/2018.QTR2/0001640334-18-000943.json,2,ARTL,2018
3040,../archive/2018.QTR2/0001615774-18-003854.json,2,ATACU,2018
3041,../archive/2018.QTR2/0001477932-18-002401.json,2,AFOM,2018
3042,../archive/2018.QTR2/0001564590-18-011263.json,2,REN,2018
3043,../archive/2018.QTR2/0001654954-18-005827.json,2,CPFH,2018
3044,../archive/2018.QTR2/0001493152-18-004695.json,2,GTXO,2018
3045,../archive/2018.QTR2/0001028954-18-000005.json,2,SBBX,2018
3046,../archive/2018.QTR2/0000721371-18-000038.json,2,CAH,2018
3047,../archive/2018.QTR2/0001628280-18-005605.json,2,CR,2018
3048,../archive/2018.QTR2/0001213900-18-005338.json,2,IPIC,2018
3049,../archive/2018.QTR2/0001575705-18-000117.json,2,UAVS,2018
3050,../archive/2018.QTR2/0000833795-18-000020.json,2,HOFD,2018
3051,../archive/2018.QTR2/0001477932-18-002051.json,2,NEST,2018
3052,../archive/2018.QTR2/0001493152-18-006702.json,2,INBT,2018
3053,../archive/2018.QTR2/0001440024-18-000045.json,2,RRTS,2018
3054,../archive/2018.QTR2/0001640334-18-000739.json,2,SRUP,2018
3055,../archive/2018.QTR2/0000048287-18-000128.json,2,HNI,2018
3056,../archive/2018.QTR2/0001477932-18-003210.json,2,CSMO,2018
3057,../archive/2018.QTR2/0001175483-18-000006.json,2,DS,2018
3058,../archive/2018.QTR2/0001553350-18-000746.json,2,MDXL,2018
3059,../archive/2018.QTR2/0001493152-18-007113.json,2,GTII,2018
3060,../archive/2018.QTR2/0001628280-18-006183.json,2,IBKC,2018
3061,../archive/2018.QTR2/0001193125-18-157510.json,2,GCC,2018
3062,../archive/2018.QTR2/0001072613-18-000258.json,2,NSSI,2018
3063,../archive/2018.QTR2/0001213900-18-004196.json,2,ORMP,2018
3064,../archive/2018.QTR2/0001078782-18-000524.json,2,MNTR,2018
3065,../archive/2018.QTR2/0001654954-18-005431.json,2,FIL,2018
3066,../archive/2018.QTR2/0001628280-18-005740.json,2,DLB,2018
3067,../archive/2018.QTR2/0001628280-18-007287.json,2,PLCE,2018
3068,../archive/2018.QTR2/0001387131-18-001457.json,2,JCS,2018
3069,../archive/2018.QTR2/0001050797-18-000027.json,2,COLM,2018
3070,../archive/2018.QTR2/0001166691-18-000010.json,2,CMCSA,2018
3071,../archive/2018.QTR2/0001564590-18-011776.json,2,DEA,2018
3072,../archive/2018.QTR2/0001448056-18-000016.json,2,NEWR,2018
3073,../archive/2018.QTR2/0001564590-18-013024.json,2,CHPII,2018
3074,../archive/2018.QTR2/0001104659-18-032082.json,2,SUPN,2018
3075,../archive/2018.QTR2/0001387131-18-001338.json,2,MEP,2018
3076,../archive/2018.QTR2/0001493152-18-006578.json,2,VISM,2018
3077,../archive/2018.QTR2/0001331754-18-000080.json,2,FHLBI,2018
3078,../archive/2018.QTR2/0001493152-18-007739.json,2,EQUR,2018
3079,../archive/2018.QTR2/0001628280-18-005886.json,2,ABUS,2018
3080,../archive/2018.QTR2/0001144204-18-024855.json,2,MIC,2018
3081,../archive/2018.QTR2/0001445866-18-000496.json,2,EOPT,2018
3082,../archive/2018.QTR2/0001387131-18-002144.json,2,CVU,2018
3083,../archive/2018.QTR2/0001214659-18-002860.json,2,REGT,2018
3084,../archive/2018.QTR2/0001193125-18-152587.json,2,LMAT,2018
3085,../archive/2018.QTR2/0001413898-18-000029.json,2,AHC,2018
3086,../archive/2018.QTR2/0001564590-18-012770.json,2,SPH,2018
3087,../archive/2018.QTR2/0001096906-18-000279.json,2,XREE,2018
3088,../archive/2018.QTR2/0001493152-18-004953.json,2,QPWR,2018
3089,../archive/2018.QTR2/0000355429-18-000006.json,2,PL,2018
3090,../archive/2018.QTR2/0001214659-18-003637.json,2,NHEL,2018
3091,../archive/2018.QTR2/0001326321-18-000020.json,2,AEI20,2018
3092,../archive/2018.QTR2/0000019446-18-000030.json,2,CMD,2018
3093,../archive/2018.QTR2/0001564590-18-012320.json,2,BLK,2018
3094,../archive/2018.QTR2/0001681769-18-000006.json,2,NONE,2018
3095,../archive/2018.QTR2/0001126975-18-000081.json,2,MMP,2018
3096,../archive/2018.QTR2/0001437749-18-009842.json,2,STLY,2018
3097,../archive/2018.QTR2/0001144204-18-020953.json,2,STKS,2018
3098,../archive/2018.QTR2/0001213900-18-006152.json,2,ARGB,2018
3099,../archive/2018.QTR2/0001721868-18-000425.json,2,SQFL,2018
3100,../archive/2018.QTR2/0001477932-18-002944.json,2,BKIT,2018
3101,../archive/2018.QTR2/0001564590-18-010034.json,2,HBP,2018
3102,../archive/2018.QTR2/0001213900-18-006502.json,2,JMDA,2018
3103,../archive/2018.QTR2/0001493152-18-007555.json,2,JSYN,2018
3104,../archive/2018.QTR2/0001527541-18-000039.json,2,WHLR,2018
3105,../archive/2018.QTR2/0001280058-18-000021.json,2,BLKB,2018
3106,../archive/2018.QTR2/0001144204-18-028319.json,2,CIK0001537069,2018
3107,../archive/2018.QTR2/0001564590-18-012459.json,2,EVC,2018
3108,../archive/2018.QTR2/0000713671-18-000055.json,2,DNBF,2018
3109,../archive/2018.QTR2/0001403853-18-000009.json,2,NES,2018
3110,../archive/2018.QTR2/0000068622-18-000007.json,2,CTQ,2018
3111,../archive/2018.QTR2/0001493152-18-006714.json,2,PIH,2018
3112,../archive/2018.QTR2/0001564590-18-013618.json,2,SELF,2018
3113,../archive/2018.QTR2/0001552781-18-000211.json,2,GLSC,2018
3114,../archive/2018.QTR2/0001437749-18-006934.json,2,CTDH,2018
3115,../archive/2018.QTR2/0001654954-18-005831.json,2,SFRX,2018
3116,../archive/2018.QTR2/0001477932-18-002417.json,2,LLPP,2018
3117,../archive/2018.QTR2/0001457612-18-000041.json,2,GNCA,2018
3118,../archive/2018.QTR2/0001232524-18-000094.json,2,JAZZ,2018
3119,../archive/2018.QTR2/0001564590-18-014098.json,2,RHE,2018
3120,../archive/2018.QTR2/0001144204-18-024785.json,2,WCN,2018
3121,../archive/2018.QTR2/0000918160-18-000091.json,2,AKS,2018
3122,../archive/2018.QTR2/0001654954-18-005427.json,2,CVM,2018
3123,../archive/2018.QTR2/0001493152-18-007040.json,2,GEQU,2018
3124,../archive/2018.QTR2/0001558370-18-004523.json,2,MRAM,2018
3125,../archive/2018.QTR2/0001564590-18-010171.json,2,LAMR,2018
3126,../archive/2018.QTR2/0001156174-18-000012.json,2,LACP,2018
3127,../archive/2018.QTR2/0001558370-18-004173.json,2,PRIM,2018
3128,../archive/2018.QTR2/0001502292-18-000026.json,2,CNFR,2018
3129,../archive/2018.QTR2/0001558370-18-004489.json,2,GLUU,2018
3130,../archive/2018.QTR2/0001193125-18-157506.json,2,CEVA,2018
3131,../archive/2018.QTR2/0001615774-18-004515.json,2,ROLL,2018
3132,../archive/2018.QTR2/0001193125-18-157678.json,2,AA,2018
3133,../archive/2018.QTR2/0000042316-18-000029.json,2,GV,2018
3134,../archive/2018.QTR2/0000913760-18-000072.json,2,INTL,2018
3135,../archive/2018.QTR2/0001193125-18-154404.json,2,HSTM,2018
3136,../archive/2018.QTR2/0001303942-18-000028.json,2,BFIN,2018
3137,../archive/2018.QTR2/0001193125-18-152929.json,2,BLMT,2018
3138,../archive/2018.QTR2/0001493152-18-004512.json,2,STQN,2018
3139,../archive/2018.QTR2/0001477932-18-001903.json,2,CURM,2018
3140,../archive/2018.QTR2/0001717307-18-000014.json,2,ILPT,2018
3141,../archive/2018.QTR2/0001143068-18-000036.json,2,GXP,2018
3142,../archive/2018.QTR2/0001493152-18-004457.json,2,FAT,2018
3143,../archive/2018.QTR2/0001368365-18-000022.json,2,MARK,2018
3144,../archive/2018.QTR2/0001406587-18-000004.json,2,FOR,2018
3145,../archive/2018.QTR2/0001437749-18-011526.json,2,QADA,2018
3146,../archive/2018.QTR2/0000086115-18-000044.json,2,SFE,2018
3147,../archive/2018.QTR2/0000833444-18-000021.json,2,JCI,2018
3148,../archive/2018.QTR2/0001104659-18-032190.json,2,STML,2018
3149,../archive/2018.QTR2/0001592386-18-000004.json,2,VIRT,2018
3150,../archive/2018.QTR2/0001479094-18-000018.json,2,STAG,2018
3151,../archive/2018.QTR2/0001193125-18-173632.json,2,CDAY,2018
3152,../archive/2018.QTR2/0001722992-18-000004.json,2,SMTA,2018
3153,../archive/2018.QTR2/0001383312-18-000027.json,2,BR,2018
3154,../archive/2018.QTR2/0001213900-18-006386.json,2,CIK0001709774,2018
3155,../archive/2018.QTR2/0000910638-18-000011.json,2,DDD,2018
3156,../archive/2018.QTR2/0001104659-18-032893.json,2,MLSM,2018
3157,../archive/2018.QTR2/0001599916-18-000095.json,2,FINEST,2018
3158,../archive/2018.QTR2/0001628280-18-007383.json,2,SMTC,2018
3159,../archive/2018.QTR2/0001062231-18-000025.json,2,AXL,2018
3160,../archive/2018.QTR2/0001615774-18-002707.json,2,DTST,2018
3161,../archive/2018.QTR2/0000078749-18-000022.json,2,AGYS,2018
3162,../archive/2018.QTR2/0001488813-18-000018.json,2,CUBI,2018
3163,../archive/2018.QTR2/0000882104-18-000028.json,2,PDLI,2018
3164,../archive/2018.QTR2/0001493152-18-007502.json,2,IMGGQ,2018
3165,../archive/2018.QTR2/0001564590-18-014923.json,2,AEO,2018
3166,../archive/2018.QTR2/0001552033-18-000030.json,2,CK0001552033,2018
3167,../archive/2018.QTR2/0001477932-18-001796.json,2,FWDR,2018
3168,../archive/2018.QTR2/0000899629-18-000032.json,2,AKR,2018
3169,../archive/2018.QTR2/0000109563-18-000067.json,2,AIT,2018
3170,../archive/2018.QTR2/0001677703-18-000022.json,2,CNDT,2018
3171,../archive/2018.QTR2/0001144204-18-027111.json,2,RDGA,2018
3172,../archive/2018.QTR2/0000310764-18-000110.json,2,SYK,2018
3173,../archive/2018.QTR2/0001074902-18-000022.json,2,LCNB,2018
3174,../archive/2018.QTR2/0001387131-18-001945.json,2,TXMD,2018
3175,../archive/2018.QTR2/0001564590-18-009307.json,2,MSFT,2018
3176,../archive/2018.QTR2/0001144204-18-033447.json,2,HURC,2018
3177,../archive/2018.QTR2/0001596993-18-000015.json,2,LPG,2018
3178,../archive/2018.QTR2/0001553350-18-000642.json,2,ANVI,2018
3179,../archive/2018.QTR2/0001640334-18-000797.json,2,MLFB,2018
3180,../archive/2018.QTR2/0001615774-18-005187.json,2,VXEL,2018
3181,../archive/2018.QTR2/0001558370-18-004827.json,2,CUO,2018
3182,../archive/2018.QTR2/0001472375-18-000039.json,2,AASP,2018
3183,../archive/2018.QTR2/0000768835-18-000030.json,2,BIG,2018
3184,../archive/2018.QTR2/0001493152-18-006606.json,2,DGSE,2018
3185,../archive/2018.QTR2/0000075679-18-000015.json,2,GCILLC,2018
3186,../archive/2018.QTR2/0000077159-18-000012.json,2,PVA,2018
3187,../archive/2018.QTR2/0001551163-18-000053.json,2,TFOX,2018
3188,../archive/2018.QTR2/0001453818-18-000021.json,2,HGRI,2018
3189,../archive/2018.QTR2/0001305323-18-000034.json,2,BPI,2018
3190,../archive/2018.QTR2/0000930413-18-001993.json,2,ENZ,2018
3191,../archive/2018.QTR2/0001493152-18-006041.json,2,VBIV,2018
3192,../archive/2018.QTR2/0001433660-18-000016.json,2,JBT,2018
3193,../archive/2018.QTR2/0001493152-18-007200.json,2,HBUV,2018
3194,../archive/2018.QTR2/0001628280-18-006290.json,2,CPK,2018
3195,../archive/2018.QTR2/0001213900-18-004790.json,2,CHGH,2018
3196,../archive/2018.QTR2/0001121781-18-000024.json,2,GTHP,2018
3197,../archive/2018.QTR2/0001529628-18-000023.json,2,SND,2018
3198,../archive/2018.QTR2/0001558370-18-004333.json,2,AXSM,2018
3199,../archive/2018.QTR2/0001683168-18-001232.json,2,CPSS,2018
3200,../archive/2018.QTR2/0001640334-18-000979.json,2,LNBI,2018
3201,../archive/2018.QTR2/0001144204-18-026901.json,2,SHBI,2018
3202,../archive/2018.QTR2/0001639691-18-000044.json,2,LIVN,2018
3203,../archive/2018.QTR2/0001640334-18-000996.json,2,CLOW,2018
3204,../archive/2018.QTR2/0001078782-18-000637.json,2,NCAP,2018
3205,../archive/2018.QTR2/0001445866-18-000510.json,2,GRWC,2018
3206,../archive/2018.QTR2/0001477932-18-003046.json,2,SKKY,2018
3207,../archive/2018.QTR2/0000764478-18-000013.json,2,BBY,2018
3208,../archive/2018.QTR2/0001477932-18-002207.json,2,DESEO,2018
3209,../archive/2018.QTR2/0001040971-18-000013.json,2,SLG,2018
