json_id,location,quarter,ticker,year
666,../archive/2014.QTR1/0000913290-14-000012.json,1,GSPTC,2014
667,../archive/2014.QTR1/0001299130-14-000007.json,1,PACB,2014
668,../archive/2014.QTR1/0001010549-14-000146.json,1,IOT,2014
669,../archive/2014.QTR1/0001171843-14-000601.json,1,TRNS,2014
670,../archive/2014.QTR1/0001193125-14-093626.json,1,QLTY,2014
671,../archive/2014.QTR1/0001569994-14-000039.json,1,WSBF,2014
672,../archive/2014.QTR1/0001033012-14-000024.json,1,FBC,2014
673,../archive/2014.QTR1/0001193125-14-043494.json,1,IROQ,2014
674,../archive/2014.QTR1/0001493152-14-000536.json,1,WNCVI13,2014
675,../archive/2014.QTR1/0000882829-14-000003.json,1,STBRO,2014
676,../archive/2014.QTR1/0001140361-14-009215.json,1,KEX,2014
677,../archive/2014.QTR1/0001104659-14-014180.json,1,ASCMA,2014
678,../archive/2014.QTR1/0001213900-14-001832.json,1,IETE,2014
679,../archive/2014.QTR1/0001087294-14-000010.json,1,CPIX,2014
680,../archive/2014.QTR1/0001193125-14-077061.json,1,SKX,2014
681,../archive/2014.QTR1/0001171843-14-001440.json,1,CAPS,2014
682,../archive/2014.QTR1/0001145443-14-000356.json,1,BHRT,2014
683,../archive/2014.QTR1/0001144204-14-019618.json,1,CMXI,2014
684,../archive/2014.QTR1/0001144204-14-002404.json,1,AKDS,2014
685,../archive/2014.QTR1/0001477932-14-000363.json,1,ADGS,2014
686,../archive/2014.QTR1/0001594062-14-000010.json,1,GAMZ,2014
687,../archive/2014.QTR1/0001104659-14-024473.json,1,PGRX,2014
688,../archive/2014.QTR1/0001468174-14-000011.json,1,H,2014
689,../archive/2014.QTR1/0001564590-14-000287.json,1,NLSNNV,2014
690,../archive/2014.QTR1/0001437749-14-001812.json,1,ZOLT,2014
691,../archive/2014.QTR1/0001193125-14-075549.json,1,HOMB,2014
692,../archive/2014.QTR1/0001171843-14-001505.json,1,GSE,2014
693,../archive/2014.QTR1/0000701853-14-000003.json,1,BXS,2014
694,../archive/2014.QTR1/0001511164-14-000142.json,1,MREY,2014
695,../archive/2014.QTR1/0000082166-14-000029.json,1,RAVN,2014
696,../archive/2014.QTR1/0001548123-14-000047.json,1,ATTC,2014
697,../archive/2014.QTR1/0001445305-14-001063.json,1,FXCM,2014
698,../archive/2014.QTR1/0001079973-14-000207.json,1,SPOR,2014
699,../archive/2014.QTR1/0001193125-14-020505.json,1,FUL,2014
700,../archive/2014.QTR1/0001568319-14-000002.json,1,VLTC,2014
701,../archive/2014.QTR1/0001047469-14-001991.json,1,III,2014
702,../archive/2014.QTR1/0001562762-14-000036.json,1,C430,2014
703,../archive/2014.QTR1/0001185185-14-000086.json,1,ADLD,2014
704,../archive/2014.QTR1/0001078782-14-000451.json,1,ICTI,2014
705,../archive/2014.QTR1/0001144204-14-017186.json,1,AASL,2014
706,../archive/2014.QTR1/0000353230-14-000012.json,1,OCR,2014
707,../archive/2014.QTR1/0001113169-14-000007.json,1,TROW,2014
708,../archive/2014.QTR1/0001193125-14-064964.json,1,L,2014
709,../archive/2014.QTR1/0001019687-14-001027.json,1,BROG,2014
710,../archive/2014.QTR1/0001140361-14-012789.json,1,JAXB,2014
711,../archive/2014.QTR1/0001175416-14-000001.json,1,SGGV,2014
712,../archive/2014.QTR1/0001564590-14-000442.json,1,CSGS,2014
713,../archive/2014.QTR1/0001412100-14-000016.json,1,MHLD,2014
714,../archive/2014.QTR1/0001387131-14-001172.json,1,MEP,2014
715,../archive/2014.QTR1/0001104659-14-013595.json,1,PHH,2014
716,../archive/2014.QTR1/0000034563-14-000003.json,1,FARM,2014
717,../archive/2014.QTR1/0001538123-14-000002.json,1,INFANTLY,2014
718,../archive/2014.QTR1/0001193125-14-095422.json,1,CIK000885568,2014
719,../archive/2014.QTR1/0001554795-14-000196.json,1,ONCI,2014
720,../archive/2014.QTR1/0001144204-14-014745.json,1,UBSH,2014
721,../archive/2014.QTR1/0001193125-14-114512.json,1,MBII,2014
722,../archive/2014.QTR1/0001557240-14-000081.json,1,IITS,2014
723,../archive/2014.QTR1/0001056520-14-000026.json,1,JYHW,2014
724,../archive/2014.QTR1/0001005284-14-000017.json,1,PANL,2014
725,../archive/2014.QTR1/0001193125-14-098355.json,1,EAC,2014
726,../archive/2014.QTR1/0001193125-14-089817.json,1,CIK0001327978,2014
727,../archive/2014.QTR1/0001445305-14-001219.json,1,CIK0899647,2014
728,../archive/2014.QTR1/0001144215-14-000002.json,1,AYI,2014
729,../archive/2014.QTR1/0001185185-14-000439.json,1,MZEI,2014
730,../archive/2014.QTR1/0001437749-14-004493.json,1,DTOR,2014
731,../archive/2014.QTR1/0001047469-14-001704.json,1,MKTO,2014
732,../archive/2014.QTR1/0001144204-14-002042.json,1,CBEH,2014
733,../archive/2014.QTR1/0001065949-14-000032.json,1,TDCH,2014
734,../archive/2014.QTR1/0001144204-14-007240.json,1,IEC,2014
735,../archive/2014.QTR1/0001445305-14-000721.json,1,SNV,2014
736,../archive/2014.QTR1/0001564590-14-001195.json,1,CK0001399541,2014
737,../archive/2014.QTR1/0001193125-14-118618.json,1,CK0000862923,2014
738,../archive/2014.QTR1/0000085408-14-000003.json,1,RDC,2014
739,../archive/2014.QTR1/0001144204-14-001681.json,1,QTETU,2014
740,../archive/2014.QTR1/0001211524-14-000003.json,1,ABKI,2014
741,../archive/2014.QTR1/0000073756-14-000006.json,1,OII,2014
742,../archive/2014.QTR1/0001164863-14-000006.json,1,NPO,2014
743,../archive/2014.QTR1/0001193125-14-069985.json,1,SNPS,2014
744,../archive/2014.QTR1/0001027884-14-000003.json,1,CBI,2014
745,../archive/2014.QTR1/0001470795-14-000009.json,1,OABC,2014
746,../archive/2014.QTR1/0001308547-14-000003.json,1,DLB,2014
747,../archive/2014.QTR1/0000096831-14-000020.json,1,TECUA,2014
748,../archive/2014.QTR1/0000858877-14-000009.json,1,CSCO,2014
749,../archive/2014.QTR1/0001504412-14-000003.json,1,SENY,2014
750,../archive/2014.QTR1/0001489024-14-000002.json,1,WITE,2014
751,../archive/2014.QTR1/0000107815-14-000041.json,1,WEC,2014
752,../archive/2014.QTR1/0001506546-14-000010.json,1,ASGH,2014
753,../archive/2014.QTR1/0001493152-14-000936.json,1,ADGL,2014
754,../archive/2014.QTR1/0001144204-14-014529.json,1,VRNG,2014
755,../archive/2014.QTR1/0001415889-14-000813.json,1,FNTU,2014
756,../archive/2014.QTR1/0001213900-14-001961.json,1,PFND,2014
757,../archive/2014.QTR1/0000006955-14-000003.json,1,ATU,2014
758,../archive/2014.QTR1/0000835095-14-000002.json,1,BCTC,2014
759,../archive/2014.QTR1/0001144204-14-014207.json,1,TGTX,2014
760,../archive/2014.QTR1/0000078749-14-000004.json,1,AGYS,2014
761,../archive/2014.QTR1/0001144204-14-017978.json,1,UHN,2014
762,../archive/2014.QTR1/0000713671-14-000024.json,1,DNBF,2014
763,../archive/2014.QTR1/0000743366-14-000002.json,1,DIVSE,2014
764,../archive/2014.QTR1/0001083243-14-000005.json,1,ZPCM,2014
765,../archive/2014.QTR1/0001074902-14-000004.json,1,LCNB,2014
766,../archive/2014.QTR1/0001193125-14-080732.json,1,DGL,2014
767,../archive/2014.QTR1/0001019687-14-001135.json,1,NTN,2014
768,../archive/2014.QTR1/0001047469-14-001883.json,1,TIS,2014
769,../archive/2014.QTR1/0001255294-14-000016.json,1,IDST,2014
770,../archive/2014.QTR1/0000861459-14-000007.json,1,GVA,2014
771,../archive/2014.QTR1/0001387131-14-001060.json,1,ECCE,2014
772,../archive/2014.QTR1/0001193125-14-069747.json,1,FARO,2014
773,../archive/2014.QTR1/0000036047-14-000006.json,1,CLGX,2014
774,../archive/2014.QTR1/0001437749-14-004217.json,1,GOVX,2014
775,../archive/2014.QTR1/0001062993-14-001163.json,1,STKL,2014
776,../archive/2014.QTR1/0001104659-14-018048.json,1,BNCL,2014
777,../archive/2014.QTR1/0001104659-14-022509.json,1,MLSF,2014
778,../archive/2014.QTR1/0001437749-14-002269.json,1,NHLD,2014
779,../archive/2014.QTR1/0001037976-14-000017.json,1,JLL,2014
780,../archive/2014.QTR1/0001477932-14-000267.json,1,CNTU,2014
781,../archive/2014.QTR1/0001104659-14-013254.json,1,EXH,2014
782,../archive/2014.QTR1/0001264931-14-000073.json,1,TPHA,2014
783,../archive/2014.QTR1/0001497275-14-000022.json,1,STBZ,2014
784,../archive/2014.QTR1/0001000096-14-000013.json,1,PCYN,2014
785,../archive/2014.QTR1/0001445305-14-000633.json,1,ARR,2014
786,../archive/2014.QTR1/0001408534-14-000009.json,1,FGBI,2014
787,../archive/2014.QTR1/0001445305-14-000799.json,1,OCN,2014
788,../archive/2014.QTR1/0001511164-14-000103.json,1,EXPL,2014
789,../archive/2014.QTR1/0001193125-14-114379.json,1,X0001065201,2014
790,../archive/2014.QTR1/0000866609-14-000010.json,1,IO,2014
791,../archive/2014.QTR1/0001415889-14-000147.json,1,PVSO,2014
792,../archive/2014.QTR1/0001493152-14-000062.json,1,TRWS,2014
793,../archive/2014.QTR1/0001096906-14-000208.json,1,PFSD,2014
794,../archive/2014.QTR1/0000821189-14-000007.json,1,EOG,2014
795,../archive/2014.QTR1/0000897101-14-000323.json,1,DAKP,2014
796,../archive/2014.QTR1/0001387131-14-000109.json,1,PCYO,2014
797,../archive/2014.QTR1/0001437749-14-003183.json,1,HMNY,2014
798,../archive/2014.QTR1/0001366744-14-000002.json,1,HOME,2014
799,../archive/2014.QTR1/0001120970-14-000004.json,1,LODE,2014
800,../archive/2014.QTR1/0001193125-14-038899.json,1,MANH,2014
801,../archive/2014.QTR1/0001574291-14-000004.json,1,GSV,2014
802,../archive/2014.QTR1/0001193125-14-114397.json,1,BIND,2014
803,../archive/2014.QTR1/0001559270-14-000002.json,1,STRZA,2014
804,../archive/2014.QTR1/0000731657-14-000002.json,1,SPIR,2014
805,../archive/2014.QTR1/0001193125-14-102613.json,1,RM,2014
806,../archive/2014.QTR1/0001213900-14-000330.json,1,DYNH,2014
807,../archive/2014.QTR1/0001104659-14-023319.json,1,RGEB,2014
808,../archive/2014.QTR1/0001477932-14-000636.json,1,DLNE,2014
809,../archive/2014.QTR1/0001193125-14-078784.json,1,JAH,2014
810,../archive/2014.QTR1/0001047469-14-001302.json,1,IBM,2014
811,../archive/2014.QTR1/0001213900-14-001937.json,1,CHYI,2014
812,../archive/2014.QTR1/0001047469-14-001617.json,1,AVB,2014
813,../archive/2014.QTR1/0001564590-14-000697.json,1,NL,2014
814,../archive/2014.QTR1/0001415889-14-000845.json,1,IWSY,2014
815,../archive/2014.QTR1/0001193125-14-077534.json,1,MUR,2014
816,../archive/2014.QTR1/0001376474-14-000084.json,1,FFC,2014
817,../archive/2014.QTR1/0000798359-14-000015.json,1,IRET,2014
818,../archive/2014.QTR1/0000887226-14-000004.json,1,C226,2014
819,../archive/2014.QTR1/0000027904-14-000003.json,1,DAL,2014
820,../archive/2014.QTR1/0000906345-14-000005.json,1,CPT,2014
821,../archive/2014.QTR1/0001437749-14-002454.json,1,HL,2014
822,../archive/2014.QTR1/0001019056-14-000304.json,1,AMRB,2014
823,../archive/2014.QTR1/0000049826-14-000022.json,1,ITW,2014
824,../archive/2014.QTR1/0001515971-14-000005.json,1,GACR,2014
825,../archive/2014.QTR1/0001047469-14-001494.json,1,WCIC,2014
826,../archive/2014.QTR1/0001140361-14-013064.json,1,STMP,2014
827,../archive/2014.QTR1/0001193125-14-118072.json,1,STXS,2014
828,../archive/2014.QTR1/0001193125-14-080676.json,1,DBV,2014
829,../archive/2014.QTR1/0001445305-14-000848.json,1,CEQP,2014
830,../archive/2014.QTR1/0001085706-14-000007.json,1,METR,2014
831,../archive/2014.QTR1/0001193125-14-088616.json,1,ENOC,2014
832,../archive/2014.QTR1/0001104659-14-012782.json,1,TPC,2014
833,../archive/2014.QTR1/0001096906-14-000065.json,1,NYCM,2014
834,../archive/2014.QTR1/0001193125-14-039158.json,1,CK0000040730,2014
835,../archive/2014.QTR1/0001262463-14-000097.json,1,ALPI,2014
836,../archive/2014.QTR1/0001437749-14-002842.json,1,TILE,2014
837,../archive/2014.QTR1/0001213900-14-001258.json,1,ETAH,2014
838,../archive/2014.QTR1/0001279363-14-000030.json,1,WCG,2014
839,../archive/2014.QTR1/0001354488-14-000970.json,1,CRMD,2014
840,../archive/2014.QTR1/0001354488-14-001398.json,1,CEXE,2014
841,../archive/2014.QTR1/0001408075-14-000006.json,1,GPK,2014
842,../archive/2014.QTR1/0001477932-14-000661.json,1,INTELL,2014
843,../archive/2014.QTR1/0001193125-14-097672.json,1,PURE,2014
844,../archive/2014.QTR1/0001171843-14-001457.json,1,TKMR,2014
845,../archive/2014.QTR1/0001213900-14-000737.json,1,CFED,2014
846,../archive/2014.QTR1/0000788784-14-000004.json,1,PSEG,2014
847,../archive/2014.QTR1/0001047469-14-000817.json,1,PFG,2014
848,../archive/2014.QTR1/0001193125-14-121574.json,1,CK0001353282,2014
849,../archive/2014.QTR1/0001052918-14-000077.json,1,GFNL,2014
850,../archive/2014.QTR1/0001193125-14-100229.json,1,CTB,2014
851,../archive/2014.QTR1/0000355948-14-000003.json,1,RELL,2014
852,../archive/2014.QTR1/0001542261-14-000002.json,1,KOLA,2014
853,../archive/2014.QTR1/0000277948-14-000011.json,1,CSX,2014
854,../archive/2014.QTR1/0001193125-14-025205.json,1,RMD,2014
855,../archive/2014.QTR1/0000799292-14-000007.json,1,MHO,2014
856,../archive/2014.QTR1/0000897101-14-000375.json,1,CVLY,2014
857,../archive/2014.QTR1/0000215419-14-000021.json,1,CKP,2014
858,../archive/2014.QTR1/0001185185-14-000654.json,1,ASUR,2014
859,../archive/2014.QTR1/0001511164-14-000155.json,1,PANG,2014
860,../archive/2014.QTR1/0000842518-14-000016.json,1,EVBN,2014
861,../archive/2014.QTR1/0001286964-14-000010.json,1,HLB,2014
862,../archive/2014.QTR1/0001193125-14-040610.json,1,GLD,2014
863,../archive/2014.QTR1/0001091735-14-000010.json,1,PACR,2014
864,../archive/2014.QTR1/0001493152-14-000937.json,1,MENB,2014
865,../archive/2014.QTR1/0001213900-14-001960.json,1,ENGT,2014
866,../archive/2014.QTR1/0000920465-14-000021.json,1,LJPC,2014
867,../archive/2014.QTR1/0001062993-14-001709.json,1,ALYI,2014
868,../archive/2014.QTR1/0001185185-14-000087.json,1,SENZ,2014
869,../archive/2014.QTR1/0000949353-14-000002.json,1,PHUN,2014
870,../archive/2014.QTR1/0001104659-14-010642.json,1,SCIO,2014
871,../archive/2014.QTR1/0001193125-14-070025.json,1,BMRN,2014
872,../archive/2014.QTR1/0001165527-14-000095.json,1,SOYL,2014
873,../archive/2014.QTR1/0001140361-14-012788.json,1,MRGE,2014
874,../archive/2014.QTR1/0000925306-14-000002.json,1,DWST,2014
875,../archive/2014.QTR1/0000910467-14-000007.json,1,CSAF,2014
876,../archive/2014.QTR1/0001144204-14-019463.json,1,JTPY,2014
877,../archive/2014.QTR1/0000739708-14-000025.json,1,CIK0000739708,2014
878,../archive/2014.QTR1/0001265888-14-000007.json,1,NSR,2014
879,../archive/2014.QTR1/0001193125-14-099816.json,1,CBZ,2014
880,../archive/2014.QTR1/0001518403-14-000004.json,1,C403,2014
881,../archive/2014.QTR1/0001459287-14-000002.json,1,ESW,2014
882,../archive/2014.QTR1/0001193125-14-114143.json,1,PNBK,2014
883,../archive/2014.QTR1/0001104659-14-007538.json,1,EPM,2014
884,../archive/2014.QTR1/0001057436-14-000006.json,1,BEE,2014
885,../archive/2014.QTR1/0000830748-14-000009.json,1,PCE,2014
886,../archive/2014.QTR1/0001282637-14-000003.json,1,NEU,2014
887,../archive/2014.QTR1/0001393905-14-000080.json,1,BBLU,2014
888,../archive/2014.QTR1/0001385613-14-000017.json,1,GLRE,2014
889,../archive/2014.QTR1/0000931148-14-000040.json,1,GTI,2014
890,../archive/2014.QTR1/0001477932-14-001436.json,1,BVX,2014
891,../archive/2014.QTR1/0001437749-14-003592.json,1,EXAM,2014
892,../archive/2014.QTR1/0001096385-14-000009.json,1,VVC,2014
893,../archive/2014.QTR1/0000860413-14-000004.json,1,FIBK,2014
894,../archive/2014.QTR1/0001193125-14-101584.json,1,NOBH,2014
895,../archive/2014.QTR1/0001450922-14-000005.json,1,SIVR,2014
896,../archive/2014.QTR1/0001437749-14-005016.json,1,AWX,2014
897,../archive/2014.QTR1/0001564590-14-000269.json,1,LOCK,2014
898,../archive/2014.QTR1/0001248915-14-000061.json,1,SPZR,2014
899,../archive/2014.QTR1/0001193125-14-102652.json,1,FUR,2014
900,../archive/2014.QTR1/0001039684-14-000019.json,1,OKE,2014
901,../archive/2014.QTR1/0001193125-14-097664.json,1,BTUI,2014
902,../archive/2014.QTR1/0001019687-14-000158.json,1,CIIX,2014
903,../archive/2014.QTR1/0000844048-14-000003.json,1,DIVSE,2014
904,../archive/2014.QTR1/0001477932-14-000732.json,1,FWSI,2014
905,../archive/2014.QTR1/0001504412-14-000014.json,1,NHSI,2014
906,../archive/2014.QTR1/0000039648-14-000010.json,1,GK,2014
907,../archive/2014.QTR1/0001274494-14-000011.json,1,FSLR,2014
908,../archive/2014.QTR1/0001140361-14-005372.json,1,TESS,2014
909,../archive/2014.QTR1/0001171843-14-000745.json,1,NTWK,2014
910,../archive/2014.QTR1/0001104659-14-010087.json,1,MHBI,2014
911,../archive/2014.QTR1/0001193125-14-115528.json,1,EFEP,2014
912,../archive/2014.QTR1/0001556739-14-000004.json,1,DXM,2014
913,../archive/2014.QTR1/0001437749-14-004938.json,1,OPBL,2014
914,../archive/2014.QTR1/0000916540-14-000008.json,1,DAR,2014
915,../archive/2014.QTR1/0001564590-14-000455.json,1,BLDR,2014
916,../archive/2014.QTR1/0001144204-14-019475.json,1,AXPW,2014
917,../archive/2014.QTR1/0000724910-14-000004.json,1,NVEC,2014
918,../archive/2014.QTR1/0001576018-14-000010.json,1,TPRE,2014
919,../archive/2014.QTR1/0001193125-14-090267.json,1,CROL,2014
920,../archive/2014.QTR1/0001165527-14-000083.json,1,LBTG,2014
921,../archive/2014.QTR1/0001193125-14-086649.json,1,SNSS,2014
922,../archive/2014.QTR1/0000801337-14-000048.json,1,WBS,2014
923,../archive/2014.QTR1/0001393612-14-000012.json,1,DFS,2014
924,../archive/2014.QTR1/0001140361-14-000609.json,1,PLAB,2014
925,../archive/2014.QTR1/0001104659-14-001415.json,1,MG,2014
926,../archive/2014.QTR1/0001437749-14-003654.json,1,TRK,2014
927,../archive/2014.QTR1/0001079974-14-000031.json,1,SYEV,2014
928,../archive/2014.QTR1/0001094285-14-000072.json,1,TDY,2014
929,../archive/2014.QTR1/0001580695-14-000020.json,1,TRER,2014
930,../archive/2014.QTR1/0000842295-14-000013.json,1,TORM,2014
931,../archive/2014.QTR1/0001019056-14-000200.json,1,BSSA,2014
932,../archive/2014.QTR1/0001024725-14-000006.json,1,TEN,2014
933,../archive/2014.QTR1/0001564590-14-000140.json,1,POWL,2014
934,../archive/2014.QTR1/0001445116-14-000007.json,1,FBSPRA,2014
935,../archive/2014.QTR1/0001193125-14-077349.json,1,NUE,2014
936,../archive/2014.QTR1/0000011199-14-000006.json,1,BMS,2014
937,../archive/2014.QTR1/0001477932-14-000620.json,1,SKKY,2014
