json_id,location,quarter,ticker,year
4696,../archive/2018.QTR3/0001654954-18-009362.json,3,FDBL,2018
4697,../archive/2018.QTR3/0001698530-18-000044.json,3,XCUR,2018
4698,../archive/2018.QTR3/0001637459-18-000116.json,3,KHC,2018
4699,../archive/2018.QTR3/0001193125-18-229129.json,3,NOV,2018
4700,../archive/2018.QTR3/0001140361-18-036083.json,3,OPOF,2018
4701,../archive/2018.QTR3/0001193125-18-227834.json,3,SAM,2018
4702,../archive/2018.QTR3/0001445866-18-000870.json,3,NAHD,2018
4703,../archive/2018.QTR3/0001715629-18-000013.json,3,RLJ,2018
4704,../archive/2018.QTR3/0001252849-18-000071.json,3,CXP,2018
4705,../archive/2018.QTR3/0001558370-18-006782.json,3,QRTE,2018
4706,../archive/2018.QTR3/0001144204-18-041049.json,3,RES,2018
4707,../archive/2018.QTR3/0001564590-18-018227.json,3,HBP,2018
4708,../archive/2018.QTR3/0000797468-18-000014.json,3,OXY,2018
4709,../archive/2018.QTR3/0001140361-18-035355.json,3,KEX,2018
4710,../archive/2018.QTR3/0001558370-18-006628.json,3,VYGR,2018
4711,../archive/2018.QTR3/0000766829-18-000115.json,3,SJW,2018
4712,../archive/2018.QTR3/0001558370-18-006147.json,3,TBPH,2018
4713,../archive/2018.QTR3/0001564590-18-018118.json,3,MDR,2018
4714,../archive/2018.QTR3/0001564590-18-022459.json,3,ALLK,2018
4715,../archive/2018.QTR3/0001577916-18-000020.json,3,PINC,2018
4716,../archive/2018.QTR3/0001644440-18-000083.json,3,GCPWI,2018
4717,../archive/2018.QTR3/0001384101-18-000060.json,3,VCYT,2018
4718,../archive/2018.QTR3/0000106535-18-000052.json,3,WY,2018
4719,../archive/2018.QTR3/0001659617-18-000093.json,3,MBRX,2018
4720,../archive/2018.QTR3/0001050797-18-000038.json,3,COLM,2018
4721,../archive/2018.QTR3/0000076334-18-000087.json,3,PH,2018
4722,../archive/2018.QTR3/0000719135-18-000055.json,3,BVX,2018
4723,../archive/2018.QTR3/0001583103-18-000017.json,3,VLP,2018
4724,../archive/2018.QTR3/0000950123-18-007518.json,3,UDN,2018
4725,../archive/2018.QTR3/0001104659-18-058911.json,3,AIR,2018
4726,../archive/2018.QTR3/0001558370-18-006901.json,3,WSTG,2018
4727,../archive/2018.QTR3/0000821483-18-000053.json,3,PARR,2018
4728,../archive/2018.QTR3/0000857855-18-000031.json,3,UCBI,2018
4729,../archive/2018.QTR3/0001560327-18-000103.json,3,RPD,2018
4730,../archive/2018.QTR3/0001282977-18-000008.json,3,GHL,2018
4731,../archive/2018.QTR3/0001576427-18-000061.json,3,CRTO,2018
4732,../archive/2018.QTR3/0001388410-18-000035.json,3,PRLX,2018
4733,../archive/2018.QTR3/0001025835-18-000078.json,3,EFSC,2018
4734,../archive/2018.QTR3/0001079974-18-000459.json,3,HMTF,2018
4735,../archive/2018.QTR3/0001564590-18-020521.json,3,MYOK,2018
4736,../archive/2018.QTR3/0001193125-18-239703.json,3,RM,2018
4737,../archive/2018.QTR3/0001437749-18-015612.json,3,GIGA,2018
4738,../archive/2018.QTR3/0000102212-18-000052.json,3,UVSP,2018
4739,../archive/2018.QTR3/0001010549-18-000313.json,3,NONE,2018
4740,../archive/2018.QTR3/0001564590-18-020171.json,3,ACOR,2018
4741,../archive/2018.QTR3/0001615774-18-009115.json,3,PCC,2018
4742,../archive/2018.QTR3/0001193125-18-230871.json,3,L,2018
4743,../archive/2018.QTR3/0000936528-18-000055.json,3,WFSL,2018
4744,../archive/2018.QTR3/0001453687-18-000052.json,3,SELB,2018
4745,../archive/2018.QTR3/0001477932-18-003825.json,3,CCAA,2018
4746,../archive/2018.QTR3/0001566912-18-000049.json,3,GAHR,2018
4747,../archive/2018.QTR3/0001193125-18-243775.json,3,MSCD,2018
4748,../archive/2018.QTR3/0001091883-18-000036.json,3,CIR,2018
4749,../archive/2018.QTR3/0001477932-18-004319.json,3,MHTX,2018
4750,../archive/2018.QTR3/0000050725-18-000050.json,3,GFF,2018
4751,../archive/2018.QTR3/0000102037-18-000028.json,3,UVV,2018
4752,../archive/2018.QTR3/0000772406-18-000012.json,3,CRUS,2018
4753,../archive/2018.QTR3/0001579241-18-000030.json,3,ALLE,2018
4754,../archive/2018.QTR3/0001615774-18-009683.json,3,FRED,2018
4755,../archive/2018.QTR3/0001437749-18-017443.json,3,AGHC,2018
4756,../archive/2018.QTR3/0001558370-18-006794.json,3,GNK,2018
4757,../archive/2018.QTR3/0001060391-18-000023.json,3,RSG,2018
4758,../archive/2018.QTR3/0001069258-18-000034.json,3,KTOS,2018
4759,../archive/2018.QTR3/0001561680-18-000096.json,3,TPH,2018
4760,../archive/2018.QTR3/0001564590-18-019420.json,3,NK,2018
4761,../archive/2018.QTR3/0001477932-18-003960.json,3,ALYE,2018
4762,../archive/2018.QTR3/0001654954-18-010155.json,3,PCYG,2018
4763,../archive/2018.QTR3/0001104659-18-049896.json,3,DPLO,2018
4764,../archive/2018.QTR3/0001377789-18-000061.json,3,AVNW,2018
4765,../archive/2018.QTR3/0001564590-18-020960.json,3,ALBO,2018
4766,../archive/2018.QTR3/0001213900-18-010934.json,3,CIK0001738021,2018
4767,../archive/2018.QTR3/0001493152-18-011963.json,3,FAT,2018
4768,../archive/2018.QTR3/0001662252-18-000076.json,3,RCHA,2018
4769,../archive/2018.QTR3/0000855658-18-000113.json,3,LSCC,2018
4770,../archive/2018.QTR3/0001437749-18-015350.json,3,BOMN,2018
4771,../archive/2018.QTR3/0001558370-18-006540.json,3,TSS,2018
4772,../archive/2018.QTR3/0001493152-18-011430.json,3,MFCO,2018
4773,../archive/2018.QTR3/0001079973-18-000455.json,3,LCTC,2018
4774,../archive/2018.QTR3/0000776901-18-000201.json,3,INDB,2018
4775,../archive/2018.QTR3/0001387131-18-003971.json,3,CELP,2018
4776,../archive/2018.QTR3/0001071739-18-000097.json,3,CNC,2018
4777,../archive/2018.QTR3/0001558370-18-006110.json,3,STRA,2018
4778,../archive/2018.QTR3/0000909108-18-000073.json,3,DHIL,2018
4779,../archive/2018.QTR3/0001437749-18-014957.json,3,TCX,2018
4780,../archive/2018.QTR3/0001144204-18-041264.json,3,ARQL,2018
4781,../archive/2018.QTR3/0001493152-18-011826.json,3,USEG,2018
4782,../archive/2018.QTR3/0000890547-18-000007.json,3,REV,2018
4783,../archive/2018.QTR3/0001558370-18-005679.json,3,OW,2018
4784,../archive/2018.QTR3/0000720005-18-000058.json,3,RJF,2018
4785,../archive/2018.QTR3/0001144204-18-038347.json,3,REMI,2018
4786,../archive/2018.QTR3/0001601548-18-000079.json,3,VEC,2018
4787,../archive/2018.QTR3/0001628280-18-011874.json,3,CSBR,2018
4788,../archive/2018.QTR3/0000885508-18-000036.json,3,STRS,2018
4789,../archive/2018.QTR3/0000885590-18-000047.json,3,VRX,2018
4790,../archive/2018.QTR3/0001558370-18-005803.json,3,MGLN,2018
4791,../archive/2018.QTR3/0001437071-18-000027.json,3,IVR,2018
4792,../archive/2018.QTR3/0001628280-18-010336.json,3,EIGI,2018
4793,../archive/2018.QTR3/0001553350-18-000974.json,3,STNN,2018
4794,../archive/2018.QTR3/0000726514-18-000033.json,3,ESIO,2018
4795,../archive/2018.QTR3/0001437749-18-014687.json,3,EBMT,2018
4796,../archive/2018.QTR3/0001558370-18-007097.json,3,NLST,2018
4797,../archive/2018.QTR3/0001564590-18-019162.json,3,CC,2018
4798,../archive/2018.QTR3/0000086521-18-000059.json,3,SRE,2018
4799,../archive/2018.QTR3/0000101830-18-000037.json,3,S,2018
4800,../archive/2018.QTR3/0001516973-18-000031.json,3,MTGE,2018
4801,../archive/2018.QTR3/0001437749-18-014392.json,3,PTSI,2018
4802,../archive/2018.QTR3/0001543272-18-000016.json,3,MJTV,2018
4803,../archive/2018.QTR3/0001089819-18-000020.json,3,CNL,2018
4804,../archive/2018.QTR3/0001512673-18-000011.json,3,SQ,2018
4805,../archive/2018.QTR3/0000742112-18-000074.json,3,IVC,2018
4806,../archive/2018.QTR3/0001437749-18-015429.json,3,RSRV,2018
4807,../archive/2018.QTR3/0001558370-18-006239.json,3,PFSI,2018
4808,../archive/2018.QTR3/0001437749-18-015583.json,3,CATS,2018
4809,../archive/2018.QTR3/0001437749-18-017044.json,3,BUKS,2018
4810,../archive/2018.QTR3/0001477932-18-003464.json,3,JFIL,2018
4811,../archive/2018.QTR3/0001144204-18-043388.json,3,FSFG,2018
4812,../archive/2018.QTR3/0000798949-18-000041.json,3,UNT,2018
4813,../archive/2018.QTR3/0001628280-18-010967.json,3,TLGT,2018
4814,../archive/2018.QTR3/0001558370-18-006887.json,3,AL,2018
4815,../archive/2018.QTR3/0001411342-18-000074.json,3,EFC,2018
4816,../archive/2018.QTR3/0001230276-18-000045.json,3,P,2018
4817,../archive/2018.QTR3/0001564590-18-019660.json,3,VRAY,2018
4818,../archive/2018.QTR3/0001368265-18-000021.json,3,CLNE,2018
4819,../archive/2018.QTR3/0000075288-18-000051.json,3,OXM,2018
4820,../archive/2018.QTR3/0001647088-18-000018.json,3,WSC,2018
4821,../archive/2018.QTR3/0001214659-18-005400.json,3,CIK0001498232,2018
4822,../archive/2018.QTR3/0001564590-18-020018.json,3,XENE,2018
4823,../archive/2018.QTR3/0001493152-18-009978.json,3,SLTK,2018
4824,../archive/2018.QTR3/0001721868-18-000545.json,3,FPNI,2018
4825,../archive/2018.QTR3/0000819689-18-000045.json,3,MICR,2018
4826,../archive/2018.QTR3/0001564590-18-020448.json,3,CTMX,2018
4827,../archive/2018.QTR3/0001446687-18-000047.json,3,FIL,2018
4828,../archive/2018.QTR3/0001483195-18-000010.json,3,ORIT,2018
4829,../archive/2018.QTR3/0001479290-18-000101.json,3,RVNC,2018
4830,../archive/2018.QTR3/0001101396-18-000029.json,3,DLA,2018
4831,../archive/2018.QTR3/0001564590-18-021520.json,3,GLXZ,2018
4832,../archive/2018.QTR3/0000936340-18-000187.json,3,DTE,2018
4833,../archive/2018.QTR3/0000022356-18-000042.json,3,CBSH,2018
4834,../archive/2018.QTR3/0001262463-18-000241.json,3,CAT9,2018
4835,../archive/2018.QTR3/0001477932-18-004620.json,3,GRSU,2018
4836,../archive/2018.QTR3/0001493152-18-011762.json,3,PTIX,2018
4837,../archive/2018.QTR3/0001558370-18-006612.json,3,PLOW,2018
4838,../archive/2018.QTR3/0001556244-18-000089.json,3,ASNB,2018
4839,../archive/2018.QTR3/0001437749-18-015002.json,3,CRWS,2018
4840,../archive/2018.QTR3/0000025232-18-000023.json,3,CUZ,2018
4841,../archive/2018.QTR3/0001310114-18-000025.json,3,SREV,2018
4842,../archive/2018.QTR3/0001376986-18-000030.json,3,TVE,2018
4843,../archive/2018.QTR3/0001144204-18-044334.json,3,VBFC,2018
4844,../archive/2018.QTR3/0001558370-18-006757.json,3,WAAS,2018
4845,../archive/2018.QTR3/0001305773-18-000068.json,3,CFMS,2018
4846,../archive/2018.QTR3/0000013239-18-000019.json,3,MSC,2018
4847,../archive/2018.QTR3/0001213900-18-009902.json,3,USMN,2018
4848,../archive/2018.QTR3/0000851205-18-000013.json,3,CGNX,2018
4849,../archive/2018.QTR3/0001564590-18-021035.json,3,HSGX,2018
4850,../archive/2018.QTR3/0001213900-18-011061.json,3,CCGN,2018
4851,../archive/2018.QTR3/0001564590-18-021465.json,3,FTSV,2018
4852,../archive/2018.QTR3/0001683168-18-002293.json,3,WYTC,2018
4853,../archive/2018.QTR3/0001556364-18-000054.json,3,ORM,2018
4854,../archive/2018.QTR3/0000031978-18-000043.json,3,EE,2018
4855,../archive/2018.QTR3/0001564590-18-018925.json,3,PFPT,2018
4856,../archive/2018.QTR3/0001185185-18-001293.json,3,FEIM,2018
4857,../archive/2018.QTR3/0001628280-18-010930.json,3,AIZ,2018
4858,../archive/2018.QTR3/0001035201-18-000009.json,3,CWT,2018
4859,../archive/2018.QTR3/0000102752-18-000030.json,3,VSEC,2018
4860,../archive/2018.QTR3/0001493152-18-012375.json,3,ADMEN,2018
4861,../archive/2018.QTR3/0001533526-18-000063.json,3,BRSS,2018
4862,../archive/2018.QTR3/0001558370-18-006583.json,3,GHDX,2018
4863,../archive/2018.QTR3/0001703157-18-000038.json,3,SCTF,2018
4864,../archive/2018.QTR3/0001144204-18-043275.json,3,VUZI,2018
4865,../archive/2018.QTR3/0001493152-18-011559.json,3,REFR,2018
4866,../archive/2018.QTR3/0001144204-18-043330.json,3,NCLH,2018
4867,../archive/2018.QTR3/0001477932-18-003331.json,3,FNHI,2018
4868,../archive/2018.QTR3/0001360604-18-000091.json,3,HTA,2018
4869,../archive/2018.QTR3/0001178879-18-000009.json,3,FOLD,2018
4870,../archive/2018.QTR3/0001580695-18-000433.json,3,BBLS,2018
4871,../archive/2018.QTR3/0001108524-18-000057.json,3,CRM,2018
4872,../archive/2018.QTR3/0001062993-18-002936.json,3,MTUU,2018
4873,../archive/2018.QTR3/0001213900-18-010918.json,3,TEHG,2018
4874,../archive/2018.QTR3/0001144204-18-042171.json,3,HNRG,2018
4875,../archive/2018.QTR3/0001046025-18-000159.json,3,HFWA,2018
4876,../archive/2018.QTR3/0000021344-18-000032.json,3,KO,2018
4877,../archive/2018.QTR3/0000950123-18-009341.json,3,KFY,2018
4878,../archive/2018.QTR3/0001477932-18-004677.json,3,PIXY,2018
4879,../archive/2018.QTR3/0001564590-18-020736.json,3,HSDT,2018
4880,../archive/2018.QTR3/0001558370-18-007054.json,3,GLBZ,2018
4881,../archive/2018.QTR3/0000082166-18-000084.json,3,RAVN,2018
4882,../archive/2018.QTR3/0001068875-18-000057.json,3,BCOR,2018
4883,../archive/2018.QTR3/0001551163-18-000148.json,3,SGBI,2018
4884,../archive/2018.QTR3/0001549346-18-000021.json,3,SSTK,2018
4885,../archive/2018.QTR3/0001171843-18-005912.json,3,UFPT,2018
4886,../archive/2018.QTR3/0001564590-18-021127.json,3,MPW,2018
4887,../archive/2018.QTR3/0001564590-18-021432.json,3,CHP,2018
4888,../archive/2018.QTR3/0000065270-18-000029.json,3,MEI,2018
4889,../archive/2018.QTR3/0001564590-18-021062.json,3,ENTA,2018
4890,../archive/2018.QTR3/0001558370-18-006700.json,3,HONE,2018
4891,../archive/2018.QTR3/0001640334-18-001635.json,3,SQTI,2018
4892,../archive/2018.QTR3/0001144204-18-044699.json,3,SORL,2018
4893,../archive/2018.QTR3/0001493152-18-013572.json,3,ATXG,2018
4894,../archive/2018.QTR3/0001193125-18-236531.json,3,TRNO,2018
4895,../archive/2018.QTR3/0001437749-18-016950.json,3,BBW,2018
4896,../archive/2018.QTR3/0001624899-18-000006.json,3,STE,2018
4897,../archive/2018.QTR3/0001014897-18-000089.json,3,GAHC,2018
4898,../archive/2018.QTR3/0001607962-18-000042.json,3,RWLK,2018
4899,../archive/2018.QTR3/0000913142-18-000020.json,3,BDC,2018
4900,../archive/2018.QTR3/0001654954-18-008764.json,3,LSMG,2018
4901,../archive/2018.QTR3/0001477932-18-003798.json,3,AMPG,2018
4902,../archive/2018.QTR3/0001558370-18-006595.json,3,CPST,2018
4903,../archive/2018.QTR3/0001077183-18-000075.json,3,NEO,2018
4904,../archive/2018.QTR3/0001615774-18-008293.json,3,OHGI,2018
4905,../archive/2018.QTR3/0001505732-18-000001.json,3,BWFG,2018
4906,../archive/2018.QTR3/0000808326-18-000022.json,3,EMKR,2018
4907,../archive/2018.QTR3/0001628280-18-010926.json,3,FCSC,2018
4908,../archive/2018.QTR3/0001437107-18-000076.json,3,DISCA,2018
4909,../archive/2018.QTR3/0001564590-18-018933.json,3,RRD,2018
4910,../archive/2018.QTR3/0001213900-18-012876.json,3,DMPI,2018
4911,../archive/2018.QTR3/0001437749-18-013251.json,3,ARTW,2018
4912,../archive/2018.QTR3/0001731122-18-000058.json,3,LFACU,2018
4913,../archive/2018.QTR3/0001267425-18-000004.json,3,BCTCV,2018
4914,../archive/2018.QTR3/0001289308-18-000030.json,3,ENS,2018
4915,../archive/2018.QTR3/0001144204-18-044549.json,3,ESOA,2018
4916,../archive/2018.QTR3/0000109563-18-000111.json,3,AIT,2018
4917,../archive/2018.QTR3/0000357173-18-000051.json,3,OSBC,2018
4918,../archive/2018.QTR3/0001096906-18-000421.json,3,FRFS,2018
4919,../archive/2018.QTR3/0001377848-18-000009.json,3,ICOG,2018
4920,../archive/2018.QTR3/0001477932-18-004118.json,3,EVIO,2018
4921,../archive/2018.QTR3/0001628280-18-009711.json,3,INWK,2018
4922,../archive/2018.QTR3/0000320335-18-000033.json,3,TMK,2018
4923,../archive/2018.QTR3/0000070318-18-000030.json,3,THC,2018
4924,../archive/2018.QTR3/0001045309-18-000103.json,3,GRA,2018
4925,../archive/2018.QTR3/0001626199-18-000012.json,3,ALPN,2018
4926,../archive/2018.QTR3/0001609234-18-000012.json,3,HCT,2018
4927,../archive/2018.QTR3/0001659166-18-000198.json,3,FTV,2018
4928,../archive/2018.QTR3/0001615774-18-008505.json,3,CIK0001693696,2018
4929,../archive/2018.QTR3/0001477932-18-004231.json,3,MHTX,2018
4930,../archive/2018.QTR3/0000820027-18-000056.json,3,AMP,2018
4931,../archive/2018.QTR3/0001037646-18-000026.json,3,MTD,2018
4932,../archive/2018.QTR3/0001437749-18-017584.json,3,FUL,2018
4933,../archive/2018.QTR3/0001628280-18-009592.json,3,MAT,2018
4934,../archive/2018.QTR3/0001144204-18-039350.json,3,ADC,2018
4935,../archive/2018.QTR3/0001610682-18-000077.json,3,USDP,2018
4936,../archive/2018.QTR3/0001564590-18-022208.json,3,UFI,2018
4937,../archive/2018.QTR3/0001564590-18-019508.json,3,SRDX,2018
4938,../archive/2018.QTR3/0001213900-18-011470.json,3,SGSI,2018
4939,../archive/2018.QTR3/0001564590-18-019158.json,3,FELP,2018
4940,../archive/2018.QTR3/0001213900-18-011020.json,3,GWGH,2018
4941,../archive/2018.QTR3/0000950123-18-007522.json,3,DBS,2018
4942,../archive/2018.QTR3/0001564590-18-022875.json,3,URBN,2018
4943,../archive/2018.QTR3/0001628280-18-010971.json,3,OAKS,2018
4944,../archive/2018.QTR3/0001493152-18-012334.json,3,PCKK,2018
4945,../archive/2018.QTR3/0001597672-18-000041.json,3,RYAM,2018
4946,../archive/2018.QTR3/0001628280-18-009603.json,3,STAY,2018
4947,../archive/2018.QTR3/0000014693-18-000165.json,3,BFB,2018
4948,../archive/2018.QTR3/0001096906-18-000533.json,3,PSSR,2018
4949,../archive/2018.QTR3/0001144204-18-043371.json,3,LCA,2018
4950,../archive/2018.QTR3/0001144204-18-046489.json,3,PAHC,2018
4951,../archive/2018.QTR3/0000706688-18-000117.json,3,AAN,2018
4952,../archive/2018.QTR3/0001006837-18-000095.json,3,HCHC,2018
