json_id,location,quarter,ticker,year
1549,../archive/2011.QTR2/0001193125-11-134352.json,2,SVNT,2011
1550,../archive/2011.QTR2/0000023675-11-000041.json,2,CNW,2011
1551,../archive/2011.QTR2/0001104659-11-024943.json,2,AMP,2011
1552,../archive/2011.QTR2/0000030697-11-000032.json,2,WEN,2011
1553,../archive/2011.QTR2/0001047469-11-004066.json,2,TEL,2011
1554,../archive/2011.QTR2/0000950123-11-038128.json,2,HUBB,2011
1555,../archive/2011.QTR2/0001193125-11-133751.json,2,SLXP,2011
1556,../archive/2011.QTR2/0001193125-11-127342.json,2,PXP,2011
1557,../archive/2011.QTR2/0000828916-11-000022.json,2,WRI,2011
1558,../archive/2011.QTR2/0000768899-11-000011.json,2,TBI,2011
1559,../archive/2011.QTR2/0001193125-11-126046.json,2,BGG,2011
1560,../archive/2011.QTR2/0000950123-11-040925.json,2,GLF,2011
1561,../archive/2011.QTR2/0000950123-11-041637.json,2,AM,2011
1562,../archive/2011.QTR2/0000950123-11-047825.json,2,IFF,2011
1563,../archive/2011.QTR2/0000950123-11-048379.json,2,ISBC,2011
1564,../archive/2011.QTR2/0000950123-11-048396.json,2,LANC,2011
1565,../archive/2011.QTR2/0000950123-11-033772.json,2,MON,2011
1566,../archive/2011.QTR2/0001104659-11-026342.json,2,CVS,2011
1567,../archive/2011.QTR2/0000720005-11-000043.json,2,RJF,2011
1568,../archive/2011.QTR2/0000950123-11-042148.json,2,HOT,2011
1569,../archive/2011.QTR2/0000950123-11-050175.json,2,TDY,2011
1570,../archive/2011.QTR2/0000950123-11-044566.json,2,DBD,2011
1571,../archive/2011.QTR2/0001104659-11-020629.json,2,BOH,2011
1572,../archive/2011.QTR2/0001193125-11-131795.json,2,PGR,2011
1573,../archive/2011.QTR2/0000950123-11-040030.json,2,FLS,2011
1574,../archive/2011.QTR2/0001104659-11-023681.json,2,OI,2011
1575,../archive/2011.QTR2/0001193125-11-124313.json,2,COCO,2011
1576,../archive/2011.QTR2/0001193125-11-130350.json,2,ARBA,2011
1577,../archive/2011.QTR2/0001047469-11-005289.json,2,TGI,2011
1578,../archive/2011.QTR2/0000912728-11-000012.json,2,FWRD,2011
1579,../archive/2011.QTR2/0001104659-11-026895.json,2,TC,2011
1580,../archive/2011.QTR2/0001065059-11-000025.json,2,USU,2011
1581,../archive/2011.QTR2/0001104659-11-024001.json,2,CBST,2011
1582,../archive/2011.QTR2/0001193125-11-153412.json,2,SNPS,2011
1583,../archive/2011.QTR2/0001104659-11-027857.json,2,SGMS,2011
1584,../archive/2011.QTR2/0000950123-11-045635.json,2,ENOC,2011
1585,../archive/2011.QTR2/0000950123-11-048007.json,2,WFT,2011
1586,../archive/2011.QTR2/0001193125-11-103719.json,2,LHO,2011
