_c0,_c1,_c2,_c3,_c4
2544,../archive/2016.QTR4/0001564590-16-029248.json,4,FLGT,2016
2545,../archive/2016.QTR4/0001387131-16-007938.json,4,FPF,2016
2546,../archive/2016.QTR4/0000831259-16-000105.json,4,FCX,2016
2547,../archive/2016.QTR4/0001564590-16-029618.json,4,BURL,2016
2548,../archive/2016.QTR4/0001477932-16-013317.json,4,CROWD,2016
2549,../archive/2016.QTR4/0000715072-16-000156.json,4,RNST,2016
2550,../archive/2016.QTR4/0001366868-16-000193.json,4,GSAT,2016
2551,../archive/2016.QTR4/0001493152-16-014638.json,4,CLRO,2016
2552,../archive/2016.QTR4/0001558370-16-008807.json,4,PAG,2016
2553,../archive/2016.QTR4/0001193125-16-767517.json,4,CK0001662972,2016
2554,../archive/2016.QTR4/0000814549-16-000066.json,4,EBIX,2016
2555,../archive/2016.QTR4/0000926617-16-000104.json,4,C617,2016
2556,../archive/2016.QTR4/0001493152-16-014792.json,4,SLTK,2016
2557,../archive/2016.QTR4/0001607062-16-001041.json,4,VRTC,2016
2558,../archive/2016.QTR4/0001003297-16-000848.json,4,FHRT,2016
2559,../archive/2016.QTR4/0000850460-16-000051.json,4,WIRE,2016
2560,../archive/2016.QTR4/0001193125-16-733464.json,4,AM,2016
2561,../archive/2016.QTR4/0001507615-16-000117.json,4,TLLP,2016
2562,../archive/2016.QTR4/0001493152-16-014116.json,4,INWP,2016
2563,../archive/2016.QTR4/0001193125-16-759691.json,4,HOMB,2016
2564,../archive/2016.QTR4/0001558370-16-009938.json,4,TCMD,2016
2565,../archive/2016.QTR4/0001628280-16-021123.json,4,HHS,2016
2566,../archive/2016.QTR4/0001477932-16-013593.json,4,GLLK,2016
2567,../archive/2016.QTR4/0001654954-16-003773.json,4,DEWY,2016
2568,../archive/2016.QTR4/0001038838-16-000310.json,4,TDYS,2016
2569,../archive/2016.QTR4/0000813762-16-000095.json,4,IEP,2016
2570,../archive/2016.QTR4/0001368365-16-000076.json,4,MARK,2016
2571,../archive/2016.QTR4/0001647509-16-000097.json,4,FCE,2016
2572,../archive/2016.QTR4/0000746598-16-000347.json,4,BRC,2016
2573,../archive/2016.QTR4/0001564590-16-028662.json,4,PZG,2016
2574,../archive/2016.QTR4/0001144204-16-129813.json,4,PMD,2016
2575,../archive/2016.QTR4/0000091419-16-000014.json,4,SJM,2016
2576,../archive/2016.QTR4/0001193125-16-765711.json,4,MSCD,2016
2577,../archive/2016.QTR4/0001144204-16-134372.json,4,MDLY,2016
2578,../archive/2016.QTR4/0000844965-16-000211.json,4,TTI,2016
2579,../archive/2016.QTR4/0000883237-16-000027.json,4,VRTS,2016
2580,../archive/2016.QTR4/0001193125-16-780747.json,4,TJX,2016
2581,../archive/2016.QTR4/0000094845-16-000073.json,4,LVIS,2016
2582,../archive/2016.QTR4/0001580695-16-000854.json,4,LEI,2016
2583,../archive/2016.QTR4/0001193125-16-759107.json,4,CARA,2016
2584,../archive/2016.QTR4/0000743367-16-000175.json,4,BHB,2016
2585,../archive/2016.QTR4/0001403431-16-000090.json,4,HCCI,2016
2586,../archive/2016.QTR4/0001144204-16-132025.json,4,USCI,2016
2587,../archive/2016.QTR4/0001318482-16-000017.json,4,SGLDF,2016
2588,../archive/2016.QTR4/0001010549-16-000749.json,4,ACT,2016
2589,../archive/2016.QTR4/0001364099-16-000092.json,4,IPHS,2016
2590,../archive/2016.QTR4/0001558370-16-009607.json,4,PRIM,2016
2591,../archive/2016.QTR4/0001140361-16-086343.json,4,GAIF,2016
2592,../archive/2016.QTR4/0001493152-16-014680.json,4,NTN,2016
2593,../archive/2016.QTR4/0001339048-16-000144.json,4,WNR,2016
2594,../archive/2016.QTR4/0001564590-16-027651.json,4,WMIH,2016
2595,../archive/2016.QTR4/0001144204-16-133321.json,4,TKAT,2016
2596,../archive/2016.QTR4/0001171843-16-012875.json,4,WABC,2016
2597,../archive/2016.QTR4/0001142750-16-000024.json,4,AHS,2016
2598,../archive/2016.QTR4/0001144204-16-138994.json,4,GTYHU,2016
2599,../archive/2016.QTR4/0001558370-16-009312.json,4,GEN,2016
2600,../archive/2016.QTR4/0001017386-16-000558.json,4,BARZOB,2016
2601,../archive/2016.QTR4/0001437749-16-041803.json,4,CENB,2016
2602,../archive/2016.QTR4/0001437749-16-040711.json,4,OXFD,2016
2603,../archive/2016.QTR4/0000104894-16-000203.json,4,WRE,2016
2604,../archive/2016.QTR4/0000102752-16-000104.json,4,VSEC,2016
2605,../archive/2016.QTR4/0001171520-16-001088.json,4,ANAV,2016
2606,../archive/2016.QTR4/0001683168-16-000230.json,4,NONE,2016
2607,../archive/2016.QTR4/0001649744-16-000056.json,4,DLTH,2016
2608,../archive/2016.QTR4/0001477932-16-012802.json,4,REAP,2016
2609,../archive/2016.QTR4/0001214659-16-014470.json,4,CIK1325703,2016
2610,../archive/2016.QTR4/0001663577-16-000344.json,4,LAHO,2016
2611,../archive/2016.QTR4/0001611702-16-000237.json,4,OMAM,2016
2612,../archive/2016.QTR4/0001311230-16-000045.json,4,TVIA,2016
2613,../archive/2016.QTR4/0001193125-16-763714.json,4,RVLT,2016
2614,../archive/2016.QTR4/0001022705-16-000093.json,4,TESO,2016
2615,../archive/2016.QTR4/0001072613-16-000959.json,4,LWAY,2016
2616,../archive/2016.QTR4/0001089819-16-000143.json,4,CNL,2016
2617,../archive/2016.QTR4/0001014897-16-000646.json,4,GTHM,2016
2618,../archive/2016.QTR4/0001104659-16-152425.json,4,TXT,2016
2619,../archive/2016.QTR4/0001628280-16-019998.json,4,APIC,2016
2620,../archive/2016.QTR4/0001571049-16-019786.json,4,SVT,2016
2621,../archive/2016.QTR4/0000885590-16-000124.json,4,VRX,2016
2622,../archive/2016.QTR4/0001062993-16-012316.json,4,THTI,2016
2623,../archive/2016.QTR4/0000822662-16-000103.json,4,LION,2016
2624,../archive/2016.QTR4/0001628280-16-020749.json,4,MRTX,2016
2625,../archive/2016.QTR4/0001493152-16-014497.json,4,ECEZ,2016
2626,../archive/2016.QTR4/0001144204-16-133589.json,4,RSSS,2016
2627,../archive/2016.QTR4/0001477932-16-013911.json,4,BLKG,2016
2628,../archive/2016.QTR4/0001193125-16-762943.json,4,WTW,2016
2629,../archive/2016.QTR4/0001615774-16-008519.json,4,CIK000164188,2016
2630,../archive/2016.QTR4/0001319947-16-000089.json,4,DSW,2016
2631,../archive/2016.QTR4/0000038009-16-000392.json,4,FMCC,2016
2632,../archive/2016.QTR4/0001683168-16-000532.json,4,RDNT,2016
2633,../archive/2016.QTR4/0001493152-16-015286.json,4,QSIM,2016
2634,../archive/2016.QTR4/0000910606-16-000077.json,4,REG,2016
2635,../archive/2016.QTR4/0001104659-16-151966.json,4,CLI,2016
2636,../archive/2016.QTR4/0001558370-16-009739.json,4,ZGL,2016
2637,../archive/2016.QTR4/0001498547-16-000063.json,4,CCPTIV,2016
2638,../archive/2016.QTR4/0001104659-16-160692.json,4,HDS,2016
2639,../archive/2016.QTR4/0001193125-16-757027.json,4,MS,2016
2640,../archive/2016.QTR4/0001558370-16-009369.json,4,IMGN,2016
2641,../archive/2016.QTR4/0001193125-16-763981.json,4,D,2016
2642,../archive/2016.QTR4/0001144204-16-130576.json,4,WCN,2016
2643,../archive/2016.QTR4/0001493152-16-013978.json,4,VMRI,2016
2644,../archive/2016.QTR4/0001628280-16-020899.json,4,CUBI,2016
2645,../archive/2016.QTR4/0001079973-16-001262.json,4,FIL,2016
2646,../archive/2016.QTR4/0001477932-16-013291.json,4,MBOO,2016
2647,../archive/2016.QTR4/0001341141-16-000112.json,4,CTT,2016
2648,../archive/2016.QTR4/0001538849-16-000126.json,4,CST,2016
2649,../archive/2016.QTR4/0001594062-16-000721.json,4,APPIN,2016
2650,../archive/2016.QTR4/0001628280-16-021764.json,4,CENT,2016
2651,../archive/2016.QTR4/0001620702-16-000201.json,4,GLBL,2016
2652,../archive/2016.QTR4/0001144204-16-134020.json,4,ANTB,2016
2653,../archive/2016.QTR4/0001609711-16-000295.json,4,GDDY,2016
2654,../archive/2016.QTR4/0001559053-16-000084.json,4,PRTA,2016
2655,../archive/2016.QTR4/0000048287-16-000146.json,4,HNI,2016
2656,../archive/2016.QTR4/0001104659-16-155163.json,4,MNST,2016
2657,../archive/2016.QTR4/0001493152-16-014751.json,4,CRBP,2016
2658,../archive/2016.QTR4/0001477200-16-000283.json,4,FUEL,2016
2659,../archive/2016.QTR4/0001553350-16-002715.json,4,ESPH,2016
2660,../archive/2016.QTR4/0001263279-16-000062.json,4,AASP,2016
2661,../archive/2016.QTR4/0001437749-16-041710.json,4,TILE,2016
2662,../archive/2016.QTR4/0000842162-16-000042.json,4,LEA,2016
2663,../archive/2016.QTR4/0001298675-16-000019.json,4,CUBE,2016
2664,../archive/2016.QTR4/0000915779-16-000247.json,4,DAKT,2016
2665,../archive/2016.QTR4/0001437749-16-042096.json,4,BKYI,2016
2666,../archive/2016.QTR4/0001193125-16-751262.json,4,LSTR,2016
2667,../archive/2016.QTR4/0001122304-16-000292.json,4,AET,2016
2668,../archive/2016.QTR4/0001144204-16-129429.json,4,ZFC,2016
2669,../archive/2016.QTR4/0001662252-16-000284.json,4,MCIG,2016
2670,../archive/2016.QTR4/0001193125-16-756548.json,4,TWX,2016
2671,../archive/2016.QTR4/0001609865-16-000030.json,4,GNL,2016
2672,../archive/2016.QTR4/0001437749-16-039537.json,4,ARTW,2016
2673,../archive/2016.QTR4/0000084246-16-000027.json,4,RLI,2016
2674,../archive/2016.QTR4/0001193125-16-760180.json,4,HCI,2016
2675,../archive/2016.QTR4/0001193125-16-765678.json,4,CK0001504886,2016
2676,../archive/2016.QTR4/0001628280-16-019920.json,4,CAG,2016
2677,../archive/2016.QTR4/0001437749-16-041655.json,4,BBW,2016
2678,../archive/2016.QTR4/0001047469-16-016532.json,4,HTBK,2016
2679,../archive/2016.QTR4/0001144204-16-133474.json,4,HPJ,2016
2680,../archive/2016.QTR4/0001295345-16-000717.json,4,KDRH,2016
2681,../archive/2016.QTR4/0001640334-16-001957.json,4,VRDR,2016
2682,../archive/2016.QTR4/0000891293-16-000197.json,4,CTIC,2016
2683,../archive/2016.QTR4/0001193125-16-757973.json,4,HMHC,2016
2684,../archive/2016.QTR4/0001594062-16-000633.json,4,VETON,2016
2685,../archive/2016.QTR4/0000319815-16-000166.json,4,MXWL,2016
2686,../archive/2016.QTR4/0001078782-16-003761.json,4,ZIVO,2016
2687,../archive/2016.QTR4/0001016281-16-000251.json,4,CSV,2016
2688,../archive/2016.QTR4/0000924168-16-000073.json,4,EFOI,2016
2689,../archive/2016.QTR4/0001558370-16-009294.json,4,TSRO,2016
2690,../archive/2016.QTR4/0001096906-16-002007.json,4,UTMD,2016
2691,../archive/2016.QTR4/0001104659-16-151931.json,4,IBM,2016
2692,../archive/2016.QTR4/0001564590-16-027368.json,4,AREX,2016
2693,../archive/2016.QTR4/0000353569-16-000112.json,4,QDEL,2016
2694,../archive/2016.QTR4/0001104659-16-155134.json,4,FOLD,2016
2695,../archive/2016.QTR4/0000837465-16-000020.json,4,ELY,2016
2696,../archive/2016.QTR4/0001628280-16-020572.json,4,LDL,2016
2697,../archive/2016.QTR4/0001104659-16-155564.json,4,STML,2016
2698,../archive/2016.QTR4/0001558370-16-009847.json,4,ADPT,2016
2699,../archive/2016.QTR4/0001077428-16-000067.json,4,TCBI,2016
2700,../archive/2016.QTR4/0000894627-16-000116.json,4,EGY,2016
2701,../archive/2016.QTR4/0001104659-16-161304.json,4,GOLF,2016
2702,../archive/2016.QTR4/0001524223-16-000044.json,4,MN,2016
2703,../archive/2016.QTR4/0001393905-16-001119.json,4,BSHF,2016
2704,../archive/2016.QTR4/0001569134-16-000093.json,4,TEP,2016
