json_id,location,quarter,ticker,year
6483,../archive/2016.QTR2/0001477932-16-010476.json,2,BLKG,2016
6484,../archive/2016.QTR2/0001354488-16-007325.json,2,SWSH,2016
6485,../archive/2016.QTR2/0001564590-16-017257.json,2,BMRN,2016
6486,../archive/2016.QTR2/0001062993-16-009342.json,2,HCTI,2016
6487,../archive/2016.QTR2/0001193125-16-588766.json,2,CK0001428043,2016
6488,../archive/2016.QTR2/0001437749-16-031748.json,2,NBN,2016
6489,../archive/2016.QTR2/0000732834-16-000022.json,2,CLR,2016
6490,../archive/2016.QTR2/0001437749-16-031027.json,2,PRSC,2016
6491,../archive/2016.QTR2/0000923603-16-000101.json,2,FCH,2016
6492,../archive/2016.QTR2/0001193125-16-541560.json,2,SKY,2016
6493,../archive/2016.QTR2/0001281761-16-000128.json,2,RF,2016
6494,../archive/2016.QTR2/0001078782-16-002729.json,2,CSCP,2016
6495,../archive/2016.QTR2/0001558370-16-005817.json,2,EVRI,2016
6496,../archive/2016.QTR2/0001144204-16-102659.json,2,KGJI,2016
6497,../archive/2016.QTR2/0001053374-16-000206.json,2,IPAS,2016
6498,../archive/2016.QTR2/0001104659-16-119445.json,2,LCI,2016
6499,../archive/2016.QTR2/0001564590-16-016779.json,2,TYL,2016
6500,../archive/2016.QTR2/0001575828-16-000051.json,2,FI,2016
6501,../archive/2016.QTR2/0001628280-16-015823.json,2,BPL,2016
6502,../archive/2016.QTR2/0001096906-16-001567.json,2,YUMM,2016
6503,../archive/2016.QTR2/0001571049-16-015328.json,2,HWBK,2016
6504,../archive/2016.QTR2/0001628280-16-016219.json,2,CLPI,2016
6505,../archive/2016.QTR2/0001476264-16-000140.json,2,WFBI,2016
6506,../archive/2016.QTR2/0001574085-16-000168.json,2,AHP,2016
6507,../archive/2016.QTR2/0001628280-16-015966.json,2,REGI,2016
6508,../archive/2016.QTR2/0000764478-16-000075.json,2,BBY,2016
6509,../archive/2016.QTR2/0001185185-16-004695.json,2,ASAE,2016
6510,../archive/2016.QTR2/0001040593-16-000172.json,2,CRZO,2016
6511,../archive/2016.QTR2/0001571049-16-015282.json,2,CYCC,2016
6512,../archive/2016.QTR2/0000068505-16-000020.json,2,MSI,2016
6513,../archive/2016.QTR2/0000067716-16-000148.json,2,MDU,2016
6514,../archive/2016.QTR2/0001564590-16-017187.json,2,CAVM,2016
6515,../archive/2016.QTR2/0001019687-16-006018.json,2,LTRX,2016
6516,../archive/2016.QTR2/0001558370-16-005952.json,2,OI,2016
6517,../archive/2016.QTR2/0001210227-16-000118.json,2,BNCN,2016
6518,../archive/2016.QTR2/0000203077-16-000015.json,2,STJ,2016
6519,../archive/2016.QTR2/0001437749-16-032037.json,2,SNWV,2016
6520,../archive/2016.QTR2/0001415889-16-005811.json,2,COCP,2016
6521,../archive/2016.QTR2/0001477932-16-010876.json,2,LLPP,2016
6522,../archive/2016.QTR2/0001393905-16-000844.json,2,RDAR,2016
6523,../archive/2016.QTR2/0000721748-16-001298.json,2,AFAI,2016
6524,../archive/2016.QTR2/0001515971-16-000480.json,2,MEDD,2016
6525,../archive/2016.QTR2/0001615774-16-005460.json,2,SPEX,2016
6526,../archive/2016.QTR2/0001164255-16-000064.json,2,ISS,2016
6527,../archive/2016.QTR2/0001193805-16-003215.json,2,ABAC,2016
6528,../archive/2016.QTR2/0000944695-16-000170.json,2,THG,2016
6529,../archive/2016.QTR2/0001346655-16-000016.json,2,HDSI,2016
6530,../archive/2016.QTR2/0001446806-16-000023.json,2,ICOH,2016
6531,../archive/2016.QTR2/0000712034-16-000080.json,2,ABD,2016
6532,../archive/2016.QTR2/0001211524-16-000203.json,2,IGMB,2016
6533,../archive/2016.QTR2/0000882835-16-000042.json,2,ROP,2016
6534,../archive/2016.QTR2/0001125920-16-000135.json,2,SFLY,2016
6535,../archive/2016.QTR2/0001640334-16-001174.json,2,LVFZ,2016
6536,../archive/2016.QTR2/0001166126-16-000084.json,2,JCP,2016
6537,../archive/2016.QTR2/0001354488-16-007333.json,2,FIL,2016
6538,../archive/2016.QTR2/0001111335-16-000021.json,2,VC,2016
6539,../archive/2016.QTR2/0001564590-16-016903.json,2,AGHI,2016
6540,../archive/2016.QTR2/0001297401-16-000036.json,2,DWA,2016
6541,../archive/2016.QTR2/0001265107-16-000063.json,2,MTII,2016
6542,../archive/2016.QTR2/0001140361-16-064163.json,2,MTEX,2016
6543,../archive/2016.QTR2/0001393905-16-000901.json,2,RCVA,2016
6544,../archive/2016.QTR2/0001499832-16-000100.json,2,TSQ,2016
6545,../archive/2016.QTR2/0001193125-16-585841.json,2,GAIA,2016
6546,../archive/2016.QTR2/0001137411-16-000185.json,2,COL,2016
6547,../archive/2016.QTR2/0001583103-16-000054.json,2,VLP,2016
6548,../archive/2016.QTR2/0001471265-16-000014.json,2,NWBI,2016
6549,../archive/2016.QTR2/0001185185-16-004553.json,2,NVFY,2016
6550,../archive/2016.QTR2/0001065949-16-000398.json,2,CLWD,2016
6551,../archive/2016.QTR2/0001295947-16-000051.json,2,PBH,2016
6552,../archive/2016.QTR2/0001169264-16-000035.json,2,SVR,2016
6553,../archive/2016.QTR2/0001564590-16-017996.json,2,NTRI,2016
6554,../archive/2016.QTR2/0001045309-16-000195.json,2,GRA,2016
6555,../archive/2016.QTR2/0001144204-16-100633.json,2,AYTU,2016
6556,../archive/2016.QTR2/0001437749-16-031973.json,2,HMNY,2016
6557,../archive/2016.QTR2/0001079974-16-001175.json,2,RLBY,2016
6558,../archive/2016.QTR2/0000063296-16-000134.json,2,MATW,2016
6559,../archive/2016.QTR2/0001548123-16-000590.json,2,ALDA,2016
6560,../archive/2016.QTR2/0001477932-16-009495.json,2,BLKG,2016
6561,../archive/2016.QTR2/0001628280-16-015527.json,2,LITE,2016
6562,../archive/2016.QTR2/0001193125-16-617752.json,2,FXCH,2016
6563,../archive/2016.QTR2/0001104659-16-117119.json,2,EL,2016
6564,../archive/2016.QTR2/0001104659-16-115124.json,2,PRAH,2016
6565,../archive/2016.QTR2/0001193125-16-582146.json,2,WSFS,2016
6566,../archive/2016.QTR2/0001615774-16-006132.json,2,AKTS,2016
6567,../archive/2016.QTR2/0001564590-16-018225.json,2,SKX,2016
6568,../archive/2016.QTR2/0001564590-16-015944.json,2,CAFD,2016
6569,../archive/2016.QTR2/0001437749-16-030374.json,2,TIS,2016
6570,../archive/2016.QTR2/0001283140-16-000098.json,2,HFC,2016
6571,../archive/2016.QTR2/0001493152-16-008982.json,2,TRPO,2016
6572,../archive/2016.QTR2/0001463101-16-000048.json,2,ENPH,2016
6573,../archive/2016.QTR2/0000809248-16-000145.json,2,TAST,2016
6574,../archive/2016.QTR2/0001516973-16-000072.json,2,MTGE,2016
6575,../archive/2016.QTR2/0000700564-16-000074.json,2,FULT,2016
6576,../archive/2016.QTR2/0000777917-16-000357.json,2,CIK777917,2016
6577,../archive/2016.QTR2/0000048287-16-000066.json,2,HNI,2016
6578,../archive/2016.QTR2/0001564590-16-020020.json,2,QLGC,2016
6579,../archive/2016.QTR2/0001019687-16-005819.json,2,TDRP,2016
6580,../archive/2016.QTR2/0001083522-16-000098.json,2,JSDA,2016
6581,../archive/2016.QTR2/0001071993-16-000079.json,2,C993,2016
6582,../archive/2016.QTR2/0001193125-16-533937.json,2,MIND,2016
6583,../archive/2016.QTR2/0001511164-16-000753.json,2,KSHB,2016
6584,../archive/2016.QTR2/0000045876-16-000106.json,2,HSC,2016
6585,../archive/2016.QTR2/0001193125-16-564415.json,2,NSIT,2016
6586,../archive/2016.QTR2/0001493152-16-010262.json,2,ADTM,2016
6587,../archive/2016.QTR2/0001178913-16-005371.json,2,SEDG,2016
6588,../archive/2016.QTR2/0001144204-16-102527.json,2,CBKM,2016
6589,../archive/2016.QTR2/0001481792-16-000085.json,2,QUAD,2016
6590,../archive/2016.QTR2/0000895417-16-000094.json,2,ELS,2016
6591,../archive/2016.QTR2/0001193125-16-576994.json,2,ADTN,2016
6592,../archive/2016.QTR2/0001354488-16-007734.json,2,FCGD,2016
6593,../archive/2016.QTR2/0001104659-16-125654.json,2,MSB,2016
6594,../archive/2016.QTR2/0001564590-16-018049.json,2,FBRC,2016
6595,../archive/2016.QTR2/0001640334-16-001123.json,2,JSHY,2016
6596,../archive/2016.QTR2/0001564590-16-017216.json,2,EXTR,2016
6597,../archive/2016.QTR2/0001076542-16-000291.json,2,UNIR,2016
6598,../archive/2016.QTR2/0001640334-16-001154.json,2,GAWK,2016
6599,../archive/2016.QTR2/0001185185-16-004820.json,2,AERO,2016
6600,../archive/2016.QTR2/0001019687-16-005881.json,2,PRHL,2016
6601,../archive/2016.QTR2/0001628280-16-015679.json,2,ESRT,2016
6602,../archive/2016.QTR2/0001477932-16-010913.json,2,FCCC,2016
6603,../archive/2016.QTR2/0000721748-16-001257.json,2,ICPW,2016
6604,../archive/2016.QTR2/0001628280-16-016055.json,2,CBPX,2016
6605,../archive/2016.QTR2/0001625095-16-000017.json,2,TDXP,2016
6606,../archive/2016.QTR2/0001144204-16-100097.json,2,HGSH,2016
6607,../archive/2016.QTR2/0001262463-16-000961.json,2,NONE,2016
6608,../archive/2016.QTR2/0001213900-16-013290.json,2,DDRT,2016
6609,../archive/2016.QTR2/0001575872-16-000350.json,2,OVTZ,2016
6610,../archive/2016.QTR2/0001213900-16-013785.json,2,VAPE,2016
6611,../archive/2016.QTR2/0001193125-16-619107.json,2,CRVL,2016
6612,../archive/2016.QTR2/0001015328-16-000344.json,2,WTFC,2016
6613,../archive/2016.QTR2/0000721748-16-001312.json,2,INPT,2016
6614,../archive/2016.QTR2/0000319815-16-000123.json,2,MXWL,2016
6615,../archive/2016.QTR2/0001307748-16-000059.json,2,IVTP,2016
6616,../archive/2016.QTR2/0001376474-16-000708.json,2,FWSR,2016
6617,../archive/2016.QTR2/0001285819-16-000017.json,2,OMER,2016
6618,../archive/2016.QTR2/0000926617-16-000090.json,2,C617,2016
6619,../archive/2016.QTR2/0000092521-16-000022.json,2,SPS,2016
6620,../archive/2016.QTR2/0001354488-16-007606.json,2,HTPN,2016
6621,../archive/2016.QTR2/0001193125-16-585477.json,2,ZBH,2016
6622,../archive/2016.QTR2/0000031791-16-000017.json,2,PKI,2016
6623,../archive/2016.QTR2/0001387131-16-005468.json,2,PPSI,2016
6624,../archive/2016.QTR2/0001019687-16-006311.json,2,GNUS,2016
6625,../archive/2016.QTR2/0000225648-16-000180.json,2,CVA,2016
6626,../archive/2016.QTR2/0000721748-16-001191.json,2,ECGI,2016
6627,../archive/2016.QTR2/0001558370-16-005071.json,2,RS,2016
6628,../archive/2016.QTR2/0001554795-16-000709.json,2,PGAS,2016
6629,../archive/2016.QTR2/0001115836-16-000047.json,2,BEL,2016
6630,../archive/2016.QTR2/0001193125-16-549035.json,2,UBI,2016
6631,../archive/2016.QTR2/0001193125-16-579196.json,2,FCS,2016
6632,../archive/2016.QTR2/0001549276-16-000061.json,2,LPSB,2016
6633,../archive/2016.QTR2/0001564590-16-018317.json,2,AAC,2016
6634,../archive/2016.QTR2/0001398344-16-013491.json,2,ETST,2016
6635,../archive/2016.QTR2/0001564590-16-018747.json,2,CECE,2016
6636,../archive/2016.QTR2/0001493152-16-009608.json,2,SUNW,2016
6637,../archive/2016.QTR2/0001526113-16-000016.json,2,GNL,2016
6638,../archive/2016.QTR2/0001051470-16-000233.json,2,CCI,2016
6639,../archive/2016.QTR2/0000016732-16-000124.json,2,CPB,2016
6640,../archive/2016.QTR2/0001564590-16-019156.json,2,GBSN,2016
6641,../archive/2016.QTR2/0001628280-16-015803.json,2,ESNT,2016
6642,../archive/2016.QTR2/0001415889-16-005889.json,2,MDIT,2016
6643,../archive/2016.QTR2/0001618563-16-000073.json,2,NSA,2016
6644,../archive/2016.QTR2/0001564590-16-019228.json,2,AGR,2016
6645,../archive/2016.QTR2/0001193125-16-581526.json,2,ETM,2016
6646,../archive/2016.QTR2/0001492658-16-000027.json,2,WMGI,2016
6647,../archive/2016.QTR2/0001437749-16-030991.json,2,PBIB,2016
6648,../archive/2016.QTR2/0000702165-16-000232.json,2,NSC,2016
6649,../archive/2016.QTR2/0001520138-16-000886.json,2,LKYM,2016
6650,../archive/2016.QTR2/0001019687-16-006203.json,2,NONE,2016
6651,../archive/2016.QTR2/0001564590-16-017666.json,2,SYNA,2016
6652,../archive/2016.QTR2/0000723254-16-000041.json,2,CTAS,2016
6653,../archive/2016.QTR2/0001628280-16-014896.json,2,MAT,2016
6654,../archive/2016.QTR2/0001379245-16-000039.json,2,PTSS,2016
6655,../archive/2016.QTR2/0001072613-16-000789.json,2,NSSI,2016
6656,../archive/2016.QTR2/0001442145-16-000069.json,2,VRSK,2016
6657,../archive/2016.QTR2/0001185185-16-004898.json,2,XPLR,2016
6658,../archive/2016.QTR2/0001104659-16-115387.json,2,NCSO,2016
6659,../archive/2016.QTR2/0001193125-16-591463.json,2,CK0001624322,2016
6660,../archive/2016.QTR2/0001412100-16-000148.json,2,MHLD,2016
6661,../archive/2016.QTR2/0001140361-16-065640.json,2,HUSA,2016
6662,../archive/2016.QTR2/0001185185-16-004461.json,2,ARTX,2016
6663,../archive/2016.QTR2/0000946275-16-000280.json,2,MSBF,2016
6664,../archive/2016.QTR2/0000883902-16-000040.json,2,NCS,2016
6665,../archive/2016.QTR2/0001571049-16-015076.json,2,BDGE,2016
6666,../archive/2016.QTR2/0001420800-16-000059.json,2,CFX,2016
6667,../archive/2016.QTR2/0001437749-16-031545.json,2,MBCN,2016
6668,../archive/2016.QTR2/0001140361-16-064728.json,2,SVBI,2016
6669,../archive/2016.QTR2/0001365555-16-000271.json,2,AFSI,2016
6670,../archive/2016.QTR2/0001437749-16-031115.json,2,QCRH,2016
6671,../archive/2016.QTR2/0001527541-16-000268.json,2,WHLR,2016
6672,../archive/2016.QTR2/0000088121-16-000069.json,2,SEB,2016
6673,../archive/2016.QTR2/0000825410-16-000123.json,2,LDR,2016
6674,../archive/2016.QTR2/0001614502-16-000016.json,2,RREIO,2016
6675,../archive/2016.QTR2/0001563699-16-000104.json,2,COVS,2016
6676,../archive/2016.QTR2/0001193125-16-567833.json,2,CTB,2016
6677,../archive/2016.QTR2/0001628280-16-015911.json,2,EQIX,2016
6678,../archive/2016.QTR2/0001594062-16-000508.json,2,PACIFICORP,2016
6679,../archive/2016.QTR2/0001493152-16-008808.json,2,PSID,2016
6680,../archive/2016.QTR2/0001549848-16-000106.json,2,HCLP,2016
6681,../archive/2016.QTR2/0000750004-16-000028.json,2,SGMS,2016
6682,../archive/2016.QTR2/0001144204-16-102291.json,2,ANTB,2016
6683,../archive/2016.QTR2/0000077877-16-000086.json,2,PDCE,2016
6684,../archive/2016.QTR2/0001168220-16-000173.json,2,ULU,2016
6685,../archive/2016.QTR2/0001564590-16-019101.json,2,EVOK,2016
6686,../archive/2016.QTR2/0001193125-16-620952.json,2,NICK,2016
6687,../archive/2016.QTR2/0001558891-16-000222.json,2,CMND,2016
6688,../archive/2016.QTR2/0001295345-16-000569.json,2,OWCP,2016
6689,../archive/2016.QTR2/0001035216-16-000020.json,2,SJI,2016
6690,../archive/2016.QTR2/0001564590-16-019551.json,2,INTX,2016
6691,../archive/2016.QTR2/0001412232-16-000125.json,2,VWR,2016
6692,../archive/2016.QTR2/0001615774-16-004969.json,2,CTTC,2016
6693,../archive/2016.QTR2/0001213900-16-013414.json,2,ZN,2016
6694,../archive/2016.QTR2/0001564590-16-019802.json,2,PUB11,2016
6695,../archive/2016.QTR2/0000018255-16-000073.json,2,CATO,2016
6696,../archive/2016.QTR2/0001354488-16-007597.json,2,DPDM,2016
6697,../archive/2016.QTR2/0001193125-16-582023.json,2,MCHX,2016
6698,../archive/2016.QTR2/0001340122-16-000212.json,2,CLMT,2016
6699,../archive/2016.QTR2/0001144204-16-109432.json,2,BCTCII,2016
6700,../archive/2016.QTR2/0001019687-16-006645.json,2,CLDS,2016
6701,../archive/2016.QTR2/0001400482-16-000156.json,2,ACUC,2016
6702,../archive/2016.QTR2/0000040533-16-000065.json,2,GD,2016
6703,../archive/2016.QTR2/0001174947-16-002670.json,2,EVI,2016
6704,../archive/2016.QTR2/0001525287-16-000091.json,2,SRLP,2016
6705,../archive/2016.QTR2/0001520138-16-000890.json,2,CAPP,2016
6706,../archive/2016.QTR2/0001646383-16-000336.json,2,CSRA,2016
6707,../archive/2016.QTR2/0001393905-16-000960.json,2,ZDVN,2016
6708,../archive/2016.QTR2/0001213900-16-013681.json,2,AXPUF,2016
6709,../archive/2016.QTR2/0001493152-16-009560.json,2,PEIX,2016
6710,../archive/2016.QTR2/0001171843-16-010026.json,2,UG,2016
6711,../archive/2016.QTR2/0001193125-16-564423.json,2,EXPE,2016
6712,../archive/2016.QTR2/0001493152-16-009075.json,2,FLKM,2016
6713,../archive/2016.QTR2/0001140361-16-064944.json,2,GCBC,2016
6714,../archive/2016.QTR2/0000944480-16-000142.json,2,GVP,2016
6715,../archive/2016.QTR2/0001504412-16-000262.json,2,CETY,2016
6716,../archive/2016.QTR2/0001437749-16-032955.json,2,EXAR,2016
6717,../archive/2016.QTR2/0001193805-16-003274.json,2,YITD,2016
6718,../archive/2016.QTR2/0001144204-16-101782.json,2,SLCT,2016
6719,../archive/2016.QTR2/0001493152-16-011015.json,2,BEVS,2016
6720,../archive/2016.QTR2/0001477932-16-010544.json,2,BARREL,2016
6721,../archive/2016.QTR2/0001628280-16-016278.json,2,SOFO,2016
6722,../archive/2016.QTR2/0001104659-16-111151.json,2,CTRN,2016
6723,../archive/2016.QTR2/0001140361-16-060287.json,2,WBA,2016
6724,../archive/2016.QTR2/0001437749-16-029533.json,2,PRZM,2016
6725,../archive/2016.QTR2/0001437749-16-030712.json,2,PLBC,2016
6726,../archive/2016.QTR2/0001206942-16-000035.json,2,GOLD,2016
6727,../archive/2016.QTR2/0001564590-16-019052.json,2,SOHO,2016
6728,../archive/2016.QTR2/0001437749-16-029499.json,2,LSCG,2016
6729,../archive/2016.QTR2/0001628280-16-015454.json,2,CK0001585790,2016
6730,../archive/2016.QTR2/0001449794-16-000046.json,2,EMYB,2016
6731,../archive/2016.QTR2/0001193125-16-579092.json,2,D,2016
6732,../archive/2016.QTR2/0001336047-16-000129.json,2,BWP,2016
6733,../archive/2016.QTR2/0001437749-16-031046.json,2,BMTC,2016
6734,../archive/2016.QTR2/0001564590-16-017559.json,2,DNOW,2016
6735,../archive/2016.QTR2/0001144204-16-101014.json,2,BSTG,2016
6736,../archive/2016.QTR2/0001387131-16-005645.json,2,GSPH,2016
6737,../archive/2016.QTR2/0000750577-16-000028.json,2,HBHC,2016
6738,../archive/2016.QTR2/0001144204-16-099240.json,2,QTS,2016
6739,../archive/2016.QTR2/0001365135-16-000077.json,2,WU,2016
6740,../archive/2016.QTR2/0001144204-16-101917.json,2,SMGI,2016
6741,../archive/2016.QTR2/0000799233-16-000068.json,2,HTLD,2016
6742,../archive/2016.QTR2/0001564590-16-019547.json,2,XCOM,2016
6743,../archive/2016.QTR2/0001213900-16-013052.json,2,ECACU,2016
6744,../archive/2016.QTR2/0001615892-16-000022.json,2,ARCT,2016
6745,../archive/2016.QTR2/0000798354-16-000008.json,2,FISV,2016
6746,../archive/2016.QTR2/0001144204-16-107590.json,2,ITEX,2016
6747,../archive/2016.QTR2/0001157523-16-005490.json,2,NLY,2016
6748,../archive/2016.QTR2/0000805676-16-000163.json,2,PRK,2016
6749,../archive/2016.QTR2/0001144204-16-102792.json,2,CIK0001537069,2016
6750,../archive/2016.QTR2/0001564590-16-019117.json,2,NXRT,2016
6751,../archive/2016.QTR2/0001193125-16-592035.json,2,PNRG,2016
6752,../archive/2016.QTR2/0001185185-16-004565.json,2,QFOR,2016
6753,../archive/2016.QTR2/0001144204-16-099997.json,2,SBOT,2016
6754,../archive/2016.QTR2/0000845289-16-000034.json,2,C289,2016
6755,../archive/2016.QTR2/0001193125-16-630339.json,2,RNDB,2016
6756,../archive/2016.QTR2/0001144204-16-102116.json,2,INLX,2016
6757,../archive/2016.QTR2/0001354488-16-007755.json,2,WNCHVI10,2016
6758,../archive/2016.QTR2/0001019687-16-005897.json,2,ZONX,2016
6759,../archive/2016.QTR2/0001140361-16-063690.json,2,USPH,2016
6760,../archive/2016.QTR2/0001564590-16-020554.json,2,SELF,2016
6761,../archive/2016.QTR2/0001019687-16-006242.json,2,EXPI,2016
6762,../archive/2016.QTR2/0001555082-16-000014.json,2,EPE,2016
6763,../archive/2016.QTR2/0001144204-16-096731.json,2,WCN,2016
6764,../archive/2016.QTR2/0001675426-16-000008.json,2,ROADMARSHALL,2016
6765,../archive/2016.QTR2/0000844059-16-000033.json,2,FRPH,2016
6766,../archive/2016.QTR2/0001019687-16-006612.json,2,NONE,2016
6767,../archive/2016.QTR2/0001193125-16-588746.json,2,CK0001504886,2016
6768,../archive/2016.QTR2/0000075252-16-000172.json,2,OMI,2016
6769,../archive/2016.QTR2/0001211524-16-000235.json,2,ALOD,2016
6770,../archive/2016.QTR2/0000785557-16-000088.json,2,DLHC,2016
6771,../archive/2016.QTR2/0001496048-16-000065.json,2,GGP,2016
6772,../archive/2016.QTR2/0001515003-16-000070.json,2,CPIH,2016
6773,../archive/2016.QTR2/0001564590-16-017298.json,2,CERU,2016
6774,../archive/2016.QTR2/0001493152-16-008799.json,2,NSEH,2016
6775,../archive/2016.QTR2/0000874015-16-000118.json,2,IONS,2016
6776,../archive/2016.QTR2/0001144204-16-110594.json,2,AMEH,2016
6777,../archive/2016.QTR2/0001644149-16-000013.json,2,SPELT,2016
6778,../archive/2016.QTR2/0001552781-16-001493.json,2,HCFB,2016
6779,../archive/2016.QTR2/0001144204-16-093925.json,2,PDNLB,2016
6780,../archive/2016.QTR2/0001571049-16-015037.json,2,GLBZ,2016
6781,../archive/2016.QTR2/0001415889-16-005827.json,2,TRT,2016
6782,../archive/2016.QTR2/0001591763-16-000160.json,2,ENBL,2016
6783,../archive/2016.QTR2/0001584207-16-000083.json,2,SLFC,2016
6784,../archive/2016.QTR2/0001354488-16-007493.json,2,PTN,2016
6785,../archive/2016.QTR2/0001140361-16-064293.json,2,ERHE,2016
6786,../archive/2016.QTR2/0001445866-16-002087.json,2,OMTK,2016
6787,../archive/2016.QTR2/0001144204-16-099702.json,2,BSRR,2016
6788,../archive/2016.QTR2/0001104659-16-118327.json,2,APH,2016
6789,../archive/2016.QTR2/0001047469-16-012172.json,2,BONT,2016
6790,../archive/2016.QTR2/0001193125-16-580819.json,2,MX,2016
6791,../archive/2016.QTR2/0001144204-16-108327.json,2,ELTP,2016
6792,../archive/2016.QTR2/0001144204-16-107528.json,2,FL,2016
6793,../archive/2016.QTR2/0001628280-16-015815.json,2,FEYE,2016
6794,../archive/2016.QTR2/0000050104-16-000062.json,2,TSO,2016
6795,../archive/2016.QTR2/0000039899-16-000043.json,2,TGNA,2016
6796,../archive/2016.QTR2/0000091928-16-000119.json,2,SJI,2016
6797,../archive/2016.QTR2/0001650030-16-000017.json,2,ARW,2016
6798,../archive/2016.QTR2/0001321646-16-000237.json,2,KRA,2016
6799,../archive/2016.QTR2/0001564590-16-019510.json,2,LMFA,2016
6800,../archive/2016.QTR2/0001144204-16-101940.json,2,PRGB,2016
6801,../archive/2016.QTR2/0001558370-16-005821.json,2,ATNI,2016
6802,../archive/2016.QTR2/0001104659-16-118632.json,2,PENN,2016
6803,../archive/2016.QTR2/0001437749-16-031441.json,2,LRAD,2016
6804,../archive/2016.QTR2/0001193125-16-562236.json,2,ULBI,2016
6805,../archive/2016.QTR2/0001144204-16-099217.json,2,UBSH,2016
6806,../archive/2016.QTR2/0001199835-16-000731.json,2,EETA,2016
6807,../archive/2016.QTR2/0001161697-16-000933.json,2,ASCC,2016
6808,../archive/2016.QTR2/0001469709-16-000839.json,2,CHSO,2016
6809,../archive/2016.QTR2/0001564590-16-018301.json,2,ICON,2016
6810,../archive/2016.QTR2/0000716634-16-000067.json,2,RDI,2016
6811,../archive/2016.QTR2/0001437749-16-031011.json,2,LFUS,2016
6812,../archive/2016.QTR2/0001628280-16-017081.json,2,VIRC,2016
6813,../archive/2016.QTR2/0001104659-16-115647.json,2,ACNB,2016
6814,../archive/2016.QTR2/0001144204-16-099450.json,2,ASRV,2016
6815,../archive/2016.QTR2/0001136261-16-000456.json,2,CDOM,2016
