_c0,_c1,_c2,_c3,_c4
4181,../archive/2020.QTR4/0001477932-20-006484.json,4,ETCK,2020
4182,../archive/2020.QTR4/0001731122-20-001242.json,4,INTB,2020
4183,../archive/2020.QTR4/0001628280-20-015769.json,4,GH,2020
4184,../archive/2020.QTR4/0000020212-20-000099.json,4,CHDN,2020
4185,../archive/2020.QTR4/0001117480-20-000032.json,4,CMRX,2020
4186,../archive/2020.QTR4/0001637761-20-000146.json,4,SPNE,2020
4187,../archive/2020.QTR4/0001628280-20-015339.json,4,TRMT,2020
4188,../archive/2020.QTR4/0001365916-20-000194.json,4,AMRS,2020
4189,../archive/2020.QTR4/0001564590-20-048360.json,4,PI,2020
4190,../archive/2020.QTR4/0000783324-20-000037.json,4,VGZ,2020
4191,../archive/2020.QTR4/0001558370-20-013373.json,4,VSTM,2020
4192,../archive/2020.QTR4/0001636050-20-000091.json,4,SIOX,2020
4193,../archive/2020.QTR4/0000089439-20-000085.json,4,MLI,2020
4194,../archive/2020.QTR4/0001524741-20-000029.json,4,SLCA,2020
4195,../archive/2020.QTR4/0001493152-20-022331.json,4,SSOK,2020
4196,../archive/2020.QTR4/0001718227-20-000093.json,4,ROAD,2020
4197,../archive/2020.QTR4/0001171843-20-007974.json,4,CNET,2020
4198,../archive/2020.QTR4/0000935494-20-000060.json,4,NATI,2020
4199,../archive/2020.QTR4/0001193125-20-291866.json,4,SALM,2020
4200,../archive/2020.QTR4/0001140361-20-025363.json,4,CLII,2020
4201,../archive/2020.QTR4/0001403528-20-000022.json,4,OAK,2020
4202,../archive/2020.QTR4/0001654954-20-012518.json,4,BDCO,2020
4203,../archive/2020.QTR4/0001493152-20-021272.json,4,VCMI,2020
4204,../archive/2020.QTR4/0001193125-20-300813.json,4,VIVO,2020
4205,../archive/2020.QTR4/0001104659-20-122799.json,4,CLRB,2020
4206,../archive/2020.QTR4/0001000228-20-000066.json,4,HSIC,2020
4207,../archive/2020.QTR4/0001486957-20-000051.json,4,BWXT,2020
4208,../archive/2020.QTR4/0001437749-20-022392.json,4,MBCN,2020
4209,../archive/2020.QTR4/0001564590-20-052517.json,4,WTRH,2020
4210,../archive/2020.QTR4/0001711269-20-000060.json,4,EVRG,2020
4211,../archive/2020.QTR4/0001493152-20-021767.json,4,MMG,2020
4212,../archive/2020.QTR4/0001174850-20-000064.json,4,NCBS,2020
4213,../archive/2020.QTR4/0000016732-20-000167.json,4,CPB,2020
4214,../archive/2020.QTR4/0001564590-20-051291.json,4,PB,2020
4215,../archive/2020.QTR4/0001385508-20-000108.json,4,OPNT,2020
4216,../archive/2020.QTR4/0000890564-20-000042.json,4,ASGN,2020
4217,../archive/2020.QTR4/0001628280-20-015840.json,4,EXR,2020
4218,../archive/2020.QTR4/0001213900-20-044308.json,4,LEGX,2020
4219,../archive/2020.QTR4/0001171843-20-008044.json,4,POAI,2020
4220,../archive/2020.QTR4/0001721716-20-000030.json,4,PGDC,2020
4221,../archive/2020.QTR4/0001558370-20-012431.json,4,AUB,2020
4222,../archive/2020.QTR4/0001571949-20-000012.json,4,ICE,2020
4223,../archive/2020.QTR4/0001493152-20-022262.json,4,WHEN,2020
4224,../archive/2020.QTR4/0001104659-20-124421.json,4,RPLA,2020
4225,../archive/2020.QTR4/0001628280-20-016446.json,4,CPIX,2020
4226,../archive/2020.QTR4/0001564590-20-054210.json,4,NVUS,2020
4227,../archive/2020.QTR4/0001213900-20-038479.json,4,NGACU,2020
4228,../archive/2020.QTR4/0001213900-20-037276.json,4,CMLF,2020
4229,../archive/2020.QTR4/0001728688-20-000086.json,4,IIIV,2020
4230,../archive/2020.QTR4/0001133421-20-000048.json,4,NOC,2020
4231,../archive/2020.QTR4/0001437749-20-022957.json,4,COHN,2020
4232,../archive/2020.QTR4/0000091576-20-000053.json,4,KEY,2020
4233,../archive/2020.QTR4/0001493152-20-022327.json,4,RSPI,2020
4234,../archive/2020.QTR4/0001213900-20-037333.json,4,VGAC,2020
4235,../archive/2020.QTR4/0001558370-20-013365.json,4,NEOS,2020
4236,../archive/2020.QTR4/0001104659-20-121336.json,4,ABT,2020
4237,../archive/2020.QTR4/0001260221-20-000099.json,4,TDG,2020
4238,../archive/2020.QTR4/0000712034-20-000149.json,4,ABD,2020
4239,../archive/2020.QTR4/0000928054-20-000198.json,4,FTK,2020
4240,../archive/2020.QTR4/0000352825-20-000057.json,4,FSTR,2020
4241,../archive/2020.QTR4/0001493152-20-021675.json,4,HFRN,2020
4242,../archive/2020.QTR4/0001437749-20-025115.json,4,FIZZ,2020
4243,../archive/2020.QTR4/0001193125-20-294760.json,4,AGTC,2020
4244,../archive/2020.QTR4/0000277948-20-000048.json,4,CSX,2020
4245,../archive/2020.QTR4/0001487198-20-000020.json,4,ASPU,2020
4246,../archive/2020.QTR4/0001748824-20-000056.json,4,BSIG,2020
4247,../archive/2020.QTR4/0001564590-20-049619.json,4,DEA,2020
4248,../archive/2020.QTR4/0001171843-20-007889.json,4,ZOM,2020
4249,../archive/2020.QTR4/0000039911-20-000139.json,4,GPS,2020
4250,../archive/2020.QTR4/0001564590-20-051383.json,4,CBB,2020
4251,../archive/2020.QTR4/0001213900-20-038212.json,4,BRSF,2020
4252,../archive/2020.QTR4/0001737287-20-000059.json,4,ALLO,2020
4253,../archive/2020.QTR4/0001213900-20-039950.json,4,BTWNU,2020
4254,../archive/2020.QTR4/0000808450-20-000105.json,4,NAV,2020
4255,../archive/2020.QTR4/0000202058-20-000063.json,4,HRS,2020
4256,../archive/2020.QTR4/0001582568-20-000037.json,4,PBF,2020
4257,../archive/2020.QTR4/0001213900-20-043249.json,4,BTHE,2020
4258,../archive/2020.QTR4/0001024478-20-000038.json,4,ROK,2020
4259,../archive/2020.QTR4/0001437749-20-022795.json,4,BYD,2020
4260,../archive/2020.QTR4/0001214659-20-009244.json,4,CIK1352190,2020
4261,../archive/2020.QTR4/0001753391-20-000012.json,4,NONE,2020
4262,../archive/2020.QTR4/0001564590-20-052540.json,4,CGC,2020
4263,../archive/2020.QTR4/0001640334-20-002916.json,4,FLLZ,2020
4264,../archive/2020.QTR4/0001564590-20-051946.json,4,ACU,2020
4265,../archive/2020.QTR4/0001564590-20-049475.json,4,HLIO,2020
4266,../archive/2020.QTR4/0001493152-20-021049.json,4,WSCC,2020
4267,../archive/2020.QTR4/0000047111-20-000053.json,4,HSY,2020
4268,../archive/2020.QTR4/0001493152-20-021419.json,4,FUBO,2020
4269,../archive/2020.QTR4/0001002638-20-000046.json,4,OTEX,2020
4270,../archive/2020.QTR4/0000096869-20-000016.json,4,TRC,2020
4271,../archive/2020.QTR4/0001185185-20-001620.json,4,AERO,2020
4272,../archive/2020.QTR4/0001069530-20-000066.json,4,SAVA,2020
4273,../archive/2020.QTR4/0001213900-20-037364.json,4,FUV,2020
4274,../archive/2020.QTR4/0001297989-20-000010.json,4,EXLS,2020
