_c0,_c1,_c2,_c3,_c4
721,../archive/2022.QTR1/0001477932-22-001740.json,1,VNRX,2022
722,../archive/2022.QTR1/0001410578-22-000347.json,1,CNDA,2022
723,../archive/2022.QTR1/0001213900-22-012190.json,1,HOFV,2022
724,../archive/2022.QTR1/0001437749-22-004571.json,1,CVLG,2022
725,../archive/2022.QTR1/0001193125-22-080687.json,1,REVH,2022
726,../archive/2022.QTR1/0001477932-22-001737.json,1,AREC,2022
727,../archive/2022.QTR1/0001193125-22-089828.json,1,PHIC,2022
728,../archive/2022.QTR1/0001410578-22-000760.json,1,SVT,2022
729,../archive/2022.QTR1/0000029915-22-000004.json,1,UCC,2022
730,../archive/2022.QTR1/0001793659-22-000015.json,1,RSI,2022
731,../archive/2022.QTR1/0001305168-22-000027.json,1,ARC,2022
732,../archive/2022.QTR1/0001731122-22-000160.json,1,QDMI,2022
733,../archive/2022.QTR1/0001423869-22-000006.json,1,PCB,2022
734,../archive/2022.QTR1/0001628280-22-006925.json,1,ABSI,2022
735,../archive/2022.QTR1/0001140361-22-011030.json,1,ADMA,2022
736,../archive/2022.QTR1/0000914748-22-000002.json,1,CIK0000914748,2022
737,../archive/2022.QTR1/0001104659-22-038029.json,1,TMC,2022
738,../archive/2022.QTR1/0001558370-22-002682.json,1,INSW,2022
739,../archive/2022.QTR1/0001558370-22-003990.json,1,TBNK,2022
740,../archive/2022.QTR1/0000950170-22-005013.json,1,ATAI,2022
741,../archive/2022.QTR1/0001558370-22-003139.json,1,AMOT,2022
742,../archive/2022.QTR1/0001561032-22-000002.json,1,HCT,2022
743,../archive/2022.QTR1/0000071691-22-000006.json,1,NYT,2022
744,../archive/2022.QTR1/0000950170-22-001400.json,1,DNOW,2022
745,../archive/2022.QTR1/0000899051-22-000015.json,1,ALL,2022
746,../archive/2022.QTR1/0001819394-22-000023.json,1,MTTR,2022
747,../archive/2022.QTR1/0001437749-22-007845.json,1,REKR,2022
748,../archive/2022.QTR1/0000844856-22-000019.json,1,HCMC,2022
749,../archive/2022.QTR1/0001493152-22-008085.json,1,VYNT,2022
750,../archive/2022.QTR1/0001410578-22-000019.json,1,USBL,2022
751,../archive/2022.QTR1/0001558370-22-002397.json,1,TMB,2022
752,../archive/2022.QTR1/0001558370-22-000200.json,1,ACCD,2022
753,../archive/2022.QTR1/0000711669-22-000057.json,1,CBAN,2022
754,../archive/2022.QTR1/0001437749-22-004802.json,1,USNA,2022
755,../archive/2022.QTR1/0001437749-22-007687.json,1,AMS,2022
756,../archive/2022.QTR1/0000278166-22-000006.json,1,CVCO,2022
757,../archive/2022.QTR1/0000356309-22-000042.json,1,NJR,2022
758,../archive/2022.QTR1/0001433642-22-000006.json,1,HLNE,2022
759,../archive/2022.QTR1/0000054480-22-000006.json,1,KSU,2022
760,../archive/2022.QTR1/0001558370-22-003302.json,1,MGTX,2022
761,../archive/2022.QTR1/0001558370-22-003752.json,1,MRBK,2022
762,../archive/2022.QTR1/0001140361-22-008246.json,1,MEAC,2022
763,../archive/2022.QTR1/0001628280-22-006421.json,1,INPX,2022
764,../archive/2022.QTR1/0001558370-22-003617.json,1,ASLE,2022
765,../archive/2022.QTR1/0001903596-22-000067.json,1,TMC,2022
766,../archive/2022.QTR1/0000950170-22-004086.json,1,FDX,2022
767,../archive/2022.QTR1/0001437749-22-005655.json,1,EBMT,2022
768,../archive/2022.QTR1/0001554795-22-000111.json,1,SKIN,2022
769,../archive/2022.QTR1/0000106040-22-000018.json,1,WDC,2022
770,../archive/2022.QTR1/0000808326-22-000008.json,1,EMKR,2022
771,../archive/2022.QTR1/0001564590-22-009488.json,1,RAPT,2022
772,../archive/2022.QTR1/0001666700-22-000009.json,1,DD,2022
773,../archive/2022.QTR1/0001493152-22-006189.json,1,BMTM,2022
774,../archive/2022.QTR1/0000888471-22-000002.json,1,C471,2022
775,../archive/2022.QTR1/0001778784-22-000008.json,1,PVBC,2022
776,../archive/2022.QTR1/0001564590-22-008333.json,1,HEAR,2022
777,../archive/2022.QTR1/0001683168-22-002186.json,1,NONE,2022
778,../archive/2022.QTR1/0001558370-22-001850.json,1,EWTX,2022
779,../archive/2022.QTR1/0000950170-22-003939.json,1,CMAX,2022
780,../archive/2022.QTR1/0000032604-22-000009.json,1,EMR,2022
781,../archive/2022.QTR1/0001213900-22-016720.json,1,IGTA,2022
782,../archive/2022.QTR1/0000935494-22-000007.json,1,NATI,2022
783,../archive/2022.QTR1/0000950170-22-000753.json,1,SYNA,2022
784,../archive/2022.QTR1/0001493152-22-007327.json,1,LIXT,2022
785,../archive/2022.QTR1/0001564590-22-010216.json,1,IMRA,2022
786,../archive/2022.QTR1/0001493152-22-006865.json,1,PURE,2022
787,../archive/2022.QTR1/0001140361-22-006937.json,1,CTBI,2022
788,../archive/2022.QTR1/0001787306-22-000009.json,1,ARQT,2022
789,../archive/2022.QTR1/0001564590-22-007880.json,1,NOVT,2022
790,../archive/2022.QTR1/0001558370-22-004081.json,1,MXCT,2022
791,../archive/2022.QTR1/0001437749-22-004547.json,1,GRC,2022
792,../archive/2022.QTR1/0001437749-22-000857.json,1,RMCF,2022
793,../archive/2022.QTR1/0001564590-22-006507.json,1,SITC,2022
794,../archive/2022.QTR1/0001493152-22-008247.json,1,BHLL,2022
795,../archive/2022.QTR1/0001558370-22-003314.json,1,TMB,2022
796,../archive/2022.QTR1/0000950170-22-003240.json,1,RDVT,2022
797,../archive/2022.QTR1/0001140361-22-009154.json,1,ASAQ,2022
798,../archive/2022.QTR1/0001477932-22-000537.json,1,GMVP,2022
799,../archive/2022.QTR1/0001193125-22-023438.json,1,FLAC,2022
800,../archive/2022.QTR1/0001140361-22-011972.json,1,GAIF,2022
801,../archive/2022.QTR1/0001554795-22-000107.json,1,CNCL,2022
802,../archive/2022.QTR1/0001213900-22-014834.json,1,BSPK,2022
803,../archive/2022.QTR1/0001477932-22-001799.json,1,GLOBAL,2022
804,../archive/2022.QTR1/0001026655-22-000015.json,1,CMT,2022
805,../archive/2022.QTR1/0000866291-22-000008.json,1,ALGM,2022
806,../archive/2022.QTR1/0001437749-22-005090.json,1,CCRD,2022
807,../archive/2022.QTR1/0001140361-22-009768.json,1,VHC,2022
808,../archive/2022.QTR1/0001387131-22-004477.json,1,NANX,2022
809,../archive/2022.QTR1/0001564590-22-009867.json,1,BREZ,2022
810,../archive/2022.QTR1/0001683168-22-001616.json,1,COEP,2022
811,../archive/2022.QTR1/0001213900-22-012325.json,1,KNDI,2022
812,../archive/2022.QTR1/0001079973-22-000280.json,1,RIOT,2022
813,../archive/2022.QTR1/0001599916-22-000075.json,1,ULTIMATE,2022
814,../archive/2022.QTR1/0001558370-22-001903.json,1,JDCC,2022
815,../archive/2022.QTR1/0000950170-22-002778.json,1,GOGO,2022
816,../archive/2022.QTR1/0001689923-22-000023.json,1,AYX,2022
817,../archive/2022.QTR1/0001493152-22-006520.json,1,LCTX,2022
818,../archive/2022.QTR1/0001558370-22-002552.json,1,XLO,2022
819,../archive/2022.QTR1/0000074046-22-000021.json,1,ODC,2022
820,../archive/2022.QTR1/0001410578-22-000776.json,1,TMB,2022
821,../archive/2022.QTR1/0001437749-22-002997.json,1,CYAN,2022
822,../archive/2022.QTR1/0001062993-22-000976.json,1,DSNY,2022
823,../archive/2022.QTR1/0001558370-22-003206.json,1,APLT,2022
824,../archive/2022.QTR1/0001437749-22-006038.json,1,SFE,2022
825,../archive/2022.QTR1/0001193125-22-087066.json,1,TMPMU,2022
826,../archive/2022.QTR1/0001213900-22-010573.json,1,INMB,2022
827,../archive/2022.QTR1/0001180145-22-000004.json,1,CSII,2022
828,../archive/2022.QTR1/0001643269-22-000007.json,1,SUMO,2022
829,../archive/2022.QTR1/0000950170-22-004614.json,1,ENVX,2022
830,../archive/2022.QTR1/0001380106-22-000010.json,1,C106,2022
831,../archive/2022.QTR1/0001213900-22-003975.json,1,FSNB,2022
832,../archive/2022.QTR1/0001123852-22-000004.json,1,NSPM,2022
833,../archive/2022.QTR1/0000950170-22-002685.json,1,VRCA,2022
834,../archive/2022.QTR1/0001138639-22-000033.json,1,INFN,2022
835,../archive/2022.QTR1/0001694665-22-000047.json,1,EVLO,2022
836,../archive/2022.QTR1/0001558370-22-004605.json,1,TMB,2022
837,../archive/2022.QTR1/0001653247-22-000011.json,1,WTRH,2022
838,../archive/2022.QTR1/0001193125-22-043501.json,1,HIII,2022
839,../archive/2022.QTR1/0001213900-22-013830.json,1,MIGI,2022
840,../archive/2022.QTR1/0001558370-22-001407.json,1,NBR,2022
841,../archive/2022.QTR1/0001104659-22-034159.json,1,BRRC,2022
842,../archive/2022.QTR1/0001393052-22-000017.json,1,VEEV,2022
843,../archive/2022.QTR1/0001185185-22-000369.json,1,BSGM,2022
844,../archive/2022.QTR1/0000950170-22-003779.json,1,TLIS,2022
845,../archive/2022.QTR1/0001096906-22-000574.json,1,BKHU,2022
846,../archive/2022.QTR1/0000884144-22-000004.json,1,ASUR,2022
847,../archive/2022.QTR1/0001437749-22-005395.json,1,IIN,2022
848,../archive/2022.QTR1/0001718227-22-000037.json,1,ROAD,2022
849,../archive/2022.QTR1/0001628280-22-005722.json,1,CRDO,2022
850,../archive/2022.QTR1/0000950170-22-002187.json,1,NXST,2022
851,../archive/2022.QTR1/0000929351-22-000006.json,1,LGFA,2022
852,../archive/2022.QTR1/0001029800-22-000008.json,1,UBA,2022
853,../archive/2022.QTR1/0000950170-22-005212.json,1,ASTS,2022
854,../archive/2022.QTR1/0001213900-22-003631.json,1,AGOL,2022
855,../archive/2022.QTR1/0001193125-22-009440.json,1,VIDE,2022
856,../archive/2022.QTR1/0001437749-22-006106.json,1,JSDA,2022
857,../archive/2022.QTR1/0001558370-22-003292.json,1,SWIM,2022
858,../archive/2022.QTR1/0001493152-22-005009.json,1,CXKJ,2022
859,../archive/2022.QTR1/0001104659-22-040263.json,1,PPGH,2022
860,../archive/2022.QTR1/0001477932-22-000262.json,1,GRYN,2022
861,../archive/2022.QTR1/0001052918-22-000024.json,1,TLRS,2022
862,../archive/2022.QTR1/0001213900-22-008704.json,1,NGTF,2022
863,../archive/2022.QTR1/0001104659-22-029710.json,1,PMGMU,2022
864,../archive/2022.QTR1/0001213900-22-015566.json,1,HCVI,2022
865,../archive/2022.QTR1/0000860731-22-000011.json,1,TYL,2022
866,../archive/2022.QTR1/0000950170-22-001528.json,1,ALV,2022
867,../archive/2022.QTR1/0001558370-22-003441.json,1,QCRH,2022
868,../archive/2022.QTR1/0001558370-22-001539.json,1,TMB,2022
869,../archive/2022.QTR1/0001213900-22-015423.json,1,AYLA,2022
870,../archive/2022.QTR1/0001628280-22-006362.json,1,DMS,2022
871,../archive/2022.QTR1/0001564590-22-003816.json,1,MCFT,2022
872,../archive/2022.QTR1/0000078239-22-000031.json,1,PVH,2022
873,../archive/2022.QTR1/0001436126-22-000013.json,1,MG,2022
874,../archive/2022.QTR1/0001437107-22-000031.json,1,DISCA,2022
875,../archive/2022.QTR1/0000100493-22-000016.json,1,TSN,2022
876,../archive/2022.QTR1/0000950170-22-004842.json,1,IGMS,2022
877,../archive/2022.QTR1/0001558370-22-002968.json,1,SCCO,2022
878,../archive/2022.QTR1/0001558370-22-004015.json,1,TMB,2022
879,../archive/2022.QTR1/0001493152-22-008379.json,1,INQD,2022
880,../archive/2022.QTR1/0001683168-22-001401.json,1,CNSP,2022
881,../archive/2022.QTR1/0000950170-22-000944.json,1,NNN,2022
882,../archive/2022.QTR1/0001628280-22-006159.json,1,KPLT,2022
883,../archive/2022.QTR1/0001213900-22-015248.json,1,FLYA,2022
884,../archive/2022.QTR1/0001050797-22-000012.json,1,COLM,2022
885,../archive/2022.QTR1/0001140361-22-006370.json,1,SMP,2022
886,../archive/2022.QTR1/0001558370-22-004783.json,1,INRD,2022
887,../archive/2022.QTR1/0001013934-22-000004.json,1,STRA,2022
888,../archive/2022.QTR1/0001564590-22-003007.json,1,NRIX,2022
889,../archive/2022.QTR1/0001558370-22-004279.json,1,MRNS,2022
890,../archive/2022.QTR1/0001493152-22-008545.json,1,CLOQ,2022
891,../archive/2022.QTR1/0001213900-22-015862.json,1,AIB,2022
892,../archive/2022.QTR1/0000908255-22-000009.json,1,BWA,2022
893,../archive/2022.QTR1/0000950170-22-002646.json,1,BGFV,2022
894,../archive/2022.QTR1/0000827187-22-000012.json,1,SNBR,2022
895,../archive/2022.QTR1/0000018926-22-000007.json,1,LUMN,2022
896,../archive/2022.QTR1/0001210708-22-000031.json,1,HSON,2022
897,../archive/2022.QTR1/0001214659-22-004581.json,1,RPMT,2022
898,../archive/2022.QTR1/0001628280-22-007877.json,1,THI,2022
899,../archive/2022.QTR1/0001487952-22-000006.json,1,VPG,2022
900,../archive/2022.QTR1/0001600033-22-000009.json,1,ELF,2022
901,../archive/2022.QTR1/0001493152-22-007560.json,1,CELC,2022
902,../archive/2022.QTR1/0001539497-22-000259.json,1,NIOBF,2022
903,../archive/2022.QTR1/0001193125-22-070467.json,1,DBVT,2022
904,../archive/2022.QTR1/0001534504-22-000007.json,1,PBF,2022
905,../archive/2022.QTR1/0001628280-22-008014.json,1,LFLY,2022
906,../archive/2022.QTR1/0001273813-22-000007.json,1,AGO,2022
907,../archive/2022.QTR1/0001546380-22-000007.json,1,SMG,2022
908,../archive/2022.QTR1/0000950170-22-005253.json,1,RKDA,2022
909,../archive/2022.QTR1/0000109177-22-000005.json,1,SPB,2022
910,../archive/2022.QTR1/0001130310-22-000023.json,1,CNP,2022
911,../archive/2022.QTR1/0001493152-22-005048.json,1,BWC,2022
912,../archive/2022.QTR1/0001628280-22-004522.json,1,AKBA,2022
913,../archive/2022.QTR1/0000950170-22-001990.json,1,MRIN,2022
914,../archive/2022.QTR1/0001568162-22-000008.json,1,RTL,2022
915,../archive/2022.QTR1/0001558370-22-002641.json,1,VUZI,2022
916,../archive/2022.QTR1/0001213900-22-003109.json,1,FSRX,2022
917,../archive/2022.QTR1/0001599916-22-000018.json,1,EXDW,2022
918,../archive/2022.QTR1/0001558370-22-001597.json,1,MAXR,2022
919,../archive/2022.QTR1/0001617669-22-000021.json,1,UFAB,2022
920,../archive/2022.QTR1/0001683168-22-001694.json,1,PMCB,2022
921,../archive/2022.QTR1/0001548123-22-000042.json,1,FLXT,2022
922,../archive/2022.QTR1/0001618034-22-000004.json,1,MOS,2022
923,../archive/2022.QTR1/0001214659-22-004597.json,1,INSC,2022
924,../archive/2022.QTR1/0001079973-22-000202.json,1,LCTC,2022
925,../archive/2022.QTR1/0001410578-22-000520.json,1,AMCI,2022
926,../archive/2022.QTR1/0000883569-22-000006.json,1,FOSL,2022
927,../archive/2022.QTR1/0001493152-22-004966.json,1,CETX,2022
928,../archive/2022.QTR1/0001437749-22-003129.json,1,CBKM,2022
929,../archive/2022.QTR1/0001116132-22-000007.json,1,TPR,2022
930,../archive/2022.QTR1/0001829126-22-006763.json,1,VENA,2022
931,../archive/2022.QTR1/0000912093-22-000014.json,1,VIAV,2022
932,../archive/2022.QTR1/0001564590-22-007117.json,1,BLK,2022
933,../archive/2022.QTR1/0001628280-22-002730.json,1,PII,2022
934,../archive/2022.QTR1/0001213900-22-016130.json,1,RONI,2022
935,../archive/2022.QTR1/0001475115-22-000032.json,1,EB,2022
936,../archive/2022.QTR1/0001193125-22-091976.json,1,KCGIUN,2022
937,../archive/2022.QTR1/0001437749-22-006956.json,1,INTT,2022
938,../archive/2022.QTR1/0001193125-22-088604.json,1,TZPS,2022
939,../archive/2022.QTR1/0001437749-22-000928.json,1,RFIL,2022
940,../archive/2022.QTR1/0001564590-22-010056.json,1,QNBC,2022
941,../archive/2022.QTR1/0001564590-22-009627.json,1,GERN,2022
942,../archive/2022.QTR1/0001562762-22-000137.json,1,USCB,2022
943,../archive/2022.QTR1/0001651094-22-000021.json,1,ELVT,2022
944,../archive/2022.QTR1/0000093556-22-000006.json,1,SWK,2022
945,../archive/2022.QTR1/0000950170-22-002892.json,1,PLPC,2022
946,../archive/2022.QTR1/0001564590-22-010543.json,1,CK1353282,2022
947,../archive/2022.QTR1/0001493152-22-007921.json,1,IMMX,2022
948,../archive/2022.QTR1/0001564590-22-012987.json,1,FBRX,2022
949,../archive/2022.QTR1/0000950170-22-004946.json,1,PRDS,2022
950,../archive/2022.QTR1/0000070502-22-000005.json,1,NRU,2022
951,../archive/2022.QTR1/0000795266-22-000010.json,1,KBH,2022
952,../archive/2022.QTR1/0001493152-22-008154.json,1,FGNV,2022
953,../archive/2022.QTR1/0001564590-22-006244.json,1,CPTP,2022
954,../archive/2022.QTR1/0001437749-22-003191.json,1,ACAN,2022
955,../archive/2022.QTR1/0001410578-22-000598.json,1,UPTD,2022
956,../archive/2022.QTR1/0001641751-22-000003.json,1,BBRW,2022
957,../archive/2022.QTR1/0001564590-22-003945.json,1,STRT,2022
958,../archive/2022.QTR1/0000731766-22-000008.json,1,UNH,2022
959,../archive/2022.QTR1/0001587523-22-000005.json,1,KN,2022
960,../archive/2022.QTR1/0001558370-22-003904.json,1,TMB,2022
961,../archive/2022.QTR1/0001452857-22-000011.json,1,SPLP,2022
962,../archive/2022.QTR1/0000950170-22-003915.json,1,CWAN,2022
963,../archive/2022.QTR1/0000030697-22-000003.json,1,WEN,2022
964,../archive/2022.QTR1/0001140361-22-009752.json,1,DFH,2022
965,../archive/2022.QTR1/0001477932-22-000331.json,1,FLCX,2022
966,../archive/2022.QTR1/0001326380-22-000021.json,1,GME,2022
967,../archive/2022.QTR1/0001122976-22-000007.json,1,AVNT,2022
968,../archive/2022.QTR1/0001193125-22-092120.json,1,CRXT,2022
969,../archive/2022.QTR1/0001477932-22-001520.json,1,PGID,2022
970,../archive/2022.QTR1/0001548123-22-000015.json,1,HTSI,2022
971,../archive/2022.QTR1/0001784031-22-000009.json,1,APA,2022
