json_id,location,quarter,ticker,year
1846,../archive/2015.QTR3/0001193125-15-278901.json,3,SFG,2015
1847,../archive/2015.QTR3/0001104659-15-053853.json,3,MAS,2015
1848,../archive/2015.QTR3/0001144204-15-055084.json,3,SSN,2015
1849,../archive/2015.QTR3/0001558370-15-001533.json,3,CUBE,2015
1850,../archive/2015.QTR3/0001140361-15-030589.json,3,FNHC,2015
1851,../archive/2015.QTR3/0001213900-15-005583.json,3,AAPC,2015
1852,../archive/2015.QTR3/0001026655-15-000033.json,3,CMT,2015
1853,../archive/2015.QTR3/0001354488-15-003597.json,3,BLFS,2015
1854,../archive/2015.QTR3/0001274057-15-000027.json,3,HSP,2015
1855,../archive/2015.QTR3/0001144204-15-047543.json,3,CUR,2015
1856,../archive/2015.QTR3/0001193125-15-269613.json,3,DORM,2015
1857,../archive/2015.QTR3/0001575872-15-000082.json,3,HPCQ,2015
1858,../archive/2015.QTR3/0001515971-15-000288.json,3,HPTG,2015
1859,../archive/2015.QTR3/0001126294-15-000016.json,3,NRG,2015
1860,../archive/2015.QTR3/0001417398-15-000037.json,3,HI,2015
1861,../archive/2015.QTR3/0001571049-15-007819.json,3,CSGN,2015
1862,../archive/2015.QTR3/0001564590-15-007388.json,3,SER28,2015
1863,../archive/2015.QTR3/0001424454-15-000027.json,3,ROVI,2015
1864,../archive/2015.QTR3/0001564590-15-007672.json,3,SAIC,2015
1865,../archive/2015.QTR3/0001133421-15-000048.json,3,NOC,2015
1866,../archive/2015.QTR3/0001354488-15-003743.json,3,OPXA,2015
1867,../archive/2015.QTR3/0000741516-15-000042.json,3,AMNB,2015
1868,../archive/2015.QTR3/0001615774-15-002329.json,3,GRLD,2015
1869,../archive/2015.QTR3/0001193125-15-290148.json,3,CVRS,2015
1870,../archive/2015.QTR3/0001564590-15-006599.json,3,GEOS,2015
1871,../archive/2015.QTR3/0001564590-15-006063.json,3,EXP,2015
1872,../archive/2015.QTR3/0001437749-15-015632.json,3,RESX,2015
1873,../archive/2015.QTR3/0001019687-15-003015.json,3,TPNL,2015
1874,../archive/2015.QTR3/0001102624-15-001314.json,3,AOLS,2015
1875,../archive/2015.QTR3/0000768251-15-000033.json,3,ALTR,2015
1876,../archive/2015.QTR3/0001193125-15-288082.json,3,ARDX,2015
1877,../archive/2015.QTR3/0001144204-15-049273.json,3,TMOL,2015
1878,../archive/2015.QTR3/0001477932-15-006187.json,3,FSTJ,2015
1879,../archive/2015.QTR3/0001213900-15-006481.json,3,INSBUI,2015
1880,../archive/2015.QTR3/0001499573-15-000010.json,3,FWLAF,2015
1881,../archive/2015.QTR3/0001213900-15-006194.json,3,OMNT,2015
1882,../archive/2015.QTR3/0001552000-15-000041.json,3,MPLX,2015
1883,../archive/2015.QTR3/0000015615-15-000060.json,3,MTZ,2015
1884,../archive/2015.QTR3/0001062993-15-004440.json,3,NUIN,2015
1885,../archive/2015.QTR3/0000858339-15-000146.json,3,CZR,2015
1886,../archive/2015.QTR3/0000049754-15-000011.json,3,DIN,2015
1887,../archive/2015.QTR3/0001564590-15-006825.json,3,ONVO,2015
1888,../archive/2015.QTR3/0001477932-15-005744.json,3,APEX,2015
1889,../archive/2015.QTR3/0001165527-15-000424.json,3,DJAK,2015
1890,../archive/2015.QTR3/0001193125-15-278669.json,3,TRNO,2015
1891,../archive/2015.QTR3/0000891103-15-000013.json,3,IACI,2015
1892,../archive/2015.QTR3/0001564590-15-007367.json,3,PUB12,2015
1893,../archive/2015.QTR3/0001557240-15-000574.json,3,INQD,2015
1894,../archive/2015.QTR3/0001206774-15-002551.json,3,DAEG,2015
1895,../archive/2015.QTR3/0001587285-15-000014.json,3,SOMO,2015
1896,../archive/2015.QTR3/0001096906-15-000895.json,3,RVNW,2015
1897,../archive/2015.QTR3/0001562151-15-000025.json,3,C151,2015
1898,../archive/2015.QTR3/0001387131-15-002497.json,3,BRHM,2015
1899,../archive/2015.QTR3/0001014897-15-000302.json,3,HUTN,2015
1900,../archive/2015.QTR3/0001558370-15-001421.json,3,GORO,2015
1901,../archive/2015.QTR3/0001402057-15-000044.json,3,CDW,2015
1902,../archive/2015.QTR3/0001019687-15-003279.json,3,AMRU,2015
1903,../archive/2015.QTR3/0001283699-15-000038.json,3,TMUS,2015
1904,../archive/2015.QTR3/0001065949-15-000197.json,3,GRSU,2015
1905,../archive/2015.QTR3/0001504412-15-000149.json,3,GTHR,2015
1906,../archive/2015.QTR3/0001568162-15-000014.json,3,AFIN,2015
1907,../archive/2015.QTR3/0001193125-15-283158.json,3,OSUR,2015
1908,../archive/2015.QTR3/0001297735-15-000023.json,3,ACEP,2015
1909,../archive/2015.QTR3/0001078782-15-001189.json,3,GMRE,2015
1910,../archive/2015.QTR3/0001520138-15-000312.json,3,LKYM,2015
1911,../archive/2015.QTR3/0001477932-15-005178.json,3,INST,2015
1912,../archive/2015.QTR3/0001032975-15-000032.json,3,LOGI,2015
1913,../archive/2015.QTR3/0001477932-15-005482.json,3,MINERIA,2015
1914,../archive/2015.QTR3/0001445866-15-000903.json,3,AQSP,2015
1915,../archive/2015.QTR3/0001062449-15-000032.json,3,BWLD,2015
1916,../archive/2015.QTR3/0001014897-15-000247.json,3,CBSJ,2015
1917,../archive/2015.QTR3/0000899051-15-000025.json,3,ALL,2015
1918,../archive/2015.QTR3/0000006951-15-000026.json,3,AMAT,2015
1919,../archive/2015.QTR3/0001062993-15-004786.json,3,VSYS,2015
1920,../archive/2015.QTR3/0000050725-15-000070.json,3,GFF,2015
1921,../archive/2015.QTR3/0000721748-15-000686.json,3,KAYS,2015
1922,../archive/2015.QTR3/0001518222-15-000036.json,3,RATE,2015
1923,../archive/2015.QTR3/0001415889-15-002765.json,3,AZZURRA,2015
1924,../archive/2015.QTR3/0001025953-15-000075.json,3,NOVC,2015
1925,../archive/2015.QTR3/0001213900-15-006045.json,3,CESX,2015
1926,../archive/2015.QTR3/0001137171-15-000190.json,3,ENZR,2015
1927,../archive/2015.QTR3/0001445866-15-001056.json,3,UPOH,2015
1928,../archive/2015.QTR3/0001466225-15-000017.json,3,RREOPPTYREIT,2015
1929,../archive/2015.QTR3/0001193125-15-319433.json,3,CK0000786110,2015
1930,../archive/2015.QTR3/0000090168-15-000043.json,3,SIF,2015
1931,../archive/2015.QTR3/0001213900-15-005239.json,3,PGTK,2015
1932,../archive/2015.QTR3/0001003297-15-000399.json,3,FHRT,2015
1933,../archive/2015.QTR3/0000880555-15-000032.json,3,AMI,2015
1934,../archive/2015.QTR3/0001193125-15-319576.json,3,UPIP,2015
1935,../archive/2015.QTR3/0001354488-15-003692.json,3,GPLB,2015
1936,../archive/2015.QTR3/0001445866-15-001113.json,3,CPSN,2015
1937,../archive/2015.QTR3/0001193125-15-315806.json,3,FXC,2015
1938,../archive/2015.QTR3/0001477932-15-006056.json,3,CBBT,2015
1939,../archive/2015.QTR3/0001558370-15-001266.json,3,DGI,2015
1940,../archive/2015.QTR3/0000076282-15-000102.json,3,PKOH,2015
1941,../archive/2015.QTR3/0001400482-15-000085.json,3,ACUC,2015
1942,../archive/2015.QTR3/0001062993-15-004084.json,3,RYMM,2015
1943,../archive/2015.QTR3/0001534424-15-000286.json,3,PDEX,2015
1944,../archive/2015.QTR3/0001144204-15-049208.json,3,CIK0001297667,2015
1945,../archive/2015.QTR3/0001104659-15-057216.json,3,RDUS,2015
1946,../archive/2015.QTR3/0001201800-15-000022.json,3,VASO,2015
1947,../archive/2015.QTR3/0001200375-15-000025.json,3,CDXS,2015
1948,../archive/2015.QTR3/0001445866-15-000978.json,3,CDNL,2015
1949,../archive/2015.QTR3/0001437749-15-014721.json,3,RUTH,2015
1950,../archive/2015.QTR3/0001011060-15-000009.json,3,ASNB,2015
1951,../archive/2015.QTR3/0001193125-15-283066.json,3,HRTG,2015
1952,../archive/2015.QTR3/0001144204-15-047095.json,3,CZNC,2015
1953,../archive/2015.QTR3/0000033769-15-000068.json,3,BOBE,2015
1954,../archive/2015.QTR3/0001019687-15-002805.json,3,XBIO,2015
1955,../archive/2015.QTR3/0000773910-15-000047.json,3,APC,2015
1956,../archive/2015.QTR3/0001501364-15-000054.json,3,UBNK,2015
1957,../archive/2015.QTR3/0001185185-15-001899.json,3,MYGG,2015
1958,../archive/2015.QTR3/0001144204-15-049571.json,3,CIK0001586554,2015
1959,../archive/2015.QTR3/0000944075-15-000035.json,3,SCKT,2015
1960,../archive/2015.QTR3/0001104659-15-055047.json,3,ABR,2015
1961,../archive/2015.QTR3/0001564590-15-007936.json,3,OOMA,2015
1962,../archive/2015.QTR3/0001564590-15-006624.json,3,BLDR,2015
1963,../archive/2015.QTR3/0001437749-15-015075.json,3,NYMT,2015
1964,../archive/2015.QTR3/0001405041-15-000048.json,3,MPMI,2015
1965,../archive/2015.QTR3/0000721748-15-000612.json,3,CANW,2015
1966,../archive/2015.QTR3/0001019687-15-003202.json,3,VGLS,2015
1967,../archive/2015.QTR3/0001437749-15-015425.json,3,IPXL,2015
1968,../archive/2015.QTR3/0000800458-15-000023.json,3,RENT,2015
1969,../archive/2015.QTR3/0000866273-15-000080.json,3,MTRX,2015
1970,../archive/2015.QTR3/0001062993-15-005103.json,3,RYMM,2015
1971,../archive/2015.QTR3/0001078782-15-001058.json,3,BFMC,2015
1972,../archive/2015.QTR3/0000894671-15-000036.json,3,OVBC,2015
1973,../archive/2015.QTR3/0001061219-15-000033.json,3,EPD,2015
1974,../archive/2015.QTR3/0001452857-15-000021.json,3,SPLP,2015
1975,../archive/2015.QTR3/0001511164-15-000435.json,3,VBCO,2015
1976,../archive/2015.QTR3/0001157523-15-002269.json,3,GORV,2015
1977,../archive/2015.QTR3/0001493152-15-003682.json,3,IFNY,2015
1978,../archive/2015.QTR3/0001016281-15-000105.json,3,CSV,2015
1979,../archive/2015.QTR3/0001615774-15-002094.json,3,CK0001563922,2015
1980,../archive/2015.QTR3/0000811532-15-000122.json,3,FUN,2015
1981,../archive/2015.QTR3/0001640334-15-000141.json,3,RSSV,2015
1982,../archive/2015.QTR3/0001594062-15-000249.json,3,VICA,2015
1983,../archive/2015.QTR3/0001019056-15-000664.json,3,FIL,2015
1984,../archive/2015.QTR3/0001193125-15-265974.json,3,BXMT,2015
1985,../archive/2015.QTR3/0001171843-15-003761.json,3,NTIC,2015
1986,../archive/2015.QTR3/0001477932-15-005768.json,3,WMHH,2015
1987,../archive/2015.QTR3/0001294606-15-000148.json,3,NDDG,2015
1988,../archive/2015.QTR3/0001571049-15-006398.json,3,GNVC,2015
1989,../archive/2015.QTR3/0000915358-15-000015.json,3,SGMA,2015
1990,../archive/2015.QTR3/0001104659-15-057304.json,3,CROX,2015
1991,../archive/2015.QTR3/0001262463-15-000518.json,3,PWRV,2015
1992,../archive/2015.QTR3/0001193125-15-261937.json,3,AAL,2015
1993,../archive/2015.QTR3/0001193125-15-288041.json,3,GDFF,2015
1994,../archive/2015.QTR3/0001437749-15-014849.json,3,GTN,2015
1995,../archive/2015.QTR3/0001019687-15-003193.json,3,NONE,2015
1996,../archive/2015.QTR3/0001083643-15-000031.json,3,FBSS,2015
1997,../archive/2015.QTR3/0001415889-15-002677.json,3,YGYI,2015
1998,../archive/2015.QTR3/0001376474-15-000272.json,3,GLC,2015
1999,../archive/2015.QTR3/0001493152-15-003840.json,3,RFMK,2015
2000,../archive/2015.QTR3/0001062993-15-004483.json,3,CGYG,2015
2001,../archive/2015.QTR3/0001193125-15-288104.json,3,CK0001097396,2015
2002,../archive/2015.QTR3/0001469134-15-000095.json,3,FCMP,2015
2003,../archive/2015.QTR3/0000102752-15-000047.json,3,VSEC,2015
2004,../archive/2015.QTR3/0001193125-15-279812.json,3,HMHC,2015
2005,../archive/2015.QTR3/0001558891-15-000099.json,3,CMND,2015
2006,../archive/2015.QTR3/0001437749-15-015537.json,3,SBTB,2015
2007,../archive/2015.QTR3/0001144204-15-049526.json,3,ERS,2015
2008,../archive/2015.QTR3/0001144204-15-053828.json,3,SFEF,2015
2009,../archive/2015.QTR3/0001628280-15-006313.json,3,TCPI,2015
2010,../archive/2015.QTR3/0000912728-15-000140.json,3,FWRD,2015
2011,../archive/2015.QTR3/0001056903-15-000018.json,3,AWR,2015
2012,../archive/2015.QTR3/0000913077-15-000024.json,3,AFFX,2015
2013,../archive/2015.QTR3/0001445866-15-000885.json,3,ENTK,2015
2014,../archive/2015.QTR3/0001062993-15-005011.json,3,PRFC,2015
2015,../archive/2015.QTR3/0001271024-15-000020.json,3,LNKD,2015
2016,../archive/2015.QTR3/0000051644-15-000027.json,3,IPG,2015
2017,../archive/2015.QTR3/0001193125-15-286399.json,3,CK0000853496,2015
2018,../archive/2015.QTR3/0001472375-15-000207.json,3,SAAX,2015
2019,../archive/2015.QTR3/0001104659-15-059463.json,3,OCM,2015
2020,../archive/2015.QTR3/0001144204-15-051053.json,3,MSON,2015
2021,../archive/2015.QTR3/0001062993-15-003829.json,3,LXRP,2015
2022,../archive/2015.QTR3/0001052918-15-000405.json,3,URRE,2015
2023,../archive/2015.QTR3/0001564590-15-007598.json,3,MOV,2015
2024,../archive/2015.QTR3/0001419852-15-000010.json,3,MFRM,2015
2025,../archive/2015.QTR3/0000895930-15-000072.json,3,AMSG,2015
2026,../archive/2015.QTR3/0001469709-15-000456.json,3,STOA,2015
2027,../archive/2015.QTR3/0001354488-15-003850.json,3,BDCO,2015
2028,../archive/2015.QTR3/0001144204-15-046796.json,3,WEYS,2015
2029,../archive/2015.QTR3/0001076542-15-000138.json,3,REGT,2015
2030,../archive/2015.QTR3/0001193125-15-289980.json,3,MELR,2015
2031,../archive/2015.QTR3/0001019687-15-003255.json,3,PMCB,2015
2032,../archive/2015.QTR3/0000721748-15-000645.json,3,SYTE,2015
2033,../archive/2015.QTR3/0001185185-15-001821.json,3,EDUC,2015
2034,../archive/2015.QTR3/0001092662-15-000067.json,3,CEMI,2015
2035,../archive/2015.QTR3/0001144204-15-055285.json,3,LAKE,2015
2036,../archive/2015.QTR3/0001448788-15-000033.json,3,CDII,2015
2037,../archive/2015.QTR3/0001140361-15-030788.json,3,HCHC,2015
2038,../archive/2015.QTR3/0001622491-15-000002.json,3,NMTC,2015
2039,../archive/2015.QTR3/0000939798-15-000067.json,3,MGNE,2015
2040,../archive/2015.QTR3/0001059562-15-000038.json,3,LMIA,2015
2041,../archive/2015.QTR3/0001144204-15-047742.json,3,NVAX,2015
2042,../archive/2015.QTR3/0001264931-15-000292.json,3,WORLD,2015
2043,../archive/2015.QTR3/0001193125-15-315902.json,3,KFY,2015
2044,../archive/2015.QTR3/0001571049-15-006224.json,3,ARQL,2015
2045,../archive/2015.QTR3/0001193125-15-282909.json,3,GEO,2015
2046,../archive/2015.QTR3/0001603923-15-000070.json,3,WFT,2015
2047,../archive/2015.QTR3/0001282977-15-000012.json,3,GHL,2015
2048,../archive/2015.QTR3/0001230245-15-000139.json,3,PJC,2015
2049,../archive/2015.QTR3/0001104659-15-056446.json,3,WTS,2015
2050,../archive/2015.QTR3/0001213900-15-005297.json,3,FIVEV,2015
2051,../archive/2015.QTR3/0001398432-15-000316.json,3,DMHI,2015
2052,../archive/2015.QTR3/0001193125-15-288112.json,3,DTRPIII,2015
2053,../archive/2015.QTR3/0001318482-15-000007.json,3,SGLDF,2015
2054,../archive/2015.QTR3/0001173375-15-000084.json,3,SSI,2015
2055,../archive/2015.QTR3/0001144204-15-049619.json,3,REMI,2015
2056,../archive/2015.QTR3/0000866729-15-000017.json,3,SCHL,2015
2057,../archive/2015.QTR3/0001193125-15-269804.json,3,CRR,2015
2058,../archive/2015.QTR3/0001165527-15-000388.json,3,ZLAT,2015
2059,../archive/2015.QTR3/0001445866-15-000939.json,3,AUXO,2015
2060,../archive/2015.QTR3/0000108385-15-000056.json,3,WRLD,2015
2061,../archive/2015.QTR3/0001144980-15-000108.json,3,ABG,2015
2062,../archive/2015.QTR3/0001171843-15-004724.json,3,SGNL,2015
2063,../archive/2015.QTR3/0001493152-15-003786.json,3,ASPZ,2015
2064,../archive/2015.QTR3/0001327811-15-000021.json,3,WDAY,2015
2065,../archive/2015.QTR3/0000355777-15-000042.json,3,LOJN,2015
2066,../archive/2015.QTR3/0001274494-15-000033.json,3,FSLR,2015
2067,../archive/2015.QTR3/0001193125-15-285059.json,3,MPW,2015
2068,../archive/2015.QTR3/0001062993-15-004616.json,3,FARE,2015
2069,../archive/2015.QTR3/0001628280-15-006305.json,3,GABC,2015
2070,../archive/2015.QTR3/0001144204-15-049530.json,3,TKAT,2015
2071,../archive/2015.QTR3/0001193125-15-287434.json,3,HWIS,2015
2072,../archive/2015.QTR3/0000712515-15-000053.json,3,EA,2015
2073,../archive/2015.QTR3/0001564590-15-006235.json,3,HLF,2015
2074,../archive/2015.QTR3/0001628280-15-006240.json,3,ED,2015
2075,../archive/2015.QTR3/0001437749-15-015937.json,3,AMCO,2015
2076,../archive/2015.QTR3/0001206774-15-002642.json,3,AFOP,2015
2077,../archive/2015.QTR3/0001104659-15-055905.json,3,ABT,2015
2078,../archive/2015.QTR3/0001014111-15-000023.json,3,IMN,2015
2079,../archive/2015.QTR3/0001017386-15-000231.json,3,BARZOB,2015
2080,../archive/2015.QTR3/0000104894-15-000090.json,3,WRE,2015
2081,../archive/2015.QTR3/0000078128-15-000009.json,3,WTR,2015
2082,../archive/2015.QTR3/0001411494-15-000019.json,3,APO,2015
2083,../archive/2015.QTR3/0001165527-15-000367.json,3,CMRL,2015
2084,../archive/2015.QTR3/0000353020-15-000049.json,3,AEGN,2015
2085,../archive/2015.QTR3/0001477932-15-005379.json,3,GLUC,2015
2086,../archive/2015.QTR3/0001628280-15-006997.json,3,HELI,2015
2087,../archive/2015.QTR3/0001104659-15-054569.json,3,ACRE,2015
2088,../archive/2015.QTR3/0001193125-15-269445.json,3,REIS,2015
2089,../archive/2015.QTR3/0001193125-15-281221.json,3,LAMR,2015
2090,../archive/2015.QTR3/0001213900-15-006053.json,3,GWGH,2015
2091,../archive/2015.QTR3/0001157523-15-002855.json,3,JAKK,2015
2092,../archive/2015.QTR3/0001628280-15-006094.json,3,SYN,2015
2093,../archive/2015.QTR3/0000723646-15-000023.json,3,FRAF,2015
2094,../archive/2015.QTR3/0001558370-15-001335.json,3,THC,2015
2095,../archive/2015.QTR3/0001193125-15-288000.json,3,CTA,2015
2096,../archive/2015.QTR3/0000706688-15-000160.json,3,AAN,2015
2097,../archive/2015.QTR3/0001104659-15-057715.json,3,ANAC,2015
2098,../archive/2015.QTR3/0001415889-15-002773.json,3,QTXB,2015
2099,../archive/2015.QTR3/0001193125-15-291734.json,3,HPPI,2015
2100,../archive/2015.QTR3/0001558370-15-001620.json,3,SNC,2015
2101,../archive/2015.QTR3/0001144354-15-000079.json,3,HPY,2015
2102,../archive/2015.QTR3/0001046859-15-000107.json,3,REMY,2015
2103,../archive/2015.QTR3/0000936395-15-000053.json,3,CIEN,2015
2104,../archive/2015.QTR3/0000862861-15-000033.json,3,ARCI,2015
2105,../archive/2015.QTR3/0001615774-15-002344.json,3,VCSY,2015
2106,../archive/2015.QTR3/0001144204-15-047200.json,3,FKYS,2015
2107,../archive/2015.QTR3/0001628280-15-005207.json,3,LEN,2015
2108,../archive/2015.QTR3/0001354488-15-003684.json,3,DIRI,2015
2109,../archive/2015.QTR3/0001564590-15-005858.json,3,MGRC,2015
2110,../archive/2015.QTR3/0001404912-15-000005.json,3,KKR,2015
2111,../archive/2015.QTR3/0001144204-15-047579.json,3,NTWN,2015
2112,../archive/2015.QTR3/0001086909-15-000013.json,3,BSFT,2015
2113,../archive/2015.QTR3/0001437749-15-015825.json,3,DCPH,2015
2114,../archive/2015.QTR3/0001564590-15-007166.json,3,NEOT,2015
2115,../archive/2015.QTR3/0001575965-15-000040.json,3,GLPI,2015
2116,../archive/2015.QTR3/0000737210-15-000022.json,3,LNBB,2015
2117,../archive/2015.QTR3/0001504412-15-000124.json,3,SENY,2015
2118,../archive/2015.QTR3/0001165527-15-000330.json,3,TDNT,2015
2119,../archive/2015.QTR3/0000932628-15-000017.json,3,APU,2015
2120,../archive/2015.QTR3/0001354488-15-004287.json,3,JVA,2015
2121,../archive/2015.QTR3/0001628280-15-005591.json,3,RYL,2015
2122,../archive/2015.QTR3/0000920371-15-000125.json,3,SSD,2015
2123,../archive/2015.QTR3/0001104659-15-058233.json,3,CLDX,2015
2124,../archive/2015.QTR3/0001358651-15-000014.json,3,NMS,2015
2125,../archive/2015.QTR3/0001354488-15-003811.json,3,HENC,2015
2126,../archive/2015.QTR3/0000927089-15-000398.json,3,SSNF,2015
2127,../archive/2015.QTR3/0001127855-15-000310.json,3,AMCI,2015
2128,../archive/2015.QTR3/0001562762-15-000238.json,3,C978,2015
