json_id,location,quarter,ticker,year
4718,../archive/2011.QTR4/0001104659-11-061765.json,4,TVL,2011
4719,../archive/2011.QTR4/0001188112-11-003188.json,4,SIBC,2011
4720,../archive/2011.QTR4/0001144204-11-060877.json,4,WRASP,2011
4721,../archive/2011.QTR4/0001140361-11-052058.json,4,MOD,2011
4722,../archive/2011.QTR4/0001347078-11-000028.json,4,BTZO,2011
4723,../archive/2011.QTR4/0000950123-11-099949.json,4,JCI,2011
4724,../archive/2011.QTR4/0001096906-11-002987.json,4,GTHR,2011
4725,../archive/2011.QTR4/0000950123-11-092256.json,4,GR,2011
4726,../archive/2011.QTR4/0001013762-11-003143.json,4,TBBC,2011
4727,../archive/2011.QTR4/0001062993-11-004996.json,4,TAOL,2011
4728,../archive/2011.QTR4/0000950123-11-097541.json,4,CIK0001399541,2011
4729,../archive/2011.QTR4/0001096906-11-002968.json,4,IFSL,2011
4730,../archive/2011.QTR4/0000950103-11-004690.json,4,SYUT,2011
4731,../archive/2011.QTR4/0000939057-11-000343.json,4,FBSI,2011
4732,../archive/2011.QTR4/0001013762-11-003006.json,4,AMPD,2011
4733,../archive/2011.QTR4/0000853566-11-000007.json,4,BCTCII,2011
4734,../archive/2011.QTR4/0001096906-11-002591.json,4,UTMD,2011
4735,../archive/2011.QTR4/0000950123-11-095985.json,4,FRP,2011
4736,../archive/2011.QTR4/0001213900-11-006054.json,4,STVI,2011
4737,../archive/2011.QTR4/0000796343-11-000015.json,4,ADBE,2011
4738,../archive/2011.QTR4/0001213900-11-006280.json,4,JINM,2011
4739,../archive/2011.QTR4/0001193125-11-301696.json,4,RLH,2011
4740,../archive/2011.QTR4/0001157523-11-006796.json,4,API,2011
4741,../archive/2011.QTR4/0001213900-11-005855.json,4,SEG,2011
4742,../archive/2011.QTR4/0000950123-11-098933.json,4,BZH,2011
4743,../archive/2011.QTR4/0001437749-11-009010.json,4,UFI,2011
4744,../archive/2011.QTR4/0000711642-11-000382.json,4,CPFXXII,2011
4745,../archive/2011.QTR4/0001096906-11-002745.json,4,OLDW,2011
4746,../archive/2011.QTR4/0001165527-11-001121.json,4,NWPR,2011
4747,../archive/2011.QTR4/0001193125-11-287126.json,4,IART,2011
4748,../archive/2011.QTR4/0001193125-11-292774.json,4,PEI,2011
4749,../archive/2011.QTR4/0001104659-11-059188.json,4,SLAB,2011
4750,../archive/2011.QTR4/0001078782-11-003473.json,4,TEGY,2011
4751,../archive/2011.QTR4/0001144204-11-063099.json,4,DHRM,2011
4752,../archive/2011.QTR4/0001010549-11-001266.json,4,GBR,2011
4753,../archive/2011.QTR4/0001144204-11-064249.json,4,INVI,2011
4754,../archive/2011.QTR4/0001104659-11-059537.json,4,GSX,2011
4755,../archive/2011.QTR4/0001047469-11-008901.json,4,EME,2011
4756,../archive/2011.QTR4/0001437749-11-008314.json,4,UGNE,2011
4757,../archive/2011.QTR4/0001467845-11-000027.json,4,SING,2011
4758,../archive/2011.QTR4/0001193125-11-302405.json,4,OUTD,2011
4759,../archive/2011.QTR4/0001157523-11-007168.json,4,CONN,2011
4760,../archive/2011.QTR4/0001193125-11-311383.json,4,BANC,2011
4761,../archive/2011.QTR4/0001193125-11-297599.json,4,PSE,2011
4762,../archive/2011.QTR4/0001193125-11-276076.json,4,BOOT,2011
4763,../archive/2011.QTR4/0000107687-11-000063.json,4,WGO,2011
4764,../archive/2011.QTR4/0001193125-11-296672.json,4,CHSI,2011
4765,../archive/2011.QTR4/0001185185-11-001975.json,4,ERMS,2011
4766,../archive/2011.QTR4/0000950123-11-099334.json,4,DHI,2011
4767,../archive/2011.QTR4/0001193125-11-301679.json,4,TLAB,2011
4768,../archive/2011.QTR4/0001193125-11-303644.json,4,NANX,2011
4769,../archive/2011.QTR4/0001062993-11-004611.json,4,CAON,2011
4770,../archive/2011.QTR4/0000950123-11-102035.json,4,STRM,2011
4771,../archive/2011.QTR4/0001193125-11-303994.json,4,ENV,2011
4772,../archive/2011.QTR4/0001437749-11-007798.json,4,MPWR,2011
4773,../archive/2011.QTR4/0000950123-11-097003.json,4,JUVF,2011
4774,../archive/2011.QTR4/0001200836-11-000020.json,4,WFSL,2011
4775,../archive/2011.QTR4/0001137050-11-000370.json,4,AVRT,2011
4776,../archive/2011.QTR4/0001193125-11-271863.json,4,CIK0000351346,2011
4777,../archive/2011.QTR4/0001445305-11-003353.json,4,MPMI,2011
4778,../archive/2011.QTR4/0001193125-11-304752.json,4,ARGN,2011
4779,../archive/2011.QTR4/0000950123-11-095897.json,4,PAG,2011
4780,../archive/2011.QTR4/0001023458-11-000017.json,4,AEI25,2011
4781,../archive/2011.QTR4/0000950123-11-093040.json,4,WDC,2011
4782,../archive/2011.QTR4/0001193125-11-299704.json,4,SCHW,2011
4783,../archive/2011.QTR4/0000887343-11-000010.json,4,COLB,2011
4784,../archive/2011.QTR4/0001193125-11-303428.json,4,TECH,2011
4785,../archive/2011.QTR4/0001144204-11-060066.json,4,CK0001368513,2011
4786,../archive/2011.QTR4/0001140361-11-052849.json,4,TGAL,2011
4787,../archive/2011.QTR4/0001019056-11-001064.json,4,SHOO,2011
4788,../archive/2011.QTR4/0001104659-11-060436.json,4,GPX,2011
4789,../archive/2011.QTR4/0001193125-11-310654.json,4,DLGC,2011
4790,../archive/2011.QTR4/0001185185-11-002066.json,4,RBCF,2011
4791,../archive/2011.QTR4/0001104659-11-062958.json,4,WSB,2011
4792,../archive/2011.QTR4/0001193125-11-302239.json,4,AVII,2011
4793,../archive/2011.QTR4/0001193125-11-279946.json,4,FDO,2011
4794,../archive/2011.QTR4/0001193125-11-342077.json,4,CIK0001073967,2011
4795,../archive/2011.QTR4/0000915862-11-000092.json,4,PTRY,2011
4796,../archive/2011.QTR4/0001144204-11-064475.json,4,GNLK,2011
4797,../archive/2011.QTR4/0001193125-11-311415.json,4,PALG,2011
4798,../archive/2011.QTR4/0001104280-11-000014.json,4,SGBI,2011
4799,../archive/2011.QTR4/0001193125-11-302669.json,4,FIO,2011
4800,../archive/2011.QTR4/0001193125-11-307191.json,4,CIK0001307748,2011
4801,../archive/2011.QTR4/0000943440-11-000830.json,4,EVOLUTION,2011
4802,../archive/2011.QTR4/0000834071-11-000088.json,4,TMCC,2011
4803,../archive/2011.QTR4/0001193125-11-294970.json,4,SMSI,2011
4804,../archive/2011.QTR4/0001437749-11-008482.json,4,IHRC,2011
4805,../archive/2011.QTR4/0001294606-11-000159.json,4,ERSD,2011
4806,../archive/2011.QTR4/0001144204-11-063797.json,4,NETE,2011
4807,../archive/2011.QTR4/0000707604-11-000045.json,4,BKBK,2011
4808,../archive/2011.QTR4/0001144204-11-064052.json,4,CIIC,2011
4809,../archive/2011.QTR4/0001193125-11-311032.json,4,DRJ,2011
4810,../archive/2011.QTR4/0001193125-11-297628.json,4,ESGR,2011
4811,../archive/2011.QTR4/0001193125-11-288924.json,4,DVAX,2011
4812,../archive/2011.QTR4/0000950123-11-097561.json,4,CIK0001432985,2011
4813,../archive/2011.QTR4/0001078782-11-003687.json,4,RGNA,2011
4814,../archive/2011.QTR4/0001193125-11-295245.json,4,GST,2011
4815,../archive/2011.QTR4/0000950123-11-092333.json,4,SHW,2011
4816,../archive/2011.QTR4/0001013762-11-003026.json,4,CIHD,2011
4817,../archive/2011.QTR4/0001193125-11-300273.json,4,EDMC,2011
4818,../archive/2011.QTR4/0001474735-11-000042.json,4,GNRC,2011
4819,../archive/2011.QTR4/0001144204-11-065213.json,4,SINO,2011
4820,../archive/2011.QTR4/0001193125-11-304660.json,4,FTK,2011
4821,../archive/2011.QTR4/0000906553-11-000023.json,4,BYD,2011
4822,../archive/2011.QTR4/0001140361-11-050803.json,4,AI,2011
4823,../archive/2011.QTR4/0001019056-11-001013.json,4,ESCA,2011
4824,../archive/2011.QTR4/0001104659-11-062539.json,4,HANS,2011
4825,../archive/2011.QTR4/0001193125-11-299773.json,4,PCO,2011
4826,../archive/2011.QTR4/0001193125-11-304375.json,4,PDEX,2011
4827,../archive/2011.QTR4/0001193125-11-306348.json,4,IIIN,2011
4828,../archive/2011.QTR4/0001193125-11-280552.json,4,CBI,2011
4829,../archive/2011.QTR4/0001104659-11-062169.json,4,BBNK,2011
4830,../archive/2011.QTR4/0000768251-11-000079.json,4,ALTR,2011
4831,../archive/2011.QTR4/0000950123-11-095419.json,4,PSB,2011
4832,../archive/2011.QTR4/0000835095-11-000010.json,4,BCTCI,2011
4833,../archive/2011.QTR4/0001204459-11-003059.json,4,TSTA,2011
4834,../archive/2011.QTR4/0001331875-11-000055.json,4,FNF,2011
4835,../archive/2011.QTR4/0001144204-11-063328.json,4,VTUS,2011
4836,../archive/2011.QTR4/0001144204-11-064117.json,4,FIGI,2011
4837,../archive/2011.QTR4/0001144204-11-063282.json,4,RIMSE,2011
4838,../archive/2011.QTR4/0001084067-11-000355.json,4,WNCK,2011
4839,../archive/2011.QTR4/0001165527-11-001013.json,4,DOMK,2011
4840,../archive/2011.QTR4/0000794323-11-000003.json,4,LVLT,2011
4841,../archive/2011.QTR4/0001144204-11-061895.json,4,BKMU,2011
4842,../archive/2011.QTR4/0000023675-11-000071.json,4,CNW,2011
4843,../archive/2011.QTR4/0001193125-11-283954.json,4,CRY,2011
4844,../archive/2011.QTR4/0000798287-11-000035.json,4,PTSI,2011
4845,../archive/2011.QTR4/0001047469-11-008976.json,4,IPI,2011
4846,../archive/2011.QTR4/0000950123-11-094822.json,4,WIRE,2011
4847,../archive/2011.QTR4/0000913077-11-000042.json,4,AFFX,2011
4848,../archive/2011.QTR4/0001193125-11-302188.json,4,FDEF,2011
4849,../archive/2011.QTR4/0001144204-11-066203.json,4,KIWB,2011
4850,../archive/2011.QTR4/0001017480-11-000054.json,4,HIBB,2011
4851,../archive/2011.QTR4/0001363851-11-000047.json,4,SXCI,2011
4852,../archive/2011.QTR4/0001193125-11-310859.json,4,FLT,2011
4853,../archive/2011.QTR4/0001047469-11-008999.json,4,CBS,2011
4854,../archive/2011.QTR4/0000950123-11-098417.json,4,BREN,2011
4855,../archive/2011.QTR4/0001047469-11-009371.json,4,MCP,2011
4856,../archive/2011.QTR4/0001295345-11-000188.json,4,ZXSI,2011
4857,../archive/2011.QTR4/0001193125-11-266514.json,4,TISI,2011
4858,../archive/2011.QTR4/0001469559-11-000026.json,4,PROT.OB,2011
4859,../archive/2011.QTR4/0001140361-11-052644.json,4,AIRM,2011
4860,../archive/2011.QTR4/0001144204-11-064681.json,4,EWRL,2011
4861,../archive/2011.QTR4/0001145443-11-001144.json,4,BHRT,2011
4862,../archive/2011.QTR4/0001437749-11-009067.json,4,IGT,2011
4863,../archive/2011.QTR4/0001193125-11-338975.json,4,BKRS,2011
4864,../archive/2011.QTR4/0001144204-11-063847.json,4,SNT,2011
4865,../archive/2011.QTR4/0001165527-11-001228.json,4,EREM,2011
4866,../archive/2011.QTR4/0001193125-11-290913.json,4,AMED,2011
4867,../archive/2011.QTR4/0001091566-11-000063.json,4,CYIO,2011
4868,../archive/2011.QTR4/0001193125-11-304637.json,4,PBCT,2011
4869,../archive/2011.QTR4/0001437749-11-008508.json,4,GECR,2011
4870,../archive/2011.QTR4/0001144204-11-062978.json,4,CDSI,2011
4871,../archive/2011.QTR4/0001193125-11-347255.json,4,CK0001143908,2011
4872,../archive/2011.QTR4/0001056520-11-000464.json,4,DGTW,2011
4873,../archive/2011.QTR4/0001509351-11-000012.json,4,CGPS,2011
4874,../archive/2011.QTR4/0001193125-11-283796.json,4,IMAX,2011
4875,../archive/2011.QTR4/0000943440-11-000810.json,4,GLOBAL,2011
4876,../archive/2011.QTR4/0001193125-11-297385.json,4,CDI,2011
4877,../archive/2011.QTR4/0001193125-11-342407.json,4,CHBD,2011
4878,../archive/2011.QTR4/0000950123-11-100028.json,4,ABC,2011
4879,../archive/2011.QTR4/0001144204-11-064510.json,4,LODE,2011
4880,../archive/2011.QTR4/0001056520-11-000521.json,4,CNNC,2011
4881,../archive/2011.QTR4/0000919465-11-000030.json,4,CIK0000919465,2011
4882,../archive/2011.QTR4/0001144204-11-063685.json,4,AAPH,2011
4883,../archive/2011.QTR4/0001193125-11-311120.json,4,WWAY,2011
4884,../archive/2011.QTR4/0001052918-11-000658.json,4,TOPZ,2011
4885,../archive/2011.QTR4/0000031978-11-000005.json,4,EE,2011
4886,../archive/2011.QTR4/0000049826-11-000066.json,4,ITW,2011
4887,../archive/2011.QTR4/0000950123-11-093430.json,4,USG,2011
4888,../archive/2011.QTR4/0001193125-11-305860.json,4,BORT,2011
4889,../archive/2011.QTR4/0001211524-11-000292.json,4,WWAG,2011
4890,../archive/2011.QTR4/0001002014-11-000518.json,4,MNAI,2011
4891,../archive/2011.QTR4/0001524777-11-000155.json,4,FCTOA,2011
4892,../archive/2011.QTR4/0000950123-11-098155.json,4,AFCB,2011
4893,../archive/2011.QTR4/0001193125-11-347469.json,4,SUBK,2011
4894,../archive/2011.QTR4/0001193125-11-297413.json,4,GLDD,2011
4895,../archive/2011.QTR4/0000352991-11-000058.json,4,AOXY,2011
4896,../archive/2011.QTR4/0001144204-11-072217.json,4,VIAQIII,2011
4897,../archive/2011.QTR4/0001010412-11-000602.json,4,SKIN,2011
4898,../archive/2011.QTR4/0001204459-11-002865.json,4,STOA,2011
4899,../archive/2011.QTR4/0000950123-11-098856.json,4,SIDE,2011
4900,../archive/2011.QTR4/0001437749-11-009525.json,4,RMES,2011
4901,../archive/2011.QTR4/0000950123-11-094176.json,4,DM,2011
4902,../archive/2011.QTR4/0001084067-11-000302.json,4,WNCC,2011
4903,../archive/2011.QTR4/0001144204-11-057159.json,4,PEDH,2011
4904,../archive/2011.QTR4/0001000623-11-000089.json,4,SWM,2011
4905,../archive/2011.QTR4/0001165527-11-001044.json,4,MEIO,2011
4906,../archive/2011.QTR4/0001398344-11-002661.json,4,PRKR,2011
4907,../archive/2011.QTR4/0000054187-11-000016.json,4,MAYS,2011
4908,../archive/2011.QTR4/0000070858-11-000140.json,4,BAC,2011
4909,../archive/2011.QTR4/0001193125-11-291482.json,4,GEVO,2011
4910,../archive/2011.QTR4/0000897101-11-001961.json,4,IIN,2011
4911,../archive/2011.QTR4/0001193125-11-320041.json,4,TOMZ,2011
4912,../archive/2011.QTR4/0001193125-11-338888.json,4,SGMA,2011
4913,../archive/2011.QTR4/0000950123-11-103468.json,4,XNNH,2011
4914,../archive/2011.QTR4/0001437749-11-008271.json,4,ARDNA,2011
4915,../archive/2011.QTR4/0001104659-11-063113.json,4,RLJ,2011
4916,../archive/2011.QTR4/0001171843-11-003479.json,4,WHLM,2011
4917,../archive/2011.QTR4/0001010549-11-001303.json,4,SWRF,2011
4918,../archive/2011.QTR4/0001144204-11-066311.json,4,BRBH,2011
4919,../archive/2011.QTR4/0001437749-11-008621.json,4,ICPW,2011
4920,../archive/2011.QTR4/0001193125-11-292304.json,4,CIK0000825315,2011
4921,../archive/2011.QTR4/0000950123-11-089251.json,4,SKY,2011
4922,../archive/2011.QTR4/0001193125-11-297106.json,4,EVC,2011
4923,../archive/2011.QTR4/0001193125-11-295654.json,4,UFS,2011
4924,../archive/2011.QTR4/0001193125-11-297669.json,4,INTC,2011
4925,../archive/2011.QTR4/0001188112-11-003106.json,4,ACC,2011
4926,../archive/2011.QTR4/0000943440-11-000806.json,4,IPKV,2011
4927,../archive/2011.QTR4/0001062993-11-004918.json,4,ITVA,2011
4928,../archive/2011.QTR4/0000950123-11-097520.json,4,CIK0001342514,2011
4929,../archive/2011.QTR4/0001047469-11-010238.json,4,RAD,2011
4930,../archive/2011.QTR4/0000950123-11-097170.json,4,CJES,2011
4931,../archive/2011.QTR4/0001350102-11-000017.json,4,ASTI,2011
4932,../archive/2011.QTR4/0001104659-11-061641.json,4,FRPT,2011
4933,../archive/2011.QTR4/0001193125-11-304271.json,4,AVNW,2011
4934,../archive/2011.QTR4/0001193125-11-294045.json,4,ARB,2011
4935,../archive/2011.QTR4/0001445305-11-003220.json,4,VGR,2011
4936,../archive/2011.QTR4/0001013762-11-002699.json,4,SPRS,2011
4937,../archive/2011.QTR4/0001193125-11-288123.json,4,TREX,2011
4938,../archive/2011.QTR4/0001193125-11-291752.json,4,AOL,2011
4939,../archive/2011.QTR4/0001157523-11-006466.json,4,OPXA,2011
4940,../archive/2011.QTR4/0001104659-11-062128.json,4,MERU,2011
4941,../archive/2011.QTR4/0000950123-11-096624.json,4,KID,2011
4942,../archive/2011.QTR4/0001193125-11-299698.json,4,LCRY,2011
4943,../archive/2011.QTR4/0001445305-11-003365.json,4,OILT,2011
4944,../archive/2011.QTR4/0000784977-11-000074.json,4,POR,2011
4945,../archive/2011.QTR4/0000950123-11-100194.json,4,SPH,2011
4946,../archive/2011.QTR4/0001193125-11-284100.json,4,EXEL,2011
4947,../archive/2011.QTR4/0000950123-11-097465.json,4,MBCN,2011
4948,../archive/2011.QTR4/0001193125-11-311136.json,4,WKBC,2011
4949,../archive/2011.QTR4/0001094738-11-000008.json,4,MFBP,2011
4950,../archive/2011.QTR4/0001193125-11-298573.json,4,HNSN,2011
4951,../archive/2011.QTR4/0001056520-11-000537.json,4,HITR,2011
4952,../archive/2011.QTR4/0000950123-11-099928.json,4,ADI,2011
4953,../archive/2011.QTR4/0001104659-11-062201.json,4,ARAY,2011
4954,../archive/2011.QTR4/0000950123-11-094530.json,4,DBLE,2011
4955,../archive/2011.QTR4/0001140361-11-053151.json,4,PWRV,2011
4956,../archive/2011.QTR4/0000950123-11-095321.json,4,INDB,2011
4957,../archive/2011.QTR4/0001171843-11-003480.json,4,LABC,2011
4958,../archive/2011.QTR4/0001047469-11-010054.json,4,PEOP,2011
4959,../archive/2011.QTR4/0000950123-11-089752.json,4,EMMS,2011
4960,../archive/2011.QTR4/0001193125-11-284229.json,4,JBL,2011
4961,../archive/2011.QTR4/0001104659-11-063040.json,4,FECR,2011
4962,../archive/2011.QTR4/0001144204-11-064785.json,4,CHGL,2011
4963,../archive/2011.QTR4/0001407805-11-000008.json,4,PETD,2011
4964,../archive/2011.QTR4/0001193125-11-310818.json,4,CORX,2011
4965,../archive/2011.QTR4/0001104659-11-059014.json,4,ECL,2011
4966,../archive/2011.QTR4/0001104659-11-067845.json,4,PBY,2011
4967,../archive/2011.QTR4/0001104659-11-061568.json,4,TNS,2011
4968,../archive/2011.QTR4/0001144204-11-064290.json,4,TMRG,2011
4969,../archive/2011.QTR4/0000939802-11-000365.json,4,AGFL,2011
4970,../archive/2011.QTR4/0001204459-11-003274.json,4,LVEN,2011
4971,../archive/2011.QTR4/0001193125-11-286351.json,4,DDIC,2011
4972,../archive/2011.QTR4/0000950123-11-097609.json,4,CIK0001336339,2011
4973,../archive/2011.QTR4/0001161697-11-000982.json,4,RXT,2011
4974,../archive/2011.QTR4/0001144204-11-061991.json,4,VITC,2011
4975,../archive/2011.QTR4/0001193125-11-304508.json,4,ENS,2011
4976,../archive/2011.QTR4/0001144204-11-062344.json,4,DDDC,2011
4977,../archive/2011.QTR4/0000950123-11-091227.json,4,HUBB,2011
4978,../archive/2011.QTR4/0001193125-11-304158.json,4,WLFC,2011
4979,../archive/2011.QTR4/0001104659-11-063806.json,4,CVCY,2011
4980,../archive/2011.QTR4/0001144204-11-071616.json,4,UVFT,2011
4981,../archive/2011.QTR4/0001144204-11-065205.json,4,UNTK,2011
4982,../archive/2011.QTR4/0000810663-11-000104.json,4,BFTCVIII,2011
4983,../archive/2011.QTR4/0001213900-11-006062.json,4,CHGI,2011
4984,../archive/2011.QTR4/0000950123-11-100985.json,4,DGII,2011
4985,../archive/2011.QTR4/0001193125-11-301024.json,4,WFC,2011
4986,../archive/2011.QTR4/0001104659-11-060457.json,4,CNSL,2011
4987,../archive/2011.QTR4/0001193125-11-280401.json,4,VZ,2011
4988,../archive/2011.QTR4/0001193125-11-284442.json,4,RSG,2011
4989,../archive/2011.QTR4/0001144204-11-070007.json,4,WRDS,2011
4990,../archive/2011.QTR4/0001144204-11-064414.json,4,AXPW,2011
4991,../archive/2011.QTR4/0001079973-11-000887.json,4,AOGC,2011
4992,../archive/2011.QTR4/0001144204-11-063781.json,4,OSHC,2011
4993,../archive/2011.QTR4/0001144204-11-064551.json,4,ATSC,2011
4994,../archive/2011.QTR4/0001206774-11-002448.json,4,MGHL,2011
4995,../archive/2011.QTR4/0001144204-11-064101.json,4,PHPG,2011
4996,../archive/2011.QTR4/0001096938-11-000029.json,4,UEEC,2011
4997,../archive/2011.QTR4/0001193125-11-297281.json,4,AFL,2011
4998,../archive/2011.QTR4/0000950123-11-096389.json,4,GB,2011
4999,../archive/2011.QTR4/0001193125-11-305821.json,4,CIK0000885568,2011
5000,../archive/2011.QTR4/0001193125-11-310320.json,4,CIK0001173284,2011
5001,../archive/2011.QTR4/0000921051-11-000011.json,4,THRD,2011
5002,../archive/2011.QTR4/0001002014-11-000559.json,4,EXNT,2011
5003,../archive/2011.QTR4/0001193125-11-304699.json,4,LOCM,2011
5004,../archive/2011.QTR4/0001104659-11-059556.json,4,INT,2011
5005,../archive/2011.QTR4/0001193125-11-311248.json,4,GLPW,2011
5006,../archive/2011.QTR4/0001511164-11-000107.json,4,XTRG,2011
5007,../archive/2011.QTR4/0001010549-11-001207.json,4,KATY,2011
5008,../archive/2011.QTR4/0001426850-11-000023.json,4,RSIX,2011
5009,../archive/2011.QTR4/0001140361-11-051838.json,4,TRST,2011
5010,../archive/2011.QTR4/0001144204-11-063017.json,4,AREM,2011
5011,../archive/2011.QTR4/0001193125-11-295195.json,4,LOOP,2011
5012,../archive/2011.QTR4/0001144204-11-064678.json,4,KNDI,2011
5013,../archive/2011.QTR4/0001515250-11-000019.json,4,BENACO,2011
5014,../archive/2011.QTR4/0001047469-11-010003.json,4,NWY,2011
5015,../archive/2011.QTR4/0001104659-11-061180.json,4,CWT,2011
5016,../archive/2011.QTR4/0001144204-11-070791.json,4,LTNR,2011
5017,../archive/2011.QTR4/0001047469-11-009222.json,4,CRAI,2011
5018,../archive/2011.QTR4/0001193125-11-296243.json,4,GHM,2011
5019,../archive/2011.QTR4/0001393905-11-000744.json,4,EXLA,2011
