_c0,_c1,_c2,_c3,_c4
5132,../archive/2021.QTR2/0000320193-21-000056.json,2,AAPL,2021
5133,../archive/2021.QTR2/0001213900-21-029102.json,2,SAGI,2021
5134,../archive/2021.QTR2/0001193125-21-170023.json,2,GNPK,2021
5135,../archive/2021.QTR2/0001564590-21-026615.json,2,BRBS,2021
5136,../archive/2021.QTR2/0001493152-21-010583.json,2,WFCF,2021
5137,../archive/2021.QTR2/0001564590-21-025310.json,2,PEI,2021
5138,../archive/2021.QTR2/0001723128-21-000023.json,2,AMRX,2021
5139,../archive/2021.QTR2/0001213900-21-026977.json,2,FTFT,2021
5140,../archive/2021.QTR2/0001193125-21-149067.json,2,ICAD,2021
5141,../archive/2021.QTR2/0001558370-21-006061.json,2,TMB,2021
5142,../archive/2021.QTR2/0001213900-21-025208.json,2,AJAX,2021
5143,../archive/2021.QTR2/0001585364-21-000067.json,2,PRGO,2021
5144,../archive/2021.QTR2/0001193125-21-188997.json,2,CHPT,2021
5145,../archive/2021.QTR2/0001193125-21-172337.json,2,CCAC,2021
5146,../archive/2021.QTR2/0001558370-21-006962.json,2,LPTV,2021
5147,../archive/2021.QTR2/0000875045-21-000028.json,2,BIIB,2021
5148,../archive/2021.QTR2/0000019612-21-000124.json,2,TCF,2021
5149,../archive/2021.QTR2/0001059556-21-000015.json,2,MCO,2021
5150,../archive/2021.QTR2/0000719135-21-000036.json,2,APYX,2021
5151,../archive/2021.QTR2/0001193125-21-154710.json,2,CK0001415311,2021
5152,../archive/2021.QTR2/0001564590-21-026029.json,2,GERN,2021
5153,../archive/2021.QTR2/0001213900-21-022871.json,2,RZZN,2021
5154,../archive/2021.QTR2/0001104659-21-071259.json,2,PRPB,2021
5155,../archive/2021.QTR2/0001193125-21-163930.json,2,FOA,2021
5156,../archive/2021.QTR2/0001213900-21-033299.json,2,CRKN,2021
5157,../archive/2021.QTR2/0001606440-21-000016.json,2,RBNC,2021
5158,../archive/2021.QTR2/0001671013-21-000030.json,2,CATM,2021
5159,../archive/2021.QTR2/0001493152-21-010868.json,2,RDGL,2021
5160,../archive/2021.QTR2/0001046311-21-000025.json,2,CHH,2021
5161,../archive/2021.QTR2/0001493152-21-011280.json,2,FLUX,2021
5162,../archive/2021.QTR2/0001654954-21-005363.json,2,DYNR,2021
5163,../archive/2021.QTR2/0001262463-21-000259.json,2,PGID,2021
5164,../archive/2021.QTR2/0001628280-21-009461.json,2,JYNT,2021
5165,../archive/2021.QTR2/0001477932-21-004268.json,2,ANAV,2021
5166,../archive/2021.QTR2/0001193125-21-156453.json,2,ACND,2021
5167,../archive/2021.QTR2/0001477932-21-003954.json,2,RTON,2021
5168,../archive/2021.QTR2/0000890926-21-000037.json,2,RDN,2021
5169,../archive/2021.QTR2/0001520138-21-000306.json,2,FNGR,2021
5170,../archive/2021.QTR2/0001193125-21-175276.json,2,CLAA,2021
5171,../archive/2021.QTR2/0000202058-21-000020.json,2,HRS,2021
5172,../archive/2021.QTR2/0001213900-21-032349.json,2,IACC,2021
5173,../archive/2021.QTR2/0001493152-21-012443.json,2,IGAP,2021
5174,../archive/2021.QTR2/0001739614-21-000065.json,2,INHIBRX,2021
5175,../archive/2021.QTR2/0000918965-21-000011.json,2,SCSC,2021
5176,../archive/2021.QTR2/0001828183-21-000004.json,2,FVIV,2021
5177,../archive/2021.QTR2/0001493152-21-010887.json,2,KBLB,2021
5178,../archive/2021.QTR2/0001193125-21-166909.json,2,OACBU,2021
5179,../archive/2021.QTR2/0001213900-21-028744.json,2,ATHN,2021
5180,../archive/2021.QTR2/0000724910-21-000008.json,2,NVEC,2021
5181,../archive/2021.QTR2/0001423869-21-000022.json,2,PCB,2021
5182,../archive/2021.QTR2/0001558370-21-007277.json,2,AXTI,2021
5183,../archive/2021.QTR2/0001193125-21-152386.json,2,MDGL,2021
5184,../archive/2021.QTR2/0001558370-21-006036.json,2,BSRR,2021
5185,../archive/2021.QTR2/0001652044-21-000020.json,2,GOOG,2021
5186,../archive/2021.QTR2/0001392972-21-000059.json,2,PRO,2021
5187,../archive/2021.QTR2/0001400891-21-000031.json,2,IHRT,2021
5188,../archive/2021.QTR2/0001193125-21-187336.json,2,LHC,2021
5189,../archive/2021.QTR2/0001525773-21-000012.json,2,I,2021
5190,../archive/2021.QTR2/0001477932-21-003684.json,2,AZAR,2021
5191,../archive/2021.QTR2/0001628280-21-009318.json,2,CORT,2021
5192,../archive/2021.QTR2/0001640334-21-001046.json,2,BOTY,2021
5193,../archive/2021.QTR2/0000048465-21-000038.json,2,HRL,2021
5194,../archive/2021.QTR2/0001564590-21-023786.json,2,DVN,2021
5195,../archive/2021.QTR2/0001558370-21-007762.json,2,DG,2021
5196,../archive/2021.QTR2/0001564590-21-030450.json,2,BMEA,2021
5197,../archive/2021.QTR2/0000884713-21-000010.json,2,PRMW,2021
5198,../archive/2021.QTR2/0000102729-21-000023.json,2,VMI,2021
5199,../archive/2021.QTR2/0001104659-21-086265.json,2,BCTCIV,2021
5200,../archive/2021.QTR2/0001213900-21-026536.json,2,CFIV,2021
5201,../archive/2021.QTR2/0001734342-21-000035.json,2,AMTB,2021
5202,../archive/2021.QTR2/0001091818-21-000055.json,2,BFNH,2021
5203,../archive/2021.QTR2/0000745732-21-000041.json,2,ROST,2021
5204,../archive/2021.QTR2/0000709283-21-000024.json,2,QTM,2021
5205,../archive/2021.QTR2/0001493152-21-013897.json,2,IDT,2021
5206,../archive/2021.QTR2/0001326801-21-000033.json,2,FB,2021
5207,../archive/2021.QTR2/0000736772-21-000031.json,2,CCNE,2021
5208,../archive/2021.QTR2/0001564590-21-028017.json,2,RHE,2021
5209,../archive/2021.QTR2/0001564590-21-025625.json,2,DO,2021
5210,../archive/2021.QTR2/0001592000-21-000017.json,2,ENLC,2021
5211,../archive/2021.QTR2/0001558370-21-006411.json,2,ACBI,2021
5212,../archive/2021.QTR2/0000796343-21-000159.json,2,ADBE,2021
5213,../archive/2021.QTR2/0001439222-21-000040.json,2,AGIO,2021
5214,../archive/2021.QTR2/0000101984-21-000031.json,2,UEIC,2021
5215,../archive/2021.QTR2/0001437749-21-010453.json,2,HUN,2021
5216,../archive/2021.QTR2/0001678463-21-000044.json,2,FRTA,2021
5217,../archive/2021.QTR2/0001213900-21-033606.json,2,VTAQ,2021
5218,../archive/2021.QTR2/0001785530-21-000026.json,2,HOWL,2021
5219,../archive/2021.QTR2/0001564590-21-024171.json,2,HUBS,2021
5220,../archive/2021.QTR2/0001493152-21-011832.json,2,GNAL,2021
5221,../archive/2021.QTR2/0001558370-21-006942.json,2,GBIO,2021
5222,../archive/2021.QTR2/0001232524-21-000031.json,2,JAZZ,2021
5223,../archive/2021.QTR2/0001213900-21-026404.json,2,AHACU,2021
5224,../archive/2021.QTR2/0001693317-21-000005.json,2,CCH,2021
5225,../archive/2021.QTR2/0001309108-21-000114.json,2,WEX,2021
5226,../archive/2021.QTR2/0001477932-21-003165.json,2,INTV,2021
5227,../archive/2021.QTR2/0001104659-21-071015.json,2,NXU,2021
5228,../archive/2021.QTR2/0001558370-21-006692.json,2,WIFI,2021
5229,../archive/2021.QTR2/0001564590-21-027024.json,2,WISH,2021
5230,../archive/2021.QTR2/0001185185-21-000639.json,2,ENERGY12,2021
5231,../archive/2021.QTR2/0001437749-21-012317.json,2,CTDH,2021
5232,../archive/2021.QTR2/0000785161-21-000023.json,2,EHC,2021
5233,../archive/2021.QTR2/0001437749-21-011491.json,2,MPWR,2021
5234,../archive/2021.QTR2/0001304492-21-000018.json,2,ATEX,2021
5235,../archive/2021.QTR2/0001733998-21-000010.json,2,NWN,2021
5236,../archive/2021.QTR2/0001469709-21-000049.json,2,ZUUS,2021
5237,../archive/2021.QTR2/0001373670-21-000024.json,2,GRBK,2021
5238,../archive/2021.QTR2/0001564590-21-029485.json,2,ASTI,2021
5239,../archive/2021.QTR2/0001437749-21-011184.json,2,RCKY,2021
5240,../archive/2021.QTR2/0001829126-21-003908.json,2,MILLMMM,2021
5241,../archive/2021.QTR2/0001564590-21-027531.json,2,DBTX,2021
5242,../archive/2021.QTR2/0001079973-21-000292.json,2,CBGL,2021
5243,../archive/2021.QTR2/0001477932-21-003470.json,2,RELT,2021
5244,../archive/2021.QTR2/0001564590-21-027161.json,2,ONTF,2021
5245,../archive/2021.QTR2/0001437749-21-012086.json,2,THMO,2021
5246,../archive/2021.QTR2/0001564590-21-024960.json,2,PAYC,2021
5247,../archive/2021.QTR2/0001640334-21-001436.json,2,COSM,2021
5248,../archive/2021.QTR2/0001078782-21-000485.json,2,CSCP,2021
5249,../archive/2021.QTR2/0001628280-21-009292.json,2,XM,2021
5250,../archive/2021.QTR2/0001690820-21-000154.json,2,CVNA,2021
5251,../archive/2021.QTR2/0001642985-21-000023.json,2,PREIT1642985,2021
5252,../archive/2021.QTR2/0001640334-21-001066.json,2,GPOX,2021
5253,../archive/2021.QTR2/0001604738-21-000033.json,2,AINC,2021
5254,../archive/2021.QTR2/0001683168-21-002643.json,2,YJGJ,2021
5255,../archive/2021.QTR2/0000049071-21-000081.json,2,HUM,2021
5256,../archive/2021.QTR2/0001493152-21-011920.json,2,OSAT,2021
5257,../archive/2021.QTR2/0001493152-21-010632.json,2,MTBC,2021
5258,../archive/2021.QTR2/0000920522-21-000019.json,2,ESS,2021
5259,../archive/2021.QTR2/0001191334-21-000010.json,2,CNNC,2021
5260,../archive/2021.QTR2/0001002517-21-000033.json,2,NUAN,2021
5261,../archive/2021.QTR2/0001193125-21-153558.json,2,SALM,2021
5262,../archive/2021.QTR2/0001558370-21-007312.json,2,ATEL,2021
5263,../archive/2021.QTR2/0001104659-21-070595.json,2,AMCT,2021
5264,../archive/2021.QTR2/0001091818-21-000075.json,2,ATCC,2021
5265,../archive/2021.QTR2/0000891103-21-000027.json,2,MTCH,2021
5266,../archive/2021.QTR2/0001437749-21-011700.json,2,BWLA,2021
5267,../archive/2021.QTR2/0001104659-21-066154.json,2,KBNT,2021
5268,../archive/2021.QTR2/0001564590-21-028105.json,2,POSH,2021
5269,../archive/2021.QTR2/0001038509-21-000010.json,2,CIK1038509,2021
5270,../archive/2021.QTR2/0001213900-21-024897.json,2,IDTY,2021
5271,../archive/2021.QTR2/0001193125-21-162340.json,2,RTPZ,2021
5272,../archive/2021.QTR2/0001493152-21-011536.json,2,AIXN,2021
5273,../archive/2021.QTR2/0001564590-21-025367.json,2,CK0000815917,2021
5274,../archive/2021.QTR2/0001564590-21-031774.json,2,SCVL,2021
5275,../archive/2021.QTR2/0001357615-21-000092.json,2,KBR,2021
5276,../archive/2021.QTR2/0001287808-21-000017.json,2,HIL,2021
5277,../archive/2021.QTR2/0000914748-21-000006.json,2,CIK0000914748,2021
5278,../archive/2021.QTR2/0001213900-21-027868.json,2,NGTF,2021
5279,../archive/2021.QTR2/0000027996-21-000147.json,2,DLX,2021
