_c0,_c1,_c2,_c3,_c4
4691,../archive/2020.QTR2/0000897723-20-000014.json,2,SANM,2020
4692,../archive/2020.QTR2/0001078782-20-000245.json,2,PLSI,2020
4693,../archive/2020.QTR2/0001213900-20-012723.json,2,RMSL,2020
4694,../archive/2020.QTR2/0001099910-20-000058.json,2,AMMX,2020
4695,../archive/2020.QTR2/0001104659-20-058629.json,2,BNO,2020
4696,../archive/2020.QTR2/0001301787-20-000025.json,2,BXC,2020
4697,../archive/2020.QTR2/0001616000-20-000078.json,2,XHR,2020
4698,../archive/2020.QTR2/0001564590-20-024359.json,2,DZSI,2020
4699,../archive/2020.QTR2/0001393905-20-000103.json,2,PLYZ,2020
4700,../archive/2020.QTR2/0001185185-20-000411.json,2,TNTY,2020
4701,../archive/2020.QTR2/0001564590-20-030033.json,2,NICK,2020
4702,../archive/2020.QTR2/0000909832-20-000009.json,2,COST,2020
4703,../archive/2020.QTR2/0000717538-20-000102.json,2,AROW,2020
4704,../archive/2020.QTR2/0001091818-20-000123.json,2,CLRI,2020
4705,../archive/2020.QTR2/0001552800-20-000009.json,2,TTS,2020
4706,../archive/2020.QTR2/0001437749-20-012979.json,2,CENB,2020
4707,../archive/2020.QTR2/0001564590-20-020875.json,2,LZD,2020
4708,../archive/2020.QTR2/0000882104-20-000071.json,2,PDLI,2020
4709,../archive/2020.QTR2/0001104659-20-059604.json,2,STML,2020
4710,../archive/2020.QTR2/0000876523-20-000026.json,2,EZPW,2020
4711,../archive/2020.QTR2/0001338065-20-000028.json,2,DPM,2020
4712,../archive/2020.QTR2/0001493152-20-011175.json,2,NRIS,2020
4713,../archive/2020.QTR2/0001477932-20-003208.json,2,VNUE,2020
4714,../archive/2020.QTR2/0001564590-20-025753.json,2,BRBS,2020
4715,../archive/2020.QTR2/0001645113-20-000068.json,2,NVCR,2020
4716,../archive/2020.QTR2/0001213900-20-012538.json,2,IMDS,2020
4717,../archive/2020.QTR2/0001445866-20-000683.json,2,SNFC,2020
4718,../archive/2020.QTR2/0001475348-20-000029.json,2,LBC,2020
4719,../archive/2020.QTR2/0001493152-20-008289.json,2,REED,2020
4720,../archive/2020.QTR2/0001564590-20-022995.json,2,ARNA,2020
4721,../archive/2020.QTR2/0001493152-20-009162.json,2,MOXC,2020
4722,../archive/2020.QTR2/0001524358-20-000029.json,2,VAC,2020
4723,../archive/2020.QTR2/0001213900-20-011314.json,2,CIK0001681309,2020
4724,../archive/2020.QTR2/0001564590-20-024512.json,2,NOVT,2020
4725,../archive/2020.QTR2/0001584423-20-000013.json,2,CK0001584423,2020
4726,../archive/2020.QTR2/0001493152-20-009477.json,2,DGLY,2020
4727,../archive/2020.QTR2/0001213900-20-010913.json,2,THCA,2020
4728,../archive/2020.QTR2/0001483386-20-000004.json,2,GLTR,2020
4729,../archive/2020.QTR2/0001213900-20-011482.json,2,HCCO,2020
4730,../archive/2020.QTR2/0000068505-20-000013.json,2,MSI,2020
4731,../archive/2020.QTR2/0001564590-20-023541.json,2,SVMK,2020
4732,../archive/2020.QTR2/0000805676-20-000074.json,2,PRK,2020
4733,../archive/2020.QTR2/0001166928-20-000057.json,2,WTBA,2020
4734,../archive/2020.QTR2/0000052988-20-000033.json,2,JEC,2020
4735,../archive/2020.QTR2/0001628280-20-009075.json,2,CLDR,2020
4736,../archive/2020.QTR2/0001136352-20-000006.json,2,CEQP,2020
4737,../archive/2020.QTR2/0001564590-20-022350.json,2,PZG,2020
4738,../archive/2020.QTR2/0000084748-20-000020.json,2,ROG,2020
4739,../archive/2020.QTR2/0000811808-20-000026.json,2,SMMF,2020
4740,../archive/2020.QTR2/0001477294-20-000076.json,2,ST,2020
4741,../archive/2020.QTR2/0001089819-20-000007.json,2,CNL,2020
4742,../archive/2020.QTR2/0001493152-20-011381.json,2,PRSI,2020
4743,../archive/2020.QTR2/0001493152-20-010969.json,2,PHPC,2020
4744,../archive/2020.QTR2/0001437749-20-009138.json,2,ZEUS,2020
4745,../archive/2020.QTR2/0001214659-20-004471.json,2,CIK1385662,2020
4746,../archive/2020.QTR2/0001654954-20-005632.json,2,AZRX,2020
4747,../archive/2020.QTR2/0001140361-20-010991.json,2,GTS,2020
4748,../archive/2020.QTR2/0001564590-20-015536.json,2,UNF,2020
4749,../archive/2020.QTR2/0001193125-20-136200.json,2,ZIOP,2020
4750,../archive/2020.QTR2/0001628280-20-006695.json,2,EIGI,2020
4751,../archive/2020.QTR2/0000007332-20-000026.json,2,SWN,2020
4752,../archive/2020.QTR2/0001564590-20-023054.json,2,DBV,2020
4753,../archive/2020.QTR2/0001564590-20-021593.json,2,PKG,2020
4754,../archive/2020.QTR2/0001628280-20-007084.json,2,NLY,2020
4755,../archive/2020.QTR2/0001493152-20-009135.json,2,FVTI,2020
4756,../archive/2020.QTR2/0001564590-20-021317.json,2,CBB,2020
4757,../archive/2020.QTR2/0001493152-20-009565.json,2,BDIC,2020
4758,../archive/2020.QTR2/0000933136-20-000034.json,2,COOP,2020
4759,../archive/2020.QTR2/0000277638-20-000014.json,2,DAVEY,2020
4760,../archive/2020.QTR2/0001104659-20-057790.json,2,CLRB,2020
4761,../archive/2020.QTR2/0001493152-20-005546.json,2,MRMD,2020
4762,../archive/2020.QTR2/0001493152-20-008374.json,2,VTSI,2020
4763,../archive/2020.QTR2/0001185185-20-000431.json,2,DBMM,2020
4764,../archive/2020.QTR2/0001628280-20-006504.json,2,ANET,2020
4765,../archive/2020.QTR2/0001213900-20-009266.json,2,MILLNESTOR,2020
4766,../archive/2020.QTR2/0001213900-20-012580.json,2,SNGX,2020
4767,../archive/2020.QTR2/0001437749-20-010088.json,2,KIM,2020
4768,../archive/2020.QTR2/0001493152-20-011010.json,2,STREA,2020
4769,../archive/2020.QTR2/0001493152-20-009070.json,2,ALTD,2020
4770,../archive/2020.QTR2/0001017386-20-000125.json,2,JUDO,2020
4771,../archive/2020.QTR2/0001734342-20-000026.json,2,AMTB,2020
4772,../archive/2020.QTR2/0000895417-20-000048.json,2,ELS,2020
4773,../archive/2020.QTR2/0001213900-20-011656.json,2,NTEC,2020
4774,../archive/2020.QTR2/0001206264-20-000137.json,2,TPX,2020
4775,../archive/2020.QTR2/0001075415-20-000015.json,2,DHC,2020
4776,../archive/2020.QTR2/0001391127-20-000071.json,2,LLNW,2020
4777,../archive/2020.QTR2/0001096056-20-000030.json,2,LXFR,2020
4778,../archive/2020.QTR2/0001564590-20-025092.json,2,CMBM,2020
4779,../archive/2020.QTR2/0001213900-20-011986.json,2,ICCC,2020
4780,../archive/2020.QTR2/0000054381-20-000044.json,2,KAMN,2020
4781,../archive/2020.QTR2/0000897101-20-000393.json,2,JCS,2020
4782,../archive/2020.QTR2/0001493152-20-011769.json,2,LHIL,2020
4783,../archive/2020.QTR2/0001564590-20-025138.json,2,TCON,2020
4784,../archive/2020.QTR2/0001070081-20-000096.json,2,PTCT,2020
4785,../archive/2020.QTR2/0001558370-20-005936.json,2,PCTY,2020
4786,../archive/2020.QTR2/0001568162-20-000013.json,2,AFIN,2020
4787,../archive/2020.QTR2/0001659166-20-000078.json,2,FTV,2020
4788,../archive/2020.QTR2/0001621832-20-000069.json,2,AQMS,2020
4789,../archive/2020.QTR2/0001477932-20-002205.json,2,AGTX,2020
