json_id,location,quarter,ticker,year
513,../archive/2022.QTR2/0001558370-22-008980.json,2,BPTH,2022
514,../archive/2022.QTR2/0001628280-22-012510.json,2,SEE,2022
515,../archive/2022.QTR2/0001410578-22-001812.json,2,CPTK,2022
516,../archive/2022.QTR2/0001642081-22-000024.json,2,ABTX,2022
517,../archive/2022.QTR2/0001564590-22-018168.json,2,TRGP,2022
518,../archive/2022.QTR2/0000278166-22-000031.json,2,CVCO,2022
519,../archive/2022.QTR2/0001781335-22-000016.json,2,OTIS,2022
520,../archive/2022.QTR2/0001558370-22-008579.json,2,SIX,2022
521,../archive/2022.QTR2/0001437749-22-010876.json,2,DMAC,2022
522,../archive/2022.QTR2/0001193125-22-148720.json,2,MUDS,2022
523,../archive/2022.QTR2/0001558370-22-008129.json,2,NVIV,2022
524,../archive/2022.QTR2/0001758699-22-000017.json,2,NONE,2022
525,../archive/2022.QTR2/0000093751-22-000500.json,2,STT,2022
526,../archive/2022.QTR2/0001683168-22-004120.json,2,MAGE,2022
527,../archive/2022.QTR2/0001437749-22-012261.json,2,FMFG,2022
528,../archive/2022.QTR2/0001562762-22-000205.json,2,VRE,2022
529,../archive/2022.QTR2/0001136352-22-000006.json,2,CEQP,2022
530,../archive/2022.QTR2/0001558370-22-005961.json,2,ARCH,2022
531,../archive/2022.QTR2/0001193125-22-152004.json,2,WWACU,2022
532,../archive/2022.QTR2/0001829126-22-011906.json,2,AFARU,2022
533,../archive/2022.QTR2/0001213900-22-025974.json,2,HERA,2022
534,../archive/2022.QTR2/0000921082-22-000019.json,2,HIW,2022
535,../archive/2022.QTR2/0001410578-22-001238.json,2,FSFG,2022
536,../archive/2022.QTR2/0001520138-22-000207.json,2,SPTY,2022
537,../archive/2022.QTR2/0001042046-22-000020.json,2,AFG,2022
538,../archive/2022.QTR2/0000793074-22-000024.json,2,WERN,2022
539,../archive/2022.QTR2/0001410578-22-001668.json,2,BMAQU,2022
540,../archive/2022.QTR2/0001477932-22-002252.json,2,AGTX,2022
541,../archive/2022.QTR2/0001447362-22-000085.json,2,CSTL,2022
542,../archive/2022.QTR2/0001477932-22-003855.json,2,DLYT,2022
543,../archive/2022.QTR2/0001558370-22-008345.json,2,TMB,2022
544,../archive/2022.QTR2/0001831283-22-000042.json,2,ADR,2022
545,../archive/2022.QTR2/0000730708-22-000039.json,2,SBCF,2022
546,../archive/2022.QTR2/0001437749-22-011508.json,2,ATOS,2022
547,../archive/2022.QTR2/0001829126-22-010301.json,2,MMEN,2022
548,../archive/2022.QTR2/0001564590-22-017858.json,2,PSNL,2022
549,../archive/2022.QTR2/0001104659-22-063918.json,2,LATG,2022
550,../archive/2022.QTR2/0001213900-22-028700.json,2,MBAC,2022
551,../archive/2022.QTR2/0001477932-22-003156.json,2,AZZURRO,2022
552,../archive/2022.QTR2/0000096223-22-000018.json,2,JEF,2022
553,../archive/2022.QTR2/0001564590-22-023957.json,2,ERESU,2022
554,../archive/2022.QTR2/0000950170-22-009050.json,2,CRBP,2022
555,../archive/2022.QTR2/0001493152-22-013646.json,2,CRKR,2022
556,../archive/2022.QTR2/0001437749-22-012133.json,2,NLCP,2022
557,../archive/2022.QTR2/0001104659-22-046512.json,2,PRBM,2022
558,../archive/2022.QTR2/0001564590-22-018543.json,2,CK1368757,2022
559,../archive/2022.QTR2/0001437749-22-012563.json,2,MINF,2022
560,../archive/2022.QTR2/0001213900-22-017254.json,2,QPRC,2022
561,../archive/2022.QTR2/0001193125-22-171066.json,2,AIMA,2022
562,../archive/2022.QTR2/0001193125-22-151829.json,2,TWOA,2022
563,../archive/2022.QTR2/0001607062-22-000256.json,2,AUVI,2022
564,../archive/2022.QTR2/0001410578-22-001490.json,2,DHBCU,2022
565,../archive/2022.QTR2/0001161697-22-000222.json,2,FLES,2022
566,../archive/2022.QTR2/0001628280-22-008166.json,2,LEN,2022
567,../archive/2022.QTR2/0000950170-22-008513.json,2,CRBU,2022
568,../archive/2022.QTR2/0001213900-22-028901.json,2,OTIV,2022
569,../archive/2022.QTR2/0001564590-22-024093.json,2,CAMP,2022
570,../archive/2022.QTR2/0001683168-22-002719.json,2,LDSN,2022
571,../archive/2022.QTR2/0001493152-22-013847.json,2,HTCR,2022
572,../archive/2022.QTR2/0001493152-22-013514.json,2,SCTC,2022
573,../archive/2022.QTR2/0000079879-22-000025.json,2,PPG,2022
574,../archive/2022.QTR2/0001493152-22-014681.json,2,OTLC,2022
575,../archive/2022.QTR2/0001357615-22-000127.json,2,KBR,2022
576,../archive/2022.QTR2/0001264931-22-000145.json,2,RLBD,2022
577,../archive/2022.QTR2/0001493152-22-010011.json,2,LUNG,2022
578,../archive/2022.QTR2/0001628280-22-013546.json,2,PFS,2022
579,../archive/2022.QTR2/0001164863-22-000022.json,2,NPO,2022
580,../archive/2022.QTR2/0001558370-22-007862.json,2,FUNC,2022
581,../archive/2022.QTR2/0001628280-22-010690.json,2,HUBB,2022
582,../archive/2022.QTR2/0001185185-22-000671.json,2,LBTI,2022
583,../archive/2022.QTR2/0001628280-22-015187.json,2,SNDA,2022
584,../archive/2022.QTR2/0001389050-22-000020.json,2,AROC,2022
585,../archive/2022.QTR2/0001679082-22-000071.json,2,MYOV,2022
586,../archive/2022.QTR2/0001493152-22-013778.json,2,INVO,2022
587,../archive/2022.QTR2/0001193125-22-148022.json,2,NUVL,2022
588,../archive/2022.QTR2/0001493152-22-009725.json,2,SAGA,2022
589,../archive/2022.QTR2/0001410578-22-001243.json,2,ESE,2022
590,../archive/2022.QTR2/0001403528-22-000009.json,2,OAK,2022
591,../archive/2022.QTR2/0001104659-22-042228.json,2,HTPA,2022
592,../archive/2022.QTR2/0001193125-22-151653.json,2,SWAG,2022
593,../archive/2022.QTR2/0001493152-22-012169.json,2,CMGR,2022
594,../archive/2022.QTR2/0000894245-22-000072.json,2,AEI20,2022
595,../archive/2022.QTR2/0001017386-22-000220.json,2,JMKJ,2022
596,../archive/2022.QTR2/0001628280-22-014112.json,2,BLCM,2022
597,../archive/2022.QTR2/0001558370-22-006818.json,2,JBGS,2022
598,../archive/2022.QTR2/0001193125-22-145094.json,2,OHAA,2022
599,../archive/2022.QTR2/0001213900-22-017203.json,2,CUEN,2022
600,../archive/2022.QTR2/0000950170-22-008952.json,2,YELL,2022
601,../archive/2022.QTR2/0001493152-22-013056.json,2,GMFIU,2022
602,../archive/2022.QTR2/0001493152-22-014639.json,2,GLSI,2022
603,../archive/2022.QTR2/0001393905-22-000158.json,2,KEYR,2022
604,../archive/2022.QTR2/0001493152-22-016311.json,2,IDN,2022
605,../archive/2022.QTR2/0001213900-22-020035.json,2,KNGW,2022
606,../archive/2022.QTR2/0001516912-22-000046.json,2,OBNK,2022
607,../archive/2022.QTR2/0001493152-22-013543.json,2,IRME,2022
608,../archive/2022.QTR2/0001171843-22-002966.json,2,SFBS,2022
609,../archive/2022.QTR2/0001628280-22-014057.json,2,CDCX,2022
610,../archive/2022.QTR2/0001477932-22-002442.json,2,ASCK,2022
611,../archive/2022.QTR2/0001493152-22-013810.json,2,SMTI,2022
612,../archive/2022.QTR2/0001325814-22-000050.json,2,FHLBDM,2022
613,../archive/2022.QTR2/0000950170-22-008544.json,2,VRM,2022
614,../archive/2022.QTR2/0001410578-22-001428.json,2,UBCP,2022
615,../archive/2022.QTR2/0001493152-22-013390.json,2,AREB,2022
616,../archive/2022.QTR2/0001185185-22-000626.json,2,TRCC,2022
617,../archive/2022.QTR2/0001903596-22-000355.json,2,AMMJ,2022
618,../archive/2022.QTR2/0001206774-22-001497.json,2,MAYS,2022
619,../archive/2022.QTR2/0000950170-22-006389.json,2,MKTX,2022
620,../archive/2022.QTR2/0000921825-22-000022.json,2,FR,2022
621,../archive/2022.QTR2/0000107263-22-000014.json,2,WMB,2022
622,../archive/2022.QTR2/0001558370-22-006377.json,2,CBOE,2022
623,../archive/2022.QTR2/0001104659-22-063934.json,2,BNNRU,2022
624,../archive/2022.QTR2/0000939057-22-000139.json,2,PROV,2022
625,../archive/2022.QTR2/0001214659-22-006899.json,2,VEII,2022
626,../archive/2022.QTR2/0001628280-22-013511.json,2,EBIX,2022
627,../archive/2022.QTR2/0001213900-22-019421.json,2,DNZ,2022
628,../archive/2022.QTR2/0001410578-22-001701.json,2,LIBYU,2022
629,../archive/2022.QTR2/0001477932-22-002291.json,2,HWKE,2022
630,../archive/2022.QTR2/0001124796-22-000060.json,2,LASR,2022
631,../archive/2022.QTR2/0001654954-22-006177.json,2,DYNR,2022
632,../archive/2022.QTR2/0000894081-22-000151.json,2,ATSG,2022
633,../archive/2022.QTR2/0001017386-22-000277.json,2,MEPW,2022
634,../archive/2022.QTR2/0000950170-22-008728.json,2,AMWL,2022
635,../archive/2022.QTR2/0001558370-22-007589.json,2,LBRDA,2022
636,../archive/2022.QTR2/0001683168-22-002488.json,2,NONE,2022
637,../archive/2022.QTR2/0001856430-22-000025.json,2,SNPO,2022
638,../archive/2022.QTR2/0001331463-22-000085.json,2,FHLBBOST,2022
639,../archive/2022.QTR2/0000950170-22-009139.json,2,TNGX,2022
640,../archive/2022.QTR2/0000051434-22-000025.json,2,IP,2022
641,../archive/2022.QTR2/0001826018-22-000059.json,2,ROVR,2022
642,../archive/2022.QTR2/0001564590-22-019885.json,2,PSTX,2022
643,../archive/2022.QTR2/0001193125-22-103027.json,2,BENEU,2022
644,../archive/2022.QTR2/0001104659-22-058222.json,2,REI,2022
645,../archive/2022.QTR2/0001438133-22-000060.json,2,TNDM,2022
646,../archive/2022.QTR2/0001660734-22-000077.json,2,TRTN,2022
647,../archive/2022.QTR2/0001437749-22-012172.json,2,SKYH,2022
648,../archive/2022.QTR2/0001628280-22-012480.json,2,LAMR,2022
649,../archive/2022.QTR2/0001079973-22-000448.json,2,MDXL,2022
650,../archive/2022.QTR2/0001273931-22-000072.json,2,MGI,2022
651,../archive/2022.QTR2/0001493152-22-013040.json,2,PCSA,2022
652,../archive/2022.QTR2/0001410578-22-001828.json,2,MTAL,2022
653,../archive/2022.QTR2/0001493152-22-014785.json,2,PHIL,2022
654,../archive/2022.QTR2/0001193125-22-146354.json,2,ZLAB,2022
655,../archive/2022.QTR2/0001493152-22-012201.json,2,OFLX,2022
656,../archive/2022.QTR2/0000950170-22-008047.json,2,FFIN,2022
657,../archive/2022.QTR2/0001558370-22-007209.json,2,PZZA,2022
658,../archive/2022.QTR2/0000055242-22-000017.json,2,KMT,2022
659,../archive/2022.QTR2/0001493152-22-013806.json,2,MSGM,2022
660,../archive/2022.QTR2/0001104659-22-061335.json,2,TWND,2022
661,../archive/2022.QTR2/0001140361-22-017444.json,2,SXT,2022
662,../archive/2022.QTR2/0001171843-22-003662.json,2,UG,2022
663,../archive/2022.QTR2/0001493152-22-011568.json,2,LVDW,2022
664,../archive/2022.QTR2/0001683168-22-003519.json,2,GMGT,2022
665,../archive/2022.QTR2/0001111335-22-000028.json,2,VC,2022
666,../archive/2022.QTR2/0000950170-22-010498.json,2,MEIP,2022
667,../archive/2022.QTR2/0000950170-22-009343.json,2,SRZN,2022
668,../archive/2022.QTR2/0001213900-22-025671.json,2,NVAC,2022
669,../archive/2022.QTR2/0001713683-22-000056.json,2,ZS,2022
670,../archive/2022.QTR2/0001558370-22-008955.json,2,APRE,2022
671,../archive/2022.QTR2/0001628280-22-009389.json,2,VLTA,2022
672,../archive/2022.QTR2/0000950170-22-007424.json,2,EWCZ,2022
673,../archive/2022.QTR2/0000097216-22-000105.json,2,TEX,2022
674,../archive/2022.QTR2/0001493152-22-010050.json,2,ILAL,2022
675,../archive/2022.QTR2/0001564590-22-019485.json,2,CK1528985,2022
676,../archive/2022.QTR2/0001093557-22-000098.json,2,DXCM,2022
677,../archive/2022.QTR2/0000858470-22-000018.json,2,COG,2022
678,../archive/2022.QTR2/0000950170-22-009590.json,2,LRMR,2022
679,../archive/2022.QTR2/0000010048-22-000011.json,2,BRN,2022
680,../archive/2022.QTR2/0001564590-22-020357.json,2,RIT,2022
681,../archive/2022.QTR2/0001261333-22-000105.json,2,DOCU,2022
682,../archive/2022.QTR2/0000027419-22-000015.json,2,TGT,2022
683,../archive/2022.QTR2/0001477932-22-003479.json,2,SING,2022
684,../archive/2022.QTR2/0001140361-22-017628.json,2,SMP,2022
685,../archive/2022.QTR2/0001193125-22-092414.json,2,GATEU,2022
686,../archive/2022.QTR2/0000914025-22-000040.json,2,POLY,2022
687,../archive/2022.QTR2/0001410578-22-001202.json,2,CLBR,2022
688,../archive/2022.QTR2/0001822993-22-000016.json,2,JXN,2022
689,../archive/2022.QTR2/0000016732-22-000048.json,2,CPB,2022
690,../archive/2022.QTR2/0001655759-22-000016.json,2,ARVN,2022
691,../archive/2022.QTR2/0001558370-22-007065.json,2,VYGR,2022
692,../archive/2022.QTR2/0001650164-22-000031.json,2,TOST,2022
693,../archive/2022.QTR2/0001628280-22-011185.json,2,VIRC,2022
694,../archive/2022.QTR2/0001273813-22-000026.json,2,AGO,2022
695,../archive/2022.QTR2/0000055785-22-000035.json,2,KMB,2022
696,../archive/2022.QTR2/0001575872-22-000284.json,2,EOSS,2022
697,../archive/2022.QTR2/0001482512-22-000094.json,2,HPP,2022
698,../archive/2022.QTR2/0001410578-22-001486.json,2,LBBBU,2022
699,../archive/2022.QTR2/0001477932-22-002116.json,2,AZAR,2022
700,../archive/2022.QTR2/0001082554-22-000012.json,2,UTHR,2022
701,../archive/2022.QTR2/0001050797-22-000025.json,2,COLM,2022
702,../archive/2022.QTR2/0001628280-22-010813.json,2,SLM,2022
703,../archive/2022.QTR2/0001410636-22-000091.json,2,AWK,2022
704,../archive/2022.QTR2/0001558370-22-008847.json,2,PLX,2022
705,../archive/2022.QTR2/0001620459-22-000084.json,2,JRVR,2022
706,../archive/2022.QTR2/0000010795-22-000040.json,2,BDX,2022
707,../archive/2022.QTR2/0001104659-22-043213.json,2,VYGG,2022
708,../archive/2022.QTR2/0001818331-22-000046.json,2,CMLF,2022
709,../archive/2022.QTR2/0000950170-22-010135.json,2,ENJY,2022
710,../archive/2022.QTR2/0001477932-22-002403.json,2,BBBT,2022
711,../archive/2022.QTR2/0001104659-22-061362.json,2,TLGYU,2022
712,../archive/2022.QTR2/0000088941-22-000013.json,2,SMTC,2022
713,../archive/2022.QTR2/0000712537-22-000026.json,2,FCF,2022
714,../archive/2022.QTR2/0001099910-22-000107.json,2,AMMX,2022
715,../archive/2022.QTR2/0001683168-22-002975.json,2,ATOM,2022
716,../archive/2022.QTR2/0001848672-22-000008.json,2,NONE,2022
717,../archive/2022.QTR2/0001213900-22-019460.json,2,VFRM,2022
718,../archive/2022.QTR2/0001013237-22-000058.json,2,FDS,2022
719,../archive/2022.QTR2/0001493152-22-010007.json,2,VRUS,2022
720,../archive/2022.QTR2/0001642896-22-000040.json,2,IOT,2022
721,../archive/2022.QTR2/0001410578-22-001740.json,2,LAAAU,2022
722,../archive/2022.QTR2/0001628280-22-013100.json,2,SKLZ,2022
723,../archive/2022.QTR2/0001493152-22-012190.json,2,NEPH,2022
724,../archive/2022.QTR2/0001564590-22-019082.json,2,FUSN,2022
725,../archive/2022.QTR2/0001410578-22-000917.json,2,FHLTU,2022
726,../archive/2022.QTR2/0001410578-22-001605.json,2,AHPI,2022
727,../archive/2022.QTR2/0001688476-22-000080.json,2,NEX,2022
728,../archive/2022.QTR2/0001628280-22-013045.json,2,TWST,2022
729,../archive/2022.QTR2/0001493152-22-014802.json,2,SIGN,2022
730,../archive/2022.QTR2/0001493152-22-010841.json,2,EDXC,2022
731,../archive/2022.QTR2/0001493152-22-013294.json,2,RNXT,2022
732,../archive/2022.QTR2/0000088121-22-000040.json,2,SEB,2022
733,../archive/2022.QTR2/0001410384-22-000037.json,2,QTWO,2022
734,../archive/2022.QTR2/0001829126-22-008249.json,2,FKST,2022
735,../archive/2022.QTR2/0001640334-22-000804.json,2,CQCQ,2022
736,../archive/2022.QTR2/0001305773-22-000058.json,2,CFMS,2022
737,../archive/2022.QTR2/0001558370-22-007875.json,2,GORO,2022
738,../archive/2022.QTR2/0000732717-22-000042.json,2,T,2022
739,../archive/2022.QTR2/0001140361-22-018837.json,2,BOCN,2022
740,../archive/2022.QTR2/0001193125-22-151701.json,2,ACQRU,2022
741,../archive/2022.QTR2/0001193125-22-138788.json,2,USB,2022
742,../archive/2022.QTR2/0001683168-22-002427.json,2,BONZ,2022
743,../archive/2022.QTR2/0001410578-22-001311.json,2,MTAC,2022
744,../archive/2022.QTR2/0000950170-22-007188.json,2,AMRN,2022
745,../archive/2022.QTR2/0001575872-22-000513.json,2,TNON,2022
746,../archive/2022.QTR2/0001828108-22-000046.json,2,AUR,2022
747,../archive/2022.QTR2/0001193125-22-151644.json,2,KORE,2022
748,../archive/2022.QTR2/0001213900-22-029038.json,2,UCLE,2022
749,../archive/2022.QTR2/0001575705-22-000378.json,2,CLIS,2022
750,../archive/2022.QTR2/0001437749-22-011071.json,2,DMLP,2022
751,../archive/2022.QTR2/0001193125-22-149274.json,2,ASPC,2022
752,../archive/2022.QTR2/0001683168-22-003373.json,2,CPMV,2022
753,../archive/2022.QTR2/0001823608-22-000083.json,2,AMAL,2022
754,../archive/2022.QTR2/0001477932-22-004240.json,2,CEI,2022
755,../archive/2022.QTR2/0000950170-22-008011.json,2,LESL,2022
756,../archive/2022.QTR2/0001564590-22-018807.json,2,ACR,2022
757,../archive/2022.QTR2/0001493152-22-013915.json,2,STMH,2022
758,../archive/2022.QTR2/0001493152-22-012607.json,2,ODZA,2022
759,../archive/2022.QTR2/0001683168-22-003959.json,2,TCR,2022
760,../archive/2022.QTR2/0001515971-22-000125.json,2,DBRM,2022
761,../archive/2022.QTR2/0001410578-22-001487.json,2,SCMAU,2022
762,../archive/2022.QTR2/0001437749-22-011708.json,2,MRC,2022
763,../archive/2022.QTR2/0001758730-22-000012.json,2,TW,2022
764,../archive/2022.QTR2/0000029915-22-000008.json,2,UCC,2022
765,../archive/2022.QTR2/0001498710-22-000156.json,2,SAVE,2022
766,../archive/2022.QTR2/0001318568-22-000123.json,2,EVRI,2022
767,../archive/2022.QTR2/0001140361-22-019119.json,2,FORA,2022
768,../archive/2022.QTR2/0000827871-22-000017.json,2,EGRX,2022
769,../archive/2022.QTR2/0001022079-22-000074.json,2,DGX,2022
770,../archive/2022.QTR2/0001493152-22-013153.json,2,DQWS,2022
771,../archive/2022.QTR2/0001213900-22-024935.json,2,BJDX,2022
772,../archive/2022.QTR2/0001213900-22-026908.json,2,GXII,2022
773,../archive/2022.QTR2/0000909108-22-000038.json,2,DHIL,2022
774,../archive/2022.QTR2/0001108426-22-000027.json,2,PNM,2022
775,../archive/2022.QTR2/0001880661-22-000013.json,2,TPG,2022
776,../archive/2022.QTR2/0001022321-22-000038.json,2,GEL,2022
777,../archive/2022.QTR2/0001628280-22-013382.json,2,FWRD,2022
778,../archive/2022.QTR2/0001694028-22-000020.json,2,LBRT,2022
779,../archive/2022.QTR2/0001558370-22-007571.json,2,INGR,2022
780,../archive/2022.QTR2/0001437749-22-011499.json,2,AMNB,2022
781,../archive/2022.QTR2/0001723580-22-000013.json,2,BFI,2022
782,../archive/2022.QTR2/0001493152-22-016886.json,2,BBLS,2022
783,../archive/2022.QTR2/0001104659-22-050740.json,2,SLAB,2022
784,../archive/2022.QTR2/0001193125-22-148824.json,2,ESAC,2022
785,../archive/2022.QTR2/0001193125-22-150147.json,2,RMGCU,2022
786,../archive/2022.QTR2/0001185185-22-000631.json,2,TECTP,2022
787,../archive/2022.QTR2/0001564590-22-019892.json,2,RXDX,2022
788,../archive/2022.QTR2/0001437749-22-011925.json,2,MBRX,2022
789,../archive/2022.QTR2/0001579684-22-000019.json,2,GCI,2022
790,../archive/2022.QTR2/0001493152-22-013368.json,2,FOXW,2022
791,../archive/2022.QTR2/0001039399-22-000020.json,2,FORM,2022
792,../archive/2022.QTR2/0001010549-22-000134.json,2,CIPI,2022
793,../archive/2022.QTR2/0001581874-22-000012.json,2,TSIF,2022
794,../archive/2022.QTR2/0001477932-22-003182.json,2,CRWE,2022
795,../archive/2022.QTR2/0001493152-22-013738.json,2,BLNC,2022
796,../archive/2022.QTR2/0001654954-22-006863.json,2,NJMC,2022
797,../archive/2022.QTR2/0001114483-22-000015.json,2,ITGR,2022
798,../archive/2022.QTR2/0001104659-22-059424.json,2,HLAH,2022
799,../archive/2022.QTR2/0001410578-22-001203.json,2,WEYS,2022
800,../archive/2022.QTR2/0000876883-22-000017.json,2,STGW,2022
801,../archive/2022.QTR2/0001628280-22-014386.json,2,FFIE,2022
802,../archive/2022.QTR2/0001628280-22-013443.json,2,CMPS,2022
803,../archive/2022.QTR2/0001410578-22-000941.json,2,TMB,2022
804,../archive/2022.QTR2/0001558370-22-007064.json,2,WTTR,2022
805,../archive/2022.QTR2/0001493152-22-010114.json,2,PUCK,2022
806,../archive/2022.QTR2/0001410578-22-001653.json,2,KBNT,2022
807,../archive/2022.QTR2/0001437749-22-012173.json,2,AWX,2022
808,../archive/2022.QTR2/0001855747-22-000036.json,2,BLND,2022
809,../archive/2022.QTR2/0001421517-22-000068.json,2,ERII,2022
810,../archive/2022.QTR2/0001213900-22-027358.json,2,ONYX,2022
811,../archive/2022.QTR2/0001213900-22-020167.json,2,VPRB,2022
812,../archive/2022.QTR2/0001829126-22-008136.json,2,HSTA,2022
813,../archive/2022.QTR2/0000887733-22-000007.json,2,CENT,2022
814,../archive/2022.QTR2/0001493152-22-013041.json,2,LCTX,2022
815,../archive/2022.QTR2/0001558891-22-000031.json,2,TPMF,2022
816,../archive/2022.QTR2/0001723648-22-000055.json,2,LVOX,2022
817,../archive/2022.QTR2/0001649744-22-000017.json,2,DLTH,2022
818,../archive/2022.QTR2/0000045012-22-000032.json,2,HAL,2022
819,../archive/2022.QTR2/0001213900-22-026549.json,2,VYEY,2022
820,../archive/2022.QTR2/0000950170-22-008046.json,2,REG,2022
821,../archive/2022.QTR2/0001193125-22-145579.json,2,AKU,2022
822,../archive/2022.QTR2/0001558370-22-005720.json,2,TMB,2022
823,../archive/2022.QTR2/0001477932-22-002510.json,2,VKIN,2022
824,../archive/2022.QTR2/0000950170-22-008103.json,2,WRK,2022
825,../archive/2022.QTR2/0001477932-22-002455.json,2,ICCT,2022
826,../archive/2022.QTR2/0001558370-22-008057.json,2,NCLH,2022
827,../archive/2022.QTR2/0001193125-22-157051.json,2,CHAA,2022
828,../archive/2022.QTR2/0001818383-22-000068.json,2,MAX,2022
829,../archive/2022.QTR2/0000950170-22-009712.json,2,LABP,2022
830,../archive/2022.QTR2/0001681903-22-000019.json,2,ICCH,2022
831,../archive/2022.QTR2/0001493152-22-013104.json,2,CING,2022
832,../archive/2022.QTR2/0001493152-22-013391.json,2,CEAI,2022
833,../archive/2022.QTR2/0001185185-22-000627.json,2,PFHO,2022
834,../archive/2022.QTR2/0000018349-22-000115.json,2,SYN,2022
835,../archive/2022.QTR2/0001437749-22-012309.json,2,OVTZ,2022
836,../archive/2022.QTR2/0001336047-22-000013.json,2,BWP,2022
837,../archive/2022.QTR2/0001056903-22-000049.json,2,AWR,2022
838,../archive/2022.QTR2/0001213900-22-027572.json,2,CLIM,2022
839,../archive/2022.QTR2/0001213900-22-027088.json,2,CLAS,2022
840,../archive/2022.QTR2/0001493152-22-012979.json,2,WBST,2022
841,../archive/2022.QTR2/0001616862-22-000017.json,2,AXTA,2022
842,../archive/2022.QTR2/0000854775-22-000009.json,2,DGII,2022
843,../archive/2022.QTR2/0001628280-22-015094.json,2,UPH,2022
844,../archive/2022.QTR2/0001851734-22-000246.json,2,ARCH,2022
845,../archive/2022.QTR2/0001601548-22-000073.json,2,VEC,2022
846,../archive/2022.QTR2/0000895728-22-000019.json,2,ENB,2022
847,../archive/2022.QTR2/0001437749-22-011525.json,2,TDW,2022
848,../archive/2022.QTR2/0001564590-22-017875.json,2,RYI,2022
849,../archive/2022.QTR2/0001558370-22-008738.json,2,TCBS,2022
850,../archive/2022.QTR2/0000916365-22-000057.json,2,TSCO,2022
851,../archive/2022.QTR2/0001410578-22-000812.json,2,DKDCU,2022
852,../archive/2022.QTR2/0001437749-22-014727.json,2,NATH,2022
853,../archive/2022.QTR2/0000950170-22-007433.json,2,RDVT,2022
854,../archive/2022.QTR2/0001558370-22-007567.json,2,OLP,2022
855,../archive/2022.QTR2/0001410578-22-000957.json,2,QTEKW,2022
856,../archive/2022.QTR2/0001493152-22-010102.json,2,CIRX,2022
857,../archive/2022.QTR2/0001410578-22-001215.json,2,DILAU,2022
858,../archive/2022.QTR2/0001721386-22-000007.json,2,LHI,2022
859,../archive/2022.QTR2/0001437749-22-009050.json,2,AURX,2022
860,../archive/2022.QTR2/0001010549-22-000122.json,2,GBR,2022
861,../archive/2022.QTR2/0001628280-22-012614.json,2,CRDF,2022
862,../archive/2022.QTR2/0001683168-22-003918.json,2,ARMV,2022
863,../archive/2022.QTR2/0001604028-22-000025.json,2,WMS,2022
864,../archive/2022.QTR2/0000950170-22-005662.json,2,CCEL,2022
865,../archive/2022.QTR2/0001628280-22-014543.json,2,INPX,2022
