json_id,location,quarter,ticker,year
2970,../archive/2011.QTR4/0001144204-11-065476.json,4,HPJ,2011
2971,../archive/2011.QTR4/0000950123-11-094656.json,4,FWLT,2011
2972,../archive/2011.QTR4/0001019687-11-003401.json,4,TKOI,2011
2973,../archive/2011.QTR4/0001136261-11-000579.json,4,MTSN,2011
2974,../archive/2011.QTR4/0001225279-11-000151.json,4,LOCN,2011
2975,../archive/2011.QTR4/0001144204-11-069681.json,4,ITEX,2011
2976,../archive/2011.QTR4/0001003297-11-000349.json,4,FIZN,2011
2977,../archive/2011.QTR4/0001144204-11-063776.json,4,CK0001308711,2011
2978,../archive/2011.QTR4/0001193125-11-296871.json,4,CYTK,2011
2979,../archive/2011.QTR4/0001144204-11-066124.json,4,BGES,2011
2980,../archive/2011.QTR4/0001193805-11-002136.json,4,TNBI,2011
2981,../archive/2011.QTR4/0000950123-11-095417.json,4,MET,2011
2982,../archive/2011.QTR4/0001104659-11-063633.json,4,RREA,2011
2983,../archive/2011.QTR4/0001078782-11-003373.json,4,ULTP,2011
2984,../archive/2011.QTR4/0001047469-11-009056.json,4,IILG,2011
2985,../archive/2011.QTR4/0000950123-11-102109.json,4,TRIP,2011
2986,../archive/2011.QTR4/0001193125-11-283665.json,4,MO,2011
2987,../archive/2011.QTR4/0001193125-11-298029.json,4,AMCC,2011
2988,../archive/2011.QTR4/0001204459-11-003112.json,4,BEER,2011
2989,../archive/2011.QTR4/0001193125-11-286037.json,4,CIK0000890547,2011
2990,../archive/2011.QTR4/0000950123-11-098360.json,4,LOPE,2011
2991,../archive/2011.QTR4/0000950123-11-097095.json,4,DPTR,2011
2992,../archive/2011.QTR4/0001403431-11-000011.json,4,HCCI,2011
2993,../archive/2011.QTR4/0001193125-11-328701.json,4,RUE,2011
2994,../archive/2011.QTR4/0001019687-11-003544.json,4,BLQN,2011
2995,../archive/2011.QTR4/0001104659-11-058099.json,4,OSIS,2011
2996,../archive/2011.QTR4/0001193125-11-306653.json,4,HFBC,2011
2997,../archive/2011.QTR4/0000706863-11-000026.json,4,UNB,2011
2998,../archive/2011.QTR4/0001144204-11-069547.json,4,ZBIT,2011
2999,../archive/2011.QTR4/0001193125-11-326066.json,4,AEO,2011
3000,../archive/2011.QTR4/0001022705-11-000069.json,4,TESO,2011
3001,../archive/2011.QTR4/0001188112-11-003260.json,4,LTTC,2011
3002,../archive/2011.QTR4/0001193125-11-308564.json,4,TPCG,2011
3003,../archive/2011.QTR4/0001193125-11-299842.json,4,CIK0001465969,2011
3004,../archive/2011.QTR4/0001204459-11-002979.json,4,SLMU,2011
3005,../archive/2011.QTR4/0001193125-11-310857.json,4,SEMG,2011
3006,../archive/2011.QTR4/0001144204-11-065837.json,4,VLOV,2011
3007,../archive/2011.QTR4/0001193125-11-309725.json,4,CIK0001459241,2011
3008,../archive/2011.QTR4/0001076542-11-000150.json,4,GNPG,2011
3009,../archive/2011.QTR4/0001445305-11-003516.json,4,PLCE,2011
3010,../archive/2011.QTR4/0001437749-11-009069.json,4,ZOLT,2011
3011,../archive/2011.QTR4/0000897101-11-001938.json,4,NULM,2011
3012,../archive/2011.QTR4/0001185185-11-002273.json,4,SRCO,2011
3013,../archive/2011.QTR4/0001019687-11-003682.json,4,SMDI,2011
3014,../archive/2011.QTR4/0001193125-11-308972.json,4,CIK0001282723,2011
3015,../archive/2011.QTR4/0001193125-11-293059.json,4,ELY,2011
3016,../archive/2011.QTR4/0001193125-11-309660.json,4,CIK0001345991,2011
3017,../archive/2011.QTR4/0000949157-11-000066.json,4,CENX,2011
3018,../archive/2011.QTR4/0001104659-11-061931.json,4,HCFB,2011
3019,../archive/2011.QTR4/0001144204-11-060789.json,4,ELIT,2011
3020,../archive/2011.QTR4/0001193125-11-327362.json,4,GMAN,2011
3021,../archive/2011.QTR4/0000896400-11-000011.json,4,MGAM,2011
3022,../archive/2011.QTR4/0001193125-11-302186.json,4,CODI,2011
3023,../archive/2011.QTR4/0001047469-11-009390.json,4,AMC,2011
3024,../archive/2011.QTR4/0000950123-11-096811.json,4,SONE,2011
3025,../archive/2011.QTR4/0001016504-11-000017.json,4,INBP,2011
3026,../archive/2011.QTR4/0000065270-11-000036.json,4,MEI,2011
3027,../archive/2011.QTR4/0001144204-11-056711.json,4,MTMS,2011
3028,../archive/2011.QTR4/0001144204-11-061462.json,4,PHLI,2011
3029,../archive/2011.QTR4/0001193125-11-297597.json,4,FMAO,2011
3030,../archive/2011.QTR4/0001104659-11-069025.json,4,SNS,2011
3031,../archive/2011.QTR4/0001144204-11-057874.json,4,CRDS,2011
3032,../archive/2011.QTR4/0000723188-11-000060.json,4,CBU,2011
3033,../archive/2011.QTR4/0001140361-11-051857.json,4,BXS,2011
3034,../archive/2011.QTR4/0001078782-11-003538.json,4,ARBE,2011
3035,../archive/2011.QTR4/0001204459-11-003309.json,4,WWPW,2011
3036,../archive/2011.QTR4/0001013762-11-002971.json,4,AFNG,2011
3037,../archive/2011.QTR4/0001010549-11-001268.json,4,IOT,2011
3038,../archive/2011.QTR4/0000089089-11-000011.json,4,SCI,2011
3039,../archive/2011.QTR4/0001193125-11-295400.json,4,LNT,2011
3040,../archive/2011.QTR4/0001104659-11-059539.json,4,USLM,2011
3041,../archive/2011.QTR4/0001144204-11-064247.json,4,JNGW,2011
3042,../archive/2011.QTR4/0001104659-11-058282.json,4,SNMX,2011
3043,../archive/2011.QTR4/0001193125-11-346606.json,4,SAFM,2011
3044,../archive/2011.QTR4/0001193125-11-331691.json,4,MFLR,2011
3045,../archive/2011.QTR4/0001193125-11-304025.json,4,ESIO,2011
3046,../archive/2011.QTR4/0001213900-11-006631.json,4,WKLI,2011
3047,../archive/2011.QTR4/0001193125-11-310436.json,4,CIK0001065201,2011
3048,../archive/2011.QTR4/0001084067-11-000286.json,4,WNCL,2011
3049,../archive/2011.QTR4/0001193125-11-304530.json,4,QCCO,2011
3050,../archive/2011.QTR4/0001104659-11-063994.json,4,GOK,2011
3051,../archive/2011.QTR4/0000063296-11-000076.json,4,MATW,2011
3052,../archive/2011.QTR4/0001157523-11-006632.json,4,OTTR,2011
3053,../archive/2011.QTR4/0001193125-11-301732.json,4,SYPR,2011
3054,../archive/2011.QTR4/0001193125-11-304160.json,4,ESBF,2011
3055,../archive/2011.QTR4/0001185185-11-001994.json,4,TAIT,2011
3056,../archive/2011.QTR4/0001144204-11-061803.json,4,UNSS,2011
3057,../archive/2011.QTR4/0001144204-11-063097.json,4,GTLT,2011
3058,../archive/2011.QTR4/0001193125-11-310820.json,4,AUBN,2011
3059,../archive/2011.QTR4/0001193125-11-295115.json,4,MGRC,2011
3060,../archive/2011.QTR4/0001144204-11-066295.json,4,CK0001497632,2011
3061,../archive/2011.QTR4/0001104659-11-057931.json,4,RSGR,2011
3062,../archive/2011.QTR4/0001193125-11-311362.json,4,BNX,2011
3063,../archive/2011.QTR4/0001193125-11-286369.json,4,AMLN,2011
3064,../archive/2011.QTR4/0001019687-11-003499.json,4,CDIF,2011
3065,../archive/2011.QTR4/0001024020-11-000072.json,4,CIME,2011
3066,../archive/2011.QTR4/0001107694-11-000066.json,4,RAX,2011
3067,../archive/2011.QTR4/0001445305-11-003218.json,4,AMKR,2011
3068,../archive/2011.QTR4/0001008654-11-000026.json,4,TUP,2011
3069,../archive/2011.QTR4/0001062993-11-004473.json,4,LVCA,2011
3070,../archive/2011.QTR4/0000950123-11-095876.json,4,VTR,2011
3071,../archive/2011.QTR4/0001140361-11-053755.json,4,DIRI,2011
3072,../archive/2011.QTR4/0001019687-11-003533.json,4,VGREF,2011
3073,../archive/2011.QTR4/0001144204-11-060068.json,4,CK0001368510,2011
3074,../archive/2011.QTR4/0001144204-11-066016.json,4,EAG,2011
3075,../archive/2011.QTR4/0001420566-11-000007.json,4,CIK,2011
3076,../archive/2011.QTR4/0001144204-11-058847.json,4,RMCP,2011
3077,../archive/2011.QTR4/0001062993-11-004920.json,4,IFTV,2011
3078,../archive/2011.QTR4/0001193125-11-324755.json,4,UTI,2011
3079,../archive/2011.QTR4/0001104659-11-061679.json,4,SIX,2011
3080,../archive/2011.QTR4/0001193125-11-309928.json,4,CIK0000815917,2011
3081,../archive/2011.QTR4/0001374536-11-000034.json,4,MMMS,2011
3082,../archive/2011.QTR4/0000950123-11-089443.json,4,PRGS,2011
3083,../archive/2011.QTR4/0001193125-11-321042.json,4,PLNR,2011
3084,../archive/2011.QTR4/0000909012-11-000573.json,4,AUCAF,2011
3085,../archive/2011.QTR4/0001144204-11-060984.json,4,GELT,2011
3086,../archive/2011.QTR4/0001193125-11-296806.json,4,CHD,2011
3087,../archive/2011.QTR4/0001144204-11-059610.json,4,CFX,2011
3088,../archive/2011.QTR4/0000892626-11-000152.json,4,KAANA,2011
3089,../archive/2011.QTR4/0001193125-11-294991.json,4,BAH,2011
3090,../archive/2011.QTR4/0001193125-11-295379.json,4,SUN,2011
3091,../archive/2011.QTR4/0001193125-11-298818.json,4,BSFT,2011
3092,../archive/2011.QTR4/0001019056-11-001085.json,4,HMG,2011
3093,../archive/2011.QTR4/0001104659-11-062110.json,4,VVUS,2011
3094,../archive/2011.QTR4/0001002014-11-000536.json,4,KOKX,2011
3095,../archive/2011.QTR4/0001193125-11-294568.json,4,UMBF,2011
3096,../archive/2011.QTR4/0001133796-11-000362.json,4,HEI,2011
3097,../archive/2011.QTR4/0001185185-11-002253.json,4,EQST,2011
3098,../archive/2011.QTR4/0001193125-11-297893.json,4,ANV,2011
3099,../archive/2011.QTR4/0001185185-11-001886.json,4,EVCL,2011
3100,../archive/2011.QTR4/0001104659-11-061911.json,4,PRIM,2011
3101,../archive/2011.QTR4/0001193125-11-304588.json,4,G,2011
3102,../archive/2011.QTR4/0001104659-11-060603.json,4,KFN,2011
3103,../archive/2011.QTR4/0001144204-11-071442.json,4,FNSI,2011
3104,../archive/2011.QTR4/0001104659-11-063886.json,4,BIOC,2011
3105,../archive/2011.QTR4/0001144204-11-062794.json,4,RPRX,2011
3106,../archive/2011.QTR4/0001013762-11-002926.json,4,BSRC,2011
3107,../archive/2011.QTR4/0000922907-11-000550.json,4,CIK0001424844,2011
3108,../archive/2011.QTR4/0000826675-11-000038.json,4,DX,2011
3109,../archive/2011.QTR4/0000950123-11-096831.json,4,RUSHA,2011
3110,../archive/2011.QTR4/0001193125-11-284246.json,4,UAL,2011
3111,../archive/2011.QTR4/0001260349-11-000024.json,4,SSC,2011
3112,../archive/2011.QTR4/0001477932-11-002636.json,4,GFGI,2011
3113,../archive/2011.QTR4/0000028385-11-000010.json,4,DETED,2011
3114,../archive/2011.QTR4/0001204459-11-002959.json,4,NUIN,2011
3115,../archive/2011.QTR4/0001193125-11-284753.json,4,CIK0001445146,2011
3116,../archive/2011.QTR4/0001193125-11-286294.json,4,SONC,2011
3117,../archive/2011.QTR4/0001193125-11-310877.json,4,CIK0001029831,2011
3118,../archive/2011.QTR4/0001018946-11-000045.json,4,STNR,2011
3119,../archive/2011.QTR4/0001193125-11-303308.json,4,PFNS,2011
3120,../archive/2011.QTR4/0001262463-11-000229.json,4,HDWR,2011
3121,../archive/2011.QTR4/0001193125-11-310524.json,4,AGYH,2011
3122,../archive/2011.QTR4/0000883945-11-000043.json,4,USAK,2011
3123,../archive/2011.QTR4/0001393905-11-000793.json,4,TRAB,2011
3124,../archive/2011.QTR4/0001193125-11-343516.json,4,NDSN,2011
3125,../archive/2011.QTR4/0001437749-11-007954.json,4,MPAC,2011
3126,../archive/2011.QTR4/0001445305-11-003166.json,4,AKR,2011
3127,../archive/2011.QTR4/0001213900-11-006373.json,4,RBOR,2011
3128,../archive/2011.QTR4/0001437749-11-008571.json,4,ITXN,2011
3129,../archive/2011.QTR4/0001144204-11-063613.json,4,UGDM,2011
3130,../archive/2011.QTR4/0001144204-11-064586.json,4,FSRL,2011
3131,../archive/2011.QTR4/0000950123-11-095821.json,4,PNNW,2011
3132,../archive/2011.QTR4/0001331757-11-000004.json,4,FHLBD,2011
3133,../archive/2011.QTR4/0001140361-11-053702.json,4,ITKG,2011
3134,../archive/2011.QTR4/0001145443-11-001243.json,4,BIOD,2011
3135,../archive/2011.QTR4/0000950123-11-100817.json,4,VIVO,2011
3136,../archive/2011.QTR4/0001104659-11-058113.json,4,CMI,2011
3137,../archive/2011.QTR4/0001193125-11-336695.json,4,QTWW,2011
3138,../archive/2011.QTR4/0001387131-11-002670.json,4,ICNN,2011
3139,../archive/2011.QTR4/0001104659-11-060480.json,4,HE,2011
3140,../archive/2011.QTR4/0001144204-11-062147.json,4,AFSI,2011
3141,../archive/2011.QTR4/0001127855-11-000525.json,4,NONE,2011
3142,../archive/2011.QTR4/0001144204-11-062517.json,4,WGAT,2011
3143,../archive/2011.QTR4/0001144204-11-060879.json,4,SRKP,2011
3144,../archive/2011.QTR4/0001347078-11-000026.json,4,BTZO,2011
3145,../archive/2011.QTR4/0001047469-11-009133.json,4,WLT,2011
3146,../archive/2011.QTR4/0001437749-11-008434.json,4,OMCM,2011
3147,../archive/2011.QTR4/0001144204-11-064139.json,4,AMS,2011
3148,../archive/2011.QTR4/0001062993-11-004832.json,4,SBHL,2011
3149,../archive/2011.QTR4/0001176256-11-000754.json,4,AMLM,2011
3150,../archive/2011.QTR4/0001140361-11-058764.json,4,AIRM,2011
3151,../archive/2011.QTR4/0001193125-11-277278.json,4,ESI,2011
3152,../archive/2011.QTR4/0001144204-11-072278.json,4,CALM,2011
3153,../archive/2011.QTR4/0001104659-11-061004.json,4,DJOF,2011
3154,../archive/2011.QTR4/0000950123-11-096827.json,4,HNR,2011
3155,../archive/2011.QTR4/0001511164-11-000129.json,4,NEUKF,2011
3156,../archive/2011.QTR4/0001157523-11-006736.json,4,GORV,2011
3157,../archive/2011.QTR4/0001144204-11-062278.json,4,ARX,2011
3158,../archive/2011.QTR4/0001144204-11-063890.json,4,KDUS,2011
3159,../archive/2011.QTR4/0001144204-11-062782.json,4,NFEC,2011
3160,../archive/2011.QTR4/0001193125-11-299462.json,4,PLPC,2011
3161,../archive/2011.QTR4/0001104659-11-059981.json,4,TDBK,2011
3162,../archive/2011.QTR4/0001185185-11-002245.json,4,AFFW,2011
3163,../archive/2011.QTR4/0001193125-11-304064.json,4,TNDM,2011
3164,../archive/2011.QTR4/0001445305-11-003465.json,4,UMAM,2011
3165,../archive/2011.QTR4/0001448788-11-000217.json,4,CHLO,2011
3166,../archive/2011.QTR4/0001193125-11-301773.json,4,DUK,2011
3167,../archive/2011.QTR4/0001193125-11-300861.json,4,IRDM,2011
3168,../archive/2011.QTR4/0001144204-11-065552.json,4,INBI,2011
3169,../archive/2011.QTR4/0001452936-11-000025.json,4,KBSSOR,2011
3170,../archive/2011.QTR4/0001445305-11-003520.json,4,RAVN,2011
3171,../archive/2011.QTR4/0001144204-11-057423.json,4,WSGI,2011
3172,../archive/2011.QTR4/0001010412-11-000728.json,4,BULM,2011
3173,../archive/2011.QTR4/0000950123-11-096962.json,4,WSH,2011
3174,../archive/2011.QTR4/0001010412-11-000682.json,4,ATTC,2011
3175,../archive/2011.QTR4/0001193125-11-291814.json,4,AGP,2011
3176,../archive/2011.QTR4/0000011544-11-000048.json,4,WRB,2011
3177,../archive/2011.QTR4/0001096906-11-002589.json,4,ATCIIX,2011
3178,../archive/2011.QTR4/0001104659-11-060183.json,4,COCO,2011
3179,../archive/2011.QTR4/0001002014-11-000598.json,4,MNAI,2011
3180,../archive/2011.QTR4/0000860748-11-000141.json,4,KMPR,2011
3181,../archive/2011.QTR4/0001094093-11-000201.json,4,PGN,2011
3182,../archive/2011.QTR4/0001104659-11-060880.json,4,ALIC,2011
3183,../archive/2011.QTR4/0001193125-11-342468.json,4,CMRO,2011
3184,../archive/2011.QTR4/0001526508-11-000007.json,4,ARW,2011
3185,../archive/2011.QTR4/0001193125-11-295787.json,4,UA,2011
3186,../archive/2011.QTR4/0001144204-11-063310.json,4,EPAQU,2011
3187,../archive/2011.QTR4/0000950123-11-095421.json,4,ROCK,2011
3188,../archive/2011.QTR4/0001171843-11-003380.json,4,NTWK,2011
3189,../archive/2011.QTR4/0001214659-11-003816.json,4,NEP,2011
3190,../archive/2011.QTR4/0001437749-11-008588.json,4,JUHL,2011
3191,../archive/2011.QTR4/0001144204-11-064085.json,4,CK0001420030,2011
3192,../archive/2011.QTR4/0001347078-11-000030.json,4,BTZO,2011
3193,../archive/2011.QTR4/0001104659-11-059201.json,4,EPIQ,2011
3194,../archive/2011.QTR4/0001374694-11-000012.json,4,WREFVAF,2011
3195,../archive/2011.QTR4/0001213900-11-006109.json,4,GHII,2011
3196,../archive/2011.QTR4/0001140361-11-051396.json,4,CAP,2011
3197,../archive/2011.QTR4/0001193125-11-294207.json,4,PTIE,2011
3198,../archive/2011.QTR4/0001427644-11-000010.json,4,SUGO,2011
3199,../archive/2011.QTR4/0000711642-11-000375.json,4,CCPIV,2011
3200,../archive/2011.QTR4/0000950123-11-096489.json,4,VIAS,2011
3201,../archive/2011.QTR4/0001093672-11-000033.json,4,PEBK,2011
3202,../archive/2011.QTR4/0001262463-11-000287.json,4,JOES,2011
3203,../archive/2011.QTR4/0001193125-11-304463.json,4,MTB,2011
3204,../archive/2011.QTR4/0001193125-11-304199.json,4,IRIS,2011
3205,../archive/2011.QTR4/0001062993-11-004609.json,4,PNGM,2011
3206,../archive/2011.QTR4/0001193125-11-320995.json,4,CHS,2011
3207,../archive/2011.QTR4/0001171843-11-003504.json,4,ONVI,2011
3208,../archive/2011.QTR4/0000950123-11-098497.json,4,CYRX,2011
3209,../archive/2011.QTR4/0001144204-11-065913.json,4,RCLL,2011
3210,../archive/2011.QTR4/0001269871-11-000038.json,4,FACE,2011
3211,../archive/2011.QTR4/0001104659-11-059190.json,4,RLI,2011
3212,../archive/2011.QTR4/0001144204-11-064314.json,4,PPRW,2011
3213,../archive/2011.QTR4/0000946275-11-000462.json,4,WSFS,2011
3214,../archive/2011.QTR4/0001193125-11-299989.json,4,DLR,2011
3215,../archive/2011.QTR4/0001193125-11-302108.json,4,OZRK,2011
3216,../archive/2011.QTR4/0001104659-11-061546.json,4,AMP,2011
3217,../archive/2011.QTR4/0001104659-11-063828.json,4,FCFC,2011
3218,../archive/2011.QTR4/0001213900-11-006298.json,4,SWHN,2011
3219,../archive/2011.QTR4/0001144204-11-060707.json,4,EXXI,2011
3220,../archive/2011.QTR4/0001193125-11-304176.json,4,HIL,2011
3221,../archive/2011.QTR4/0001193125-11-303719.json,4,STON,2011
3222,../archive/2011.QTR4/0001193125-11-310135.json,4,CIK0000777917,2011
3223,../archive/2011.QTR4/0001104659-11-062690.json,4,CZFC,2011
3224,../archive/2011.QTR4/0001437749-11-008530.json,4,VRDT,2011
3225,../archive/2011.QTR4/0000899751-11-000062.json,4,TWI,2011
3226,../archive/2011.QTR4/0001193125-11-302221.json,4,MDR,2011
3227,../archive/2011.QTR4/0000950156-11-000122.json,4,IG,2011
3228,../archive/2011.QTR4/0000943440-11-000828.json,4,EASTERN,2011
3229,../archive/2011.QTR4/0001437749-11-008160.json,4,TPL,2011
3230,../archive/2011.QTR4/0000950123-11-098301.json,4,ROK,2011
3231,../archive/2011.QTR4/0001193125-11-296955.json,4,AXE,2011
3232,../archive/2011.QTR4/0000040545-11-000058.json,4,GE,2011
3233,../archive/2011.QTR4/0001206774-11-002827.json,4,PLL,2011
3234,../archive/2011.QTR4/0001193125-11-276717.json,4,CIK0001515069,2011
3235,../archive/2011.QTR4/0001193125-11-296543.json,4,DGICA,2011
3236,../archive/2011.QTR4/0001193125-11-292853.json,4,CMCSA,2011
3237,../archive/2011.QTR4/0001019687-11-003460.json,4,DPDW,2011
3238,../archive/2011.QTR4/0001193125-11-307166.json,4,ASBI,2011
3239,../archive/2011.QTR4/0001437749-11-008475.json,4,DPW,2011
3240,../archive/2011.QTR4/0001144204-11-063717.json,4,BIOF,2011
3241,../archive/2011.QTR4/0001193125-11-292150.json,4,AIT,2011
3242,../archive/2011.QTR4/0001104659-11-060838.json,4,ABR,2011
3243,../archive/2011.QTR4/0000892626-11-000144.json,4,JMB245,2011
3244,../archive/2011.QTR4/0000950123-11-089455.json,4,STZ,2011
3245,../archive/2011.QTR4/0001102624-11-000737.json,4,BGDF,2011
3246,../archive/2011.QTR4/0001193125-11-306833.json,4,GEARI,2011
3247,../archive/2011.QTR4/0001144204-11-066352.json,4,VGTL,2011
3248,../archive/2011.QTR4/0001047469-11-009365.json,4,FRZ,2011
3249,../archive/2011.QTR4/0001204459-11-002963.json,4,CHGS,2011
3250,../archive/2011.QTR4/0001193125-11-348730.json,4,IASIS,2011
3251,../archive/2011.QTR4/0001193125-11-285528.json,4,PNS,2011
3252,../archive/2011.QTR4/0001262463-11-000213.json,4,APEX,2011
3253,../archive/2011.QTR4/0001008886-11-000136.json,4,CVTI,2011
3254,../archive/2011.QTR4/0001193125-11-312523.json,4,YYEQF,2011
3255,../archive/2011.QTR4/0001019687-11-003677.json,4,VDDA,2011
3256,../archive/2011.QTR4/0000950123-11-094420.json,4,AXP,2011
3257,../archive/2011.QTR4/0000914317-11-001521.json,4,VCBP,2011
3258,../archive/2011.QTR4/0001393905-11-000746.json,4,MYOC,2011
3259,../archive/2011.QTR4/0001140361-11-053104.json,4,TCHC,2011
3260,../archive/2011.QTR4/0001104659-11-062604.json,4,AVRW,2011
3261,../archive/2011.QTR4/0001062993-11-004388.json,4,CRAO,2011
3262,../archive/2011.QTR4/0001193125-11-306425.json,4,CIK0000750813,2011
3263,../archive/2011.QTR4/0001185185-11-001916.json,4,IGEN,2011
3264,../archive/2011.QTR4/0001070188-11-000085.json,4,MSII,2011
3265,../archive/2011.QTR4/0001165527-11-001007.json,4,OSI,2011
3266,../archive/2011.QTR4/0001104485-11-000059.json,4,NOG,2011
3267,../archive/2011.QTR4/0001193125-11-297450.json,4,IMMU,2011
3268,../archive/2011.QTR4/0001104659-11-061028.json,4,APH,2011
3269,../archive/2011.QTR4/0001193125-11-286241.json,4,CDNS,2011
3270,../archive/2011.QTR4/0001144204-11-066647.json,4,XELB,2011
3271,../archive/2011.QTR4/0001446896-11-000014.json,4,AEGY.OB,2011
3272,../archive/2011.QTR4/0001193125-11-304361.json,4,BMTC,2011
3273,../archive/2011.QTR4/0001376474-11-000200.json,4,GLC,2011
3274,../archive/2011.QTR4/0001023364-11-000039.json,4,ABTL,2011
3275,../archive/2011.QTR4/0001104659-11-068989.json,4,CMN,2011
3276,../archive/2011.QTR4/0001104659-11-064553.json,4,OSK,2011
3277,../archive/2011.QTR4/0001193125-11-309800.json,4,PKOHI,2011
3278,../archive/2011.QTR4/0000950123-11-098395.json,4,POTO,2011
