json_id,location,quarter,ticker,year
1196,../archive/2012.QTR4/0001058690-12-000014.json,4,WBCO,2012
1197,../archive/2012.QTR4/0001144204-12-063665.json,4,ARNI,2012
1198,../archive/2012.QTR4/0001437749-12-011376.json,4,RUSHA,2012
1199,../archive/2012.QTR4/0001193125-12-511499.json,4,PNY,2012
1200,../archive/2012.QTR4/0001193125-12-470712.json,4,KIOR,2012
1201,../archive/2012.QTR4/0001144204-12-061208.json,4,CK0001407161,2012
1202,../archive/2012.QTR4/0000929008-12-000045.json,4,WCC,2012
1203,../archive/2012.QTR4/0001104659-12-081119.json,4,CRRC,2012
1204,../archive/2012.QTR4/0001062231-12-000049.json,4,AXL,2012
1205,../archive/2012.QTR4/0000720500-12-000031.json,4,ASYS,2012
1206,../archive/2012.QTR4/0001104659-12-077299.json,4,NCSO,2012
1207,../archive/2012.QTR4/0001554757-12-000408.json,4,TPIV,2012
1208,../archive/2012.QTR4/0001424454-12-000035.json,4,ROVI,2012
1209,../archive/2012.QTR4/0001193125-12-459869.json,4,PENX,2012
1210,../archive/2012.QTR4/0001104659-12-076172.json,4,BCEI,2012
1211,../archive/2012.QTR4/0001213900-12-006539.json,4,OTGI,2012
1212,../archive/2012.QTR4/0001193125-12-462390.json,4,AMTG,2012
1213,../archive/2012.QTR4/0001144204-12-066871.json,4,SEAC,2012
1214,../archive/2012.QTR4/0000030625-12-000022.json,4,FLS,2012
1215,../archive/2012.QTR4/0001193125-12-445630.json,4,PVSW,2012
1216,../archive/2012.QTR4/0001193125-12-491992.json,4,DWSN,2012
1217,../archive/2012.QTR4/0001144204-12-058309.json,4,LIEG,2012
1218,../archive/2012.QTR4/0001104659-12-075924.json,4,BUSE,2012
1219,../archive/2012.QTR4/0001445305-12-003055.json,4,MAR,2012
1220,../archive/2012.QTR4/0001193125-12-444164.json,4,HRS,2012
1221,../archive/2012.QTR4/0001423689-12-000053.json,4,AGNC,2012
1222,../archive/2012.QTR4/0000930413-12-006257.json,4,TOF,2012
1223,../archive/2012.QTR4/0001445305-12-003540.json,4,KEG,2012
1224,../archive/2012.QTR4/0001193125-12-454867.json,4,AREX,2012
1225,../archive/2012.QTR4/0001193125-12-441366.json,4,SYMC,2012
1226,../archive/2012.QTR4/0001193125-12-460591.json,4,CZR,2012
1227,../archive/2012.QTR4/0000889123-12-000043.json,4,RMIIX,2012
1228,../archive/2012.QTR4/0000883945-12-000035.json,4,USAK,2012
1229,../archive/2012.QTR4/0000004515-12-000044.json,4,AMR,2012
1230,../archive/2012.QTR4/0001398432-12-000851.json,4,PSID,2012
1231,../archive/2012.QTR4/0001144204-12-061121.json,4,LIWA,2012
1232,../archive/2012.QTR4/0001193125-12-459306.json,4,CK0000081061,2012
1233,../archive/2012.QTR4/0001193125-12-451736.json,4,TWS,2012
1234,../archive/2012.QTR4/0001193125-12-463647.json,4,QTWW,2012
1235,../archive/2012.QTR4/0001193125-12-470591.json,4,FETM,2012
1236,../archive/2012.QTR4/0001144204-12-061506.json,4,DIL,2012
1237,../archive/2012.QTR4/0001193125-12-454543.json,4,IPGP,2012
1238,../archive/2012.QTR4/0001042046-12-000015.json,4,AFG,2012
1239,../archive/2012.QTR4/0001355001-12-000075.json,4,CIK000135500,2012
1240,../archive/2012.QTR4/0001387131-12-003719.json,4,LSBK,2012
1241,../archive/2012.QTR4/0000726854-12-000057.json,4,CHCO,2012
1242,../archive/2012.QTR4/0001193125-12-513200.json,4,TCCO,2012
1243,../archive/2012.QTR4/0000946275-12-000422.json,4,CECB,2012
1244,../archive/2012.QTR4/0001387131-12-003349.json,4,NCT,2012
1245,../archive/2012.QTR4/0001213900-12-006372.json,4,MBKR,2012
1246,../archive/2012.QTR4/0001193125-12-467389.json,4,MN,2012
1247,../archive/2012.QTR4/0001127245-12-000030.json,4,WREFXIII,2012
1248,../archive/2012.QTR4/0001019687-12-004023.json,4,VDDA,2012
1249,../archive/2012.QTR4/0001193125-12-444406.json,4,EFII,2012
1250,../archive/2012.QTR4/0001144204-12-063887.json,4,WUHN,2012
1251,../archive/2012.QTR4/0001445305-12-003472.json,4,VCI,2012
1252,../archive/2012.QTR4/0001193125-12-466824.json,4,NHTB,2012
1253,../archive/2012.QTR4/0001193125-12-457380.json,4,IMMR,2012
1254,../archive/2012.QTR4/0001185185-12-002252.json,4,SNSG,2012
1255,../archive/2012.QTR4/0001104659-12-074211.json,4,MTW,2012
1256,../archive/2012.QTR4/0001193125-12-439835.json,4,GRC,2012
1257,../archive/2012.QTR4/0001326771-12-000039.json,4,FHLBCIN,2012
1258,../archive/2012.QTR4/0001193125-12-469682.json,4,PKOHI,2012
1259,../archive/2012.QTR4/0001193125-12-466577.json,4,CK0001437213,2012
1260,../archive/2012.QTR4/0001010412-12-000380.json,4,GLFO,2012
1261,../archive/2012.QTR4/0000935703-12-000076.json,4,DLTR,2012
1262,../archive/2012.QTR4/0001193125-12-463325.json,4,MFLR,2012
1263,../archive/2012.QTR4/0001144204-12-067714.json,4,ITEX,2012
1264,../archive/2012.QTR4/0001507934-12-000044.json,4,LMCA,2012
1265,../archive/2012.QTR4/0001144204-12-066806.json,4,FRED,2012
1266,../archive/2012.QTR4/0001140361-12-045638.json,4,UIL,2012
1267,../archive/2012.QTR4/0001144204-12-062516.json,4,AUTO,2012
1268,../archive/2012.QTR4/0001104659-12-073757.json,4,BNCL,2012
1269,../archive/2012.QTR4/0001145443-12-001307.json,4,AMGH,2012
1270,../archive/2012.QTR4/0001193125-12-447800.json,4,GNW,2012
1271,../archive/2012.QTR4/0001140361-12-045792.json,4,ANAD,2012
1272,../archive/2012.QTR4/0001193125-12-446712.json,4,WXS,2012
1273,../archive/2012.QTR4/0001169749-12-000007.json,4,MSCG,2012
1274,../archive/2012.QTR4/0001104659-12-081494.json,4,KYTH,2012
1275,../archive/2012.QTR4/0001104659-12-083153.json,4,DG,2012
1276,../archive/2012.QTR4/0000944480-12-000060.json,4,GVP,2012
1277,../archive/2012.QTR4/0001104659-12-077714.json,4,AFFIN,2012
1278,../archive/2012.QTR4/0001144204-12-063307.json,4,UCBA,2012
1279,../archive/2012.QTR4/0001213900-12-005732.json,4,XODG,2012
1280,../archive/2012.QTR4/0001188112-12-003187.json,4,PETS,2012
1281,../archive/2012.QTR4/0001144204-12-060878.json,4,INTG,2012
1282,../archive/2012.QTR4/0000008670-12-000009.json,4,ADP,2012
1283,../archive/2012.QTR4/0001104659-12-075396.json,4,PL,2012
1284,../archive/2012.QTR4/0001193125-12-456657.json,4,IDC,2012
1285,../archive/2012.QTR4/0001193125-12-478705.json,4,BDX,2012
1286,../archive/2012.QTR4/0001144204-12-062453.json,4,ADHXF,2012
1287,../archive/2012.QTR4/0001144204-12-060194.json,4,BSRR,2012
1288,../archive/2012.QTR4/0001108426-12-000091.json,4,PNM,2012
1289,../archive/2012.QTR4/0001104659-12-073242.json,4,ERIE,2012
1290,../archive/2012.QTR4/0001013762-12-002248.json,4,DIMI,2012
1291,../archive/2012.QTR4/0001498547-12-000057.json,4,CCPTIV,2012
1292,../archive/2012.QTR4/0001193125-12-460335.json,4,VMC,2012
1293,../archive/2012.QTR4/0001193125-12-446657.json,4,IKAN,2012
1294,../archive/2012.QTR4/0001013762-12-002136.json,4,PGSI,2012
1295,../archive/2012.QTR4/0001255823-12-000005.json,4,QCOR,2012
1296,../archive/2012.QTR4/0001072627-12-000082.json,4,KFS,2012
1297,../archive/2012.QTR4/0001441634-12-000010.json,4,AVGO,2012
1298,../archive/2012.QTR4/0001104659-12-074303.json,4,WPS,2012
1299,../archive/2012.QTR4/0001193125-12-448864.json,4,CRK,2012
1300,../archive/2012.QTR4/0001193125-12-446483.json,4,PMC,2012
1301,../archive/2012.QTR4/0001193125-12-468181.json,4,INVN,2012
1302,../archive/2012.QTR4/0001104659-12-074753.json,4,SSD,2012
1303,../archive/2012.QTR4/0000880115-12-000013.json,4,CWEI,2012
1304,../archive/2012.QTR4/0001140361-12-045053.json,4,JRN,2012
1305,../archive/2012.QTR4/0001193125-12-447768.json,4,DM,2012
1306,../archive/2012.QTR4/0001084991-12-000037.json,4,NGS,2012
1307,../archive/2012.QTR4/0001193125-12-513257.json,4,IASIS,2012
1308,../archive/2012.QTR4/0001047469-12-010128.json,4,CVI,2012
1309,../archive/2012.QTR4/0001144204-12-061551.json,4,CLBH,2012
1310,../archive/2012.QTR4/0001104659-12-073995.json,4,NWBI,2012
1311,../archive/2012.QTR4/0001144204-12-057930.json,4,DAN,2012
1312,../archive/2012.QTR4/0001144204-12-061044.json,4,LIXT,2012
1313,../archive/2012.QTR4/0001144980-12-000100.json,4,ABG,2012
1314,../archive/2012.QTR4/0001144204-12-059538.json,4,LMTS,2012
1315,../archive/2012.QTR4/0001010549-12-001269.json,4,VHGI,2012
1316,../archive/2012.QTR4/0001144204-12-057875.json,4,SNT,2012
1317,../archive/2012.QTR4/0001445866-12-000931.json,4,USUN,2012
1318,../archive/2012.QTR4/0001144204-12-061947.json,4,CMOH,2012
1319,../archive/2012.QTR4/0001144204-12-068265.json,4,GBSX,2012
1320,../archive/2012.QTR4/0001104659-12-077893.json,4,NSYS,2012
1321,../archive/2012.QTR4/0001144204-12-062392.json,4,CTIB,2012
1322,../archive/2012.QTR4/0000040729-12-000026.json,4,GJM,2012
1323,../archive/2012.QTR4/0001185185-12-002205.json,4,TIK,2012
1324,../archive/2012.QTR4/0001104659-12-077939.json,4,TMXF,2012
1325,../archive/2012.QTR4/0001104659-12-075904.json,4,FOSL,2012
1326,../archive/2012.QTR4/0001213900-12-006260.json,4,SIGN,2012
1327,../archive/2012.QTR4/0001185185-12-002655.json,4,IVFH,2012
1328,../archive/2012.QTR4/0001193125-12-457787.json,4,EXC,2012
1329,../archive/2012.QTR4/0001171843-12-004055.json,4,MGPI,2012
1330,../archive/2012.QTR4/0001104659-12-084291.json,4,CUB,2012
1331,../archive/2012.QTR4/0001193125-12-454778.json,4,ACRX,2012
1332,../archive/2012.QTR4/0001294606-12-000443.json,4,ADNT,2012
1333,../archive/2012.QTR4/0001096906-12-002875.json,4,VUOC,2012
1334,../archive/2012.QTR4/0001193125-12-484899.json,4,TIF,2012
1335,../archive/2012.QTR4/0001104659-12-073700.json,4,GERN,2012
1336,../archive/2012.QTR4/0001067063-12-000012.json,4,CLIP,2012
1337,../archive/2012.QTR4/0001173375-12-000126.json,4,CAME,2012
1338,../archive/2012.QTR4/0000039047-12-000009.json,4,FRS,2012
1339,../archive/2012.QTR4/0001558803-12-000004.json,4,MCK,2012
1340,../archive/2012.QTR4/0000909724-12-000037.json,4,TLF,2012
1341,../archive/2012.QTR4/0001064728-12-000079.json,4,BTU,2012
1342,../archive/2012.QTR4/0001144204-12-060593.json,4,FRXT,2012
1343,../archive/2012.QTR4/0001549084-12-000013.json,4,PNMG,2012
1344,../archive/2012.QTR4/0001036848-12-000033.json,4,ACY,2012
1345,../archive/2012.QTR4/0001144204-12-062054.json,4,TGLP,2012
1346,../archive/2012.QTR4/0001211524-12-000252.json,4,INFR,2012
1347,../archive/2012.QTR4/0001104659-12-076017.json,4,BODY,2012
1348,../archive/2012.QTR4/0001437749-12-011706.json,4,BKOR,2012
1349,../archive/2012.QTR4/0001193125-12-461089.json,4,WG,2012
1350,../archive/2012.QTR4/0001144204-12-061382.json,4,ECYT,2012
1351,../archive/2012.QTR4/0001144204-12-063645.json,4,CK0001381792,2012
1352,../archive/2012.QTR4/0001193125-12-457912.json,4,SNTS,2012
1353,../archive/2012.QTR4/0001193125-12-453052.json,4,ADNC,2012
1354,../archive/2012.QTR4/0001193125-12-469513.json,4,SIRG,2012
1355,../archive/2012.QTR4/0001021561-12-000122.json,4,NUS,2012
1356,../archive/2012.QTR4/0001193125-12-463671.json,4,PWAV,2012
1357,../archive/2012.QTR4/0001104659-12-073983.json,4,PENN,2012
1358,../archive/2012.QTR4/0001193125-12-462963.json,4,FCS,2012
1359,../archive/2012.QTR4/0001171520-12-000947.json,4,UANPC,2012
1360,../archive/2012.QTR4/0001437749-12-011439.json,4,SWKHOB,2012
1361,../archive/2012.QTR4/0001104659-12-077493.json,4,NNUT,2012
1362,../archive/2012.QTR4/0001193125-12-454152.json,4,DRRX,2012
1363,../archive/2012.QTR4/0001193125-12-441700.json,4,USTR,2012
1364,../archive/2012.QTR4/0001165527-12-001138.json,4,EDRG,2012
1365,../archive/2012.QTR4/0001474439-12-000008.json,4,TNAV,2012
1366,../archive/2012.QTR4/0001213900-12-006333.json,4,RXAC,2012
1367,../archive/2012.QTR4/0001193125-12-473671.json,4,CMRG,2012
1368,../archive/2012.QTR4/0001078782-12-002781.json,4,WYCC,2012
1369,../archive/2012.QTR4/0001104659-12-082095.json,4,OXM,2012
1370,../archive/2012.QTR4/0000711642-12-000231.json,4,CPF19,2012
1371,../archive/2012.QTR4/0001193125-12-443382.json,4,IGTE,2012
1372,../archive/2012.QTR4/0001193125-12-503304.json,4,EONC,2012
1373,../archive/2012.QTR4/0001104659-12-077885.json,4,RTSX,2012
1374,../archive/2012.QTR4/0001406666-12-000037.json,4,CALX,2012
1375,../archive/2012.QTR4/0001157523-12-006330.json,4,LAYN,2012
1376,../archive/2012.QTR4/0001068874-12-000068.json,4,IMSC,2012
1377,../archive/2012.QTR4/0001144204-12-064600.json,4,CYIG,2012
1378,../archive/2012.QTR4/0001445866-12-000927.json,4,AUXO,2012
1379,../archive/2012.QTR4/0001193125-12-448464.json,4,LSTR,2012
1380,../archive/2012.QTR4/0001258602-12-000054.json,4,NNI,2012
1381,../archive/2012.QTR4/0001193125-12-453228.json,4,FMCC,2012
1382,../archive/2012.QTR4/0001193125-12-446929.json,4,BAX,2012
1383,../archive/2012.QTR4/0001193125-12-470548.json,4,MFI,2012
1384,../archive/2012.QTR4/0001477932-12-003821.json,4,ACIA,2012
1385,../archive/2012.QTR4/0001193125-12-463364.json,4,TTNP,2012
1386,../archive/2012.QTR4/0001453090-12-000023.json,4,WFT,2012
1387,../archive/2012.QTR4/0001437749-12-010044.json,4,BSET,2012
1388,../archive/2012.QTR4/0001104659-12-075292.json,4,MBLX,2012
1389,../archive/2012.QTR4/0001144204-12-054035.json,4,INVI,2012
1390,../archive/2012.QTR4/0001193125-12-465930.json,4,EGAS,2012
1391,../archive/2012.QTR4/0001494733-12-000309.json,4,YZHU,2012
1392,../archive/2012.QTR4/0001078782-12-002851.json,4,POWT,2012
1393,../archive/2012.QTR4/0001193125-12-463558.json,4,AGII,2012
1394,../archive/2012.QTR4/0001144204-12-062941.json,4,ASCQ,2012
1395,../archive/2012.QTR4/0000720672-12-000107.json,4,SF,2012
1396,../archive/2012.QTR4/0001299109-12-000028.json,4,PENG,2012
1397,../archive/2012.QTR4/0001144204-12-058153.json,4,UCHC,2012
1398,../archive/2012.QTR4/0001104659-12-073203.json,4,FLR,2012
1399,../archive/2012.QTR4/0001211524-12-000244.json,4,IGAM,2012
1400,../archive/2012.QTR4/0001144204-12-062042.json,4,ZETAII,2012
1401,../archive/2012.QTR4/0001062993-12-004464.json,4,MDST,2012
1402,../archive/2012.QTR4/0001165527-12-001211.json,4,BUZZ,2012
1403,../archive/2012.QTR4/0001144204-12-058503.json,4,RCKY,2012
1404,../archive/2012.QTR4/0001168195-12-000007.json,4,FIRE,2012
1405,../archive/2012.QTR4/0001193125-12-503216.json,4,SRDX,2012
1406,../archive/2012.QTR4/0001445305-12-003521.json,4,AVCA,2012
1407,../archive/2012.QTR4/0001140361-12-047185.json,4,ICTL,2012
1408,../archive/2012.QTR4/0001140361-12-045442.json,4,AI,2012
1409,../archive/2012.QTR4/0001199835-12-000652.json,4,RLIA,2012
1410,../archive/2012.QTR4/0001262463-12-000394.json,4,FIL,2012
1411,../archive/2012.QTR4/0001104659-12-074712.json,4,ISIS,2012
1412,../archive/2012.QTR4/0001398432-12-000830.json,4,IHRC,2012
1413,../archive/2012.QTR4/0000799698-12-000027.json,4,CYTR,2012
1414,../archive/2012.QTR4/0001193125-12-454105.json,4,AMED,2012
1415,../archive/2012.QTR4/0001193125-12-463276.json,4,LJPC,2012
1416,../archive/2012.QTR4/0001047469-12-010169.json,4,HTBK,2012
1417,../archive/2012.QTR4/0001011034-12-000205.json,4,SKRP,2012
1418,../archive/2012.QTR4/0001104659-12-075103.json,4,ABFS,2012
1419,../archive/2012.QTR4/0001104659-12-075416.json,4,EWBC,2012
1420,../archive/2012.QTR4/0001047469-12-010186.json,4,KAR,2012
1421,../archive/2012.QTR4/0001062993-12-003933.json,4,HPAC,2012
1422,../archive/2012.QTR4/0001501919-12-000027.json,4,C919,2012
1423,../archive/2012.QTR4/0001493152-12-001658.json,4,AFHHV,2012
1424,../archive/2012.QTR4/0001144204-12-068224.json,4,FEIM,2012
1425,../archive/2012.QTR4/0001144204-12-062629.json,4,CRMB,2012
1426,../archive/2012.QTR4/0001144204-12-061906.json,4,HEEH,2012
1427,../archive/2012.QTR4/0001104659-12-075945.json,4,HDNG,2012
1428,../archive/2012.QTR4/0001193125-12-437217.json,4,CK0000902739,2012
1429,../archive/2012.QTR4/0000813779-12-000043.json,4,CXPO,2012
1430,../archive/2012.QTR4/0001230245-12-000170.json,4,PJC,2012
1431,../archive/2012.QTR4/0001387131-12-003563.json,4,FCAL,2012
1432,../archive/2012.QTR4/0001144204-12-061286.json,4,ENSV,2012
1433,../archive/2012.QTR4/0001294606-12-000402.json,4,PADR,2012
1434,../archive/2012.QTR4/0000004904-12-000077.json,4,AEP,2012
1435,../archive/2012.QTR4/0001079973-12-000847.json,4,PHGO,2012
1436,../archive/2012.QTR4/0001062993-12-004825.json,4,SGBHF,2012
1437,../archive/2012.QTR4/0000739708-12-000058.json,4,CIK0000739708,2012
1438,../archive/2012.QTR4/0001002014-12-000576.json,4,DVCO,2012
1439,../archive/2012.QTR4/0001193125-12-460266.json,4,ORBC,2012
1440,../archive/2012.QTR4/0001213900-12-006108.json,4,CRBO,2012
1441,../archive/2012.QTR4/0001104659-12-073741.json,4,NTSP,2012
1442,../archive/2012.QTR4/0001193125-12-418554.json,4,NKE,2012
1443,../archive/2012.QTR4/0001193125-12-457545.json,4,NEWS,2012
1444,../archive/2012.QTR4/0001193125-12-461924.json,4,DRTX,2012
1445,../archive/2012.QTR4/0001185185-12-002497.json,4,GLYE,2012
1446,../archive/2012.QTR4/0001193125-12-460636.json,4,CK0001043121,2012
1447,../archive/2012.QTR4/0001036262-12-000047.json,4,INTT,2012
1448,../archive/2012.QTR4/0000315449-12-000073.json,4,UQM,2012
1449,../archive/2012.QTR4/0001193125-12-441491.json,4,IPCM,2012
1450,../archive/2012.QTR4/0001193125-12-446354.json,4,CRBC,2012
1451,../archive/2012.QTR4/0001384072-12-000065.json,4,VNR,2012
1452,../archive/2012.QTR4/0000881716-12-000011.json,4,GTWC,2012
1453,../archive/2012.QTR4/0001185185-12-002478.json,4,LTFD,2012
1454,../archive/2012.QTR4/0001104659-12-076406.json,4,BRCK,2012
1455,../archive/2012.QTR4/0001144204-12-060028.json,4,VITC,2012
1456,../archive/2012.QTR4/0001193125-12-469801.json,4,RICI,2012
1457,../archive/2012.QTR4/0001445305-12-003608.json,4,SFI,2012
1458,../archive/2012.QTR4/0001002014-12-000599.json,4,XXXX,2012
1459,../archive/2012.QTR4/0001014739-12-000016.json,4,BIOS,2012
1460,../archive/2012.QTR4/0001140361-12-044879.json,4,SPS,2012
1461,../archive/2012.QTR4/0001216596-12-000056.json,4,NTKS,2012
1462,../archive/2012.QTR4/0001047469-12-010240.json,4,CPNO,2012
1463,../archive/2012.QTR4/0000045876-12-000141.json,4,HSC,2012
1464,../archive/2012.QTR4/0001437749-12-011747.json,4,TALN,2012
1465,../archive/2012.QTR4/0001144204-12-062916.json,4,BLBK,2012
1466,../archive/2012.QTR4/0001042167-12-000163.json,4,JOUT,2012
1467,../archive/2012.QTR4/0001144204-12-059715.json,4,MSON,2012
1468,../archive/2012.QTR4/0001256069-12-000062.json,4,WELLSCORE,2012
1469,../archive/2012.QTR4/0001144204-12-063254.json,4,NPHC,2012
1470,../archive/2012.QTR4/0001018005-12-000042.json,4,CWTR,2012
1471,../archive/2012.QTR4/0001193125-12-505706.json,4,SAFM,2012
1472,../archive/2012.QTR4/0001437749-12-011100.json,4,FURX,2012
1473,../archive/2012.QTR4/0000012779-12-000072.json,4,BLRGZ,2012
1474,../archive/2012.QTR4/0001171200-12-001033.json,4,WMCO,2012
1475,../archive/2012.QTR4/0000751085-12-000035.json,4,MAG,2012
1476,../archive/2012.QTR4/0001144204-12-061584.json,4,HPCCP,2012
1477,../archive/2012.QTR4/0001085869-12-000047.json,4,PRFT,2012
1478,../archive/2012.QTR4/0001472375-12-000223.json,4,ILVL,2012
1479,../archive/2012.QTR4/0001193125-12-447247.json,4,STBA,2012
1480,../archive/2012.QTR4/0001144204-12-063940.json,4,CHRI,2012
1481,../archive/2012.QTR4/0001393905-12-000710.json,4,NILA,2012
1482,../archive/2012.QTR4/0001193125-12-462109.json,4,PFS,2012
1483,../archive/2012.QTR4/0001193125-12-434769.json,4,TCBI,2012
1484,../archive/2012.QTR4/0001157523-12-005863.json,4,INN,2012
1485,../archive/2012.QTR4/0001091667-12-000151.json,4,CHTR,2012
1486,../archive/2012.QTR4/0001193125-12-471230.json,4,SYNC,2012
1487,../archive/2012.QTR4/0001193125-12-441686.json,4,HSTM,2012
1488,../archive/2012.QTR4/0000005513-12-000033.json,4,UNM,2012
1489,../archive/2012.QTR4/0001193125-12-470972.json,4,MBGH,2012
1490,../archive/2012.QTR4/0001437749-12-012239.json,4,IGT,2012
1491,../archive/2012.QTR4/0001193125-12-460071.json,4,CFISE,2012
1492,../archive/2012.QTR4/0001157523-12-005926.json,4,CCRN,2012
1493,../archive/2012.QTR4/0001144204-12-062347.json,4,PDNLA,2012
1494,../archive/2012.QTR4/0001515971-12-000392.json,4,OCFN,2012
1495,../archive/2012.QTR4/0000354950-12-000035.json,4,HD,2012
