_c0,_c1,_c2,_c3,_c4
3595,../archive/2014.QTR2/0000885550-14-000031.json,2,CACC,2014
3596,../archive/2014.QTR2/0001104659-14-039180.json,2,RGEC,2014
3597,../archive/2014.QTR2/0000011544-14-000024.json,2,WRB,2014
3598,../archive/2014.QTR2/0001193125-14-188026.json,2,NVTL,2014
3599,../archive/2014.QTR2/0001199835-14-000146.json,2,EXEO,2014
3600,../archive/2014.QTR2/0001193125-14-180416.json,2,QLIK,2014
3601,../archive/2014.QTR2/0001022225-14-000016.json,2,OPLK,2014
3602,../archive/2014.QTR2/0001019687-14-001523.json,2,RESX,2014
3603,../archive/2014.QTR2/0001171520-14-000357.json,2,FSO,2014
3604,../archive/2014.QTR2/0001193125-14-182755.json,2,AUBN,2014
3605,../archive/2014.QTR2/0001140361-14-020981.json,2,LTWO,2014
3606,../archive/2014.QTR2/0001193125-14-194681.json,2,PBCT,2014
3607,../archive/2014.QTR2/0000087047-14-000007.json,2,SBPLP,2014
3608,../archive/2014.QTR2/0001144204-14-030876.json,2,GBSX,2014
3609,../archive/2014.QTR2/0001531537-14-000006.json,2,BREF,2014
3610,../archive/2014.QTR2/0001171843-14-002396.json,2,ESPI,2014
3611,../archive/2014.QTR2/0001193125-14-199119.json,2,TDFF,2014
3612,../archive/2014.QTR2/0001185185-14-001517.json,2,ZPPB,2014
3613,../archive/2014.QTR2/0000007084-14-000018.json,2,ADM,2014
3614,../archive/2014.QTR2/0001104659-14-035727.json,2,MATX,2014
3615,../archive/2014.QTR2/0001140361-14-024868.json,2,UPI,2014
3616,../archive/2014.QTR2/0001193125-14-231835.json,2,BELK,2014
3617,../archive/2014.QTR2/0001165527-14-000314.json,2,AMNC,2014
3618,../archive/2014.QTR2/0001557240-14-000244.json,2,ACEW,2014
3619,../archive/2014.QTR2/0001144204-14-030175.json,2,HBMD,2014
3620,../archive/2014.QTR2/0001193125-14-190338.json,2,AGII,2014
3621,../archive/2014.QTR2/0000091928-14-000040.json,2,SJI,2014
3622,../archive/2014.QTR2/0001193125-14-174986.json,2,Q,2014
3623,../archive/2014.QTR2/0000878088-14-000014.json,2,PRX,2014
3624,../archive/2014.QTR2/0001019687-14-002071.json,2,SNEY,2014
3625,../archive/2014.QTR2/0001548621-14-000013.json,2,NPCI,2014
3626,../archive/2014.QTR2/0001104659-14-035662.json,2,RIGL,2014
3627,../archive/2014.QTR2/0001557240-14-000301.json,2,PNCH,2014
3628,../archive/2014.QTR2/0001050825-14-000161.json,2,SCS,2014
3629,../archive/2014.QTR2/0001126294-14-000008.json,2,GEN,2014
3630,../archive/2014.QTR2/0001065949-14-000131.json,2,TDCH,2014
3631,../archive/2014.QTR2/0001008886-14-000064.json,2,CLDN,2014
3632,../archive/2014.QTR2/0001450923-14-000014.json,2,SGOL,2014
3633,../archive/2014.QTR2/0001415301-14-000012.json,2,DFRG,2014
3634,../archive/2014.QTR2/0000723612-14-000080.json,2,CAR,2014
3635,../archive/2014.QTR2/0000911147-14-000013.json,2,CNTY,2014
3636,../archive/2014.QTR2/0001391609-14-000029.json,2,MYLI,2014
3637,../archive/2014.QTR2/0001193125-14-179822.json,2,IMS,2014
3638,../archive/2014.QTR2/0001140361-14-020344.json,2,AAME,2014
3639,../archive/2014.QTR2/0001437749-14-011638.json,2,XXIA,2014
3640,../archive/2014.QTR2/0001354488-14-002818.json,2,PPNC,2014
3641,../archive/2014.QTR2/0001185185-14-001281.json,2,GLYE,2014
3642,../archive/2014.QTR2/0001193125-14-177095.json,2,CPTP,2014
3643,../archive/2014.QTR2/0001104659-14-029568.json,2,TBNK,2014
3644,../archive/2014.QTR2/0001564590-14-002439.json,2,FFWM,2014
3645,../archive/2014.QTR2/0001213900-14-003330.json,2,EONE,2014
3646,../archive/2014.QTR2/0001005229-14-000034.json,2,CMCO,2014
3647,../archive/2014.QTR2/0001393905-14-000182.json,2,ISMO,2014
3648,../archive/2014.QTR2/0001144204-14-022774.json,2,NTRP,2014
3649,../archive/2014.QTR2/0001193125-14-201216.json,2,NSTG,2014
3650,../archive/2014.QTR2/0001079974-14-000430.json,2,PTRS,2014
3651,../archive/2014.QTR2/0001145443-14-000869.json,2,CPRT,2014
3652,../archive/2014.QTR2/0000950159-14-000247.json,2,FRBK,2014
3653,../archive/2014.QTR2/0001513162-14-000380.json,2,CYUR,2014
3654,../archive/2014.QTR2/0000721748-14-000509.json,2,KGET,2014
3655,../archive/2014.QTR2/0001498710-14-000089.json,2,SAVE,2014
3656,../archive/2014.QTR2/0001193125-14-179064.json,2,UFS,2014
3657,../archive/2014.QTR2/0001193125-14-199230.json,2,ICAD,2014
3658,../archive/2014.QTR2/0001545654-14-000040.json,2,ALEX,2014
3659,../archive/2014.QTR2/0001213900-14-003625.json,2,YEWB,2014
3660,../archive/2014.QTR2/0001424884-14-000063.json,2,TPIV,2014
3661,../archive/2014.QTR2/0001213900-14-002937.json,2,DETWO,2014
3662,../archive/2014.QTR2/0001062993-14-002027.json,2,OLIE,2014
3663,../archive/2014.QTR2/0001104659-14-037599.json,2,NVIV,2014
3664,../archive/2014.QTR2/0001213900-14-002464.json,2,EMDH,2014
3665,../archive/2014.QTR2/0001445305-14-002023.json,2,BHOI,2014
3666,../archive/2014.QTR2/0001361658-14-000009.json,2,WYN,2014
3667,../archive/2014.QTR2/0001477932-14-002532.json,2,SRER,2014
3668,../archive/2014.QTR2/0000882095-14-000024.json,2,GILD,2014
3669,../archive/2014.QTR2/0001117768-14-000316.json,2,APHY,2014
3670,../archive/2014.QTR2/0001477932-14-002725.json,2,TTEG,2014
3671,../archive/2014.QTR2/0001104659-14-038181.json,2,NLST,2014
3672,../archive/2014.QTR2/0001548953-14-000002.json,2,MODE,2014
3673,../archive/2014.QTR2/0001498301-14-000020.json,2,ASNA,2014
3674,../archive/2014.QTR2/0001213900-14-003432.json,2,MDLH,2014
3675,../archive/2014.QTR2/0001010549-14-000182.json,2,MPAC,2014
3676,../archive/2014.QTR2/0001445866-14-000462.json,2,DMPD,2014
3677,../archive/2014.QTR2/0001445305-14-001418.json,2,FDML,2014
3678,../archive/2014.QTR2/0001171843-14-002302.json,2,FFIC,2014
3679,../archive/2014.QTR2/0001262823-14-000014.json,2,WLK,2014
3680,../archive/2014.QTR2/0001354488-14-002619.json,2,KINS,2014
3681,../archive/2014.QTR2/0000866829-14-000012.json,2,HLX,2014
3682,../archive/2014.QTR2/0001047469-14-005795.json,2,ISLE,2014
3683,../archive/2014.QTR2/0001199835-14-000243.json,2,SFRX,2014
3684,../archive/2014.QTR2/0001445866-14-000527.json,2,OMTK,2014
3685,../archive/2014.QTR2/0001193125-14-194750.json,2,GLUU,2014
3686,../archive/2014.QTR2/0001193125-14-201451.json,2,USMD,2014
3687,../archive/2014.QTR2/0001062993-14-003837.json,2,NAKD,2014
3688,../archive/2014.QTR2/0001144204-14-032563.json,2,AMBSE,2014
3689,../archive/2014.QTR2/0001351285-14-000016.json,2,RST,2014
3690,../archive/2014.QTR2/0001193125-14-253272.json,2,HBK,2014
3691,../archive/2014.QTR2/0001415889-14-001383.json,2,CDXC,2014
3692,../archive/2014.QTR2/0001413329-14-000021.json,2,PM,2014
3693,../archive/2014.QTR2/0001477932-14-002230.json,2,ZOSN,2014
3694,../archive/2014.QTR2/0001010549-14-000244.json,2,SSCR,2014
3695,../archive/2014.QTR2/0001492691-14-000025.json,2,SWFT,2014
3696,../archive/2014.QTR2/0001144204-14-029905.json,2,TMNG,2014
3697,../archive/2014.QTR2/0000012208-14-000038.json,2,BIO,2014
3698,../archive/2014.QTR2/0001548123-14-000200.json,2,PACV,2014
3699,../archive/2014.QTR2/0001477932-14-001735.json,2,AMPO,2014
3700,../archive/2014.QTR2/0001255294-14-000586.json,2,ASUV,2014
3701,../archive/2014.QTR2/0001144204-14-031066.json,2,SGLB,2014
3702,../archive/2014.QTR2/0001437749-14-006493.json,2,BABBOB,2014
3703,../archive/2014.QTR2/0000876167-14-000026.json,2,PRGS,2014
3704,../archive/2014.QTR2/0001156174-14-000009.json,2,LACP,2014
3705,../archive/2014.QTR2/0001144204-14-030227.json,2,ANTB,2014
3706,../archive/2014.QTR2/0001017386-14-000110.json,2,LPAD,2014
3707,../archive/2014.QTR2/0001445305-14-002058.json,2,NAVB,2014
3708,../archive/2014.QTR2/0001193125-14-192407.json,2,CVR,2014
3709,../archive/2014.QTR2/0000871763-14-000019.json,2,MAN,2014
3710,../archive/2014.QTR2/0001144204-14-030698.json,2,NCBC,2014
3711,../archive/2014.QTR2/0001437749-14-008198.json,2,BWLD,2014
3712,../archive/2014.QTR2/0001062993-14-002119.json,2,LRDR,2014
3713,../archive/2014.QTR2/0001493152-14-001530.json,2,EMRI,2014
3714,../archive/2014.QTR2/0001564590-14-002012.json,2,SQI,2014
3715,../archive/2014.QTR2/0001347452-14-000039.json,2,WEST,2014
3716,../archive/2014.QTR2/0001528930-14-000029.json,2,TAX,2014
3717,../archive/2014.QTR2/0001173375-14-000126.json,2,REAC,2014
3718,../archive/2014.QTR2/0000721748-14-000437.json,2,BIMI,2014
3719,../archive/2014.QTR2/0001010549-14-000301.json,2,AFSE,2014
3720,../archive/2014.QTR2/0000785161-14-000025.json,2,HLS,2014
3721,../archive/2014.QTR2/0001445866-14-000435.json,2,BSRC,2014
3722,../archive/2014.QTR2/0000012400-14-000007.json,2,BHP,2014
3723,../archive/2014.QTR2/0001376474-14-000112.json,2,REAL3,2014
3724,../archive/2014.QTR2/0000890564-14-000027.json,2,ASGN,2014
3725,../archive/2014.QTR2/0001549848-14-000032.json,2,HCLP,2014
3726,../archive/2014.QTR2/0001144204-14-029397.json,2,ALQA,2014
3727,../archive/2014.QTR2/0001274057-14-000015.json,2,HSP,2014
3728,../archive/2014.QTR2/0001104659-14-037673.json,2,RMTI,2014
3729,../archive/2014.QTR2/0001193125-14-191913.json,2,GBLI,2014
3730,../archive/2014.QTR2/0001534254-14-000009.json,2,ICOJ,2014
3731,../archive/2014.QTR2/0000930413-14-002799.json,2,EVDY,2014
3732,../archive/2014.QTR2/0000936340-14-000044.json,2,DTE,2014
3733,../archive/2014.QTR2/0000700564-14-000025.json,2,FULT,2014
3734,../archive/2014.QTR2/0001193125-14-197081.json,2,BLUE,2014
3735,../archive/2014.QTR2/0001564590-14-001956.json,2,CSGS,2014
3736,../archive/2014.QTR2/0001445305-14-002326.json,2,RRGB,2014
3737,../archive/2014.QTR2/0001144204-14-030509.json,2,IPWR,2014
3738,../archive/2014.QTR2/0001437749-14-009048.json,2,FTFC,2014
3739,../archive/2014.QTR2/0000320187-14-000030.json,2,NKE,2014
3740,../archive/2014.QTR2/0001193125-14-199135.json,2,VSAR,2014
3741,../archive/2014.QTR2/0001078782-14-000657.json,2,HKBT,2014
3742,../archive/2014.QTR2/0001096906-14-000720.json,2,LILM,2014
3743,../archive/2014.QTR2/0001193125-14-229879.json,2,XCRA,2014
3744,../archive/2014.QTR2/0001262463-14-000382.json,2,ALP1,2014
3745,../archive/2014.QTR2/0001393905-14-000268.json,2,BBLU,2014
3746,../archive/2014.QTR2/0001477932-14-003026.json,2,PUNK,2014
3747,../archive/2014.QTR2/0000811808-14-000013.json,2,SMMF,2014
3748,../archive/2014.QTR2/0001140361-14-019639.json,2,PKT,2014
3749,../archive/2014.QTR2/0001104659-14-024819.json,2,KR,2014
3750,../archive/2014.QTR2/0001104659-14-035422.json,2,JDSU,2014
3751,../archive/2014.QTR2/0001466225-14-000009.json,2,RREOPPTYREIT,2014
3752,../archive/2014.QTR2/0001511164-14-000352.json,2,RMSA,2014
3753,../archive/2014.QTR2/0001038838-14-000076.json,2,GCIH,2014
3754,../archive/2014.QTR2/0001437749-14-008570.json,2,TCEC,2014
3755,../archive/2014.QTR2/0001213900-14-002448.json,2,CFED,2014
3756,../archive/2014.QTR2/0001185185-14-001242.json,2,PGSI,2014
3757,../archive/2014.QTR2/0001564590-14-002100.json,2,ATEN,2014
3758,../archive/2014.QTR2/0001385544-14-000006.json,2,ZINC,2014
3759,../archive/2014.QTR2/0001500213-14-000017.json,2,SIFI,2014
3760,../archive/2014.QTR2/0001082754-14-000019.json,2,TMH,2014
3761,../archive/2014.QTR2/0001193125-14-192903.json,2,CERS,2014
3762,../archive/2014.QTR2/0001437749-14-008989.json,2,IRNS,2014
3763,../archive/2014.QTR2/0001478484-14-000008.json,2,ZU,2014
3764,../archive/2014.QTR2/0001014763-14-000008.json,2,AMAR,2014
3765,../archive/2014.QTR2/0001445305-14-001766.json,2,ALGN,2014
3766,../archive/2014.QTR2/0001193125-14-184838.json,2,FAC,2014
3767,../archive/2014.QTR2/0001144204-14-034376.json,2,KJFIE,2014
3768,../archive/2014.QTR2/0001127855-14-000174.json,2,GIAI,2014
3769,../archive/2014.QTR2/0000920033-14-000004.json,2,JOSB,2014
3770,../archive/2014.QTR2/0001193125-14-234877.json,2,CK0001368775,2014
3771,../archive/2014.QTR2/0001193125-14-192515.json,2,ORBC,2014
3772,../archive/2014.QTR2/0001571049-14-001551.json,2,MLR,2014
3773,../archive/2014.QTR2/0000089439-14-000019.json,2,MLI,2014
3774,../archive/2014.QTR2/0001185185-14-001307.json,2,COYN,2014
3775,../archive/2014.QTR2/0001047469-14-004700.json,2,IILG,2014
3776,../archive/2014.QTR2/0001493152-14-001567.json,2,IMMY,2014
3777,../archive/2014.QTR2/0001104659-14-036977.json,2,BRKR,2014
3778,../archive/2014.QTR2/0001193125-14-186239.json,2,NSPH,2014
3779,../archive/2014.QTR2/0001144204-14-037665.json,2,CTEI,2014
3780,../archive/2014.QTR2/0001144204-14-032467.json,2,SGAS,2014
3781,../archive/2014.QTR2/0000723188-14-000020.json,2,CBU,2014
3782,../archive/2014.QTR2/0001193125-14-200344.json,2,MADL,2014
3783,../archive/2014.QTR2/0001144204-14-022467.json,2,NRU,2014
3784,../archive/2014.QTR2/0001193125-14-176597.json,2,NCLH,2014
3785,../archive/2014.QTR2/0001393905-14-000291.json,2,ARTSC,2014
3786,../archive/2014.QTR2/0001284506-14-000012.json,2,IMCB,2014
3787,../archive/2014.QTR2/0001062993-14-003030.json,2,PKPL,2014
3788,../archive/2014.QTR2/0001193125-14-170910.json,2,BGFV,2014
3789,../archive/2014.QTR2/0001437071-14-000023.json,2,IVR,2014
3790,../archive/2014.QTR2/0001026743-14-000040.json,2,EMAX,2014
3791,../archive/2014.QTR2/0001199835-14-000202.json,2,YHGG,2014
3792,../archive/2014.QTR2/0001330849-14-000035.json,2,HERO,2014
3793,../archive/2014.QTR2/0000316793-14-000012.json,2,IRF,2014
3794,../archive/2014.QTR2/0001193125-14-196686.json,2,CK0001585389,2014
3795,../archive/2014.QTR2/0001104659-14-036131.json,2,OVAS,2014
3796,../archive/2014.QTR2/0001572910-14-000033.json,2,PSXP,2014
3797,../archive/2014.QTR2/0001193125-14-182295.json,2,WIRE,2014
3798,../archive/2014.QTR2/0001331465-14-000091.json,2,FHLBA,2014
3799,../archive/2014.QTR2/0001477932-14-003030.json,2,PUNK,2014
3800,../archive/2014.QTR2/0001090061-14-000011.json,2,OMN,2014
3801,../archive/2014.QTR2/0001437749-14-006651.json,2,TCEC,2014
3802,../archive/2014.QTR2/0001415889-14-002014.json,2,ACSRD,2014
3803,../archive/2014.QTR2/0001104659-14-038986.json,2,MHBI,2014
3804,../archive/2014.QTR2/0001144204-14-032522.json,2,KIWB,2014
3805,../archive/2014.QTR2/0001554795-14-000369.json,2,HHWW,2014
3806,../archive/2014.QTR2/0001477932-14-002621.json,2,GTMM,2014
3807,../archive/2014.QTR2/0001173431-14-000015.json,2,AMTD,2014
3808,../archive/2014.QTR2/0001551163-14-000160.json,2,DKMR,2014
3809,../archive/2014.QTR2/0001213900-14-002777.json,2,WKLI,2014
3810,../archive/2014.QTR2/0000721748-14-000533.json,2,AFAI,2014
3811,../archive/2014.QTR2/0001437749-14-009377.json,2,PKE,2014
3812,../archive/2014.QTR2/0001193125-14-191790.json,2,DBA,2014
3813,../archive/2014.QTR2/0001460235-14-000005.json,2,C235,2014
3814,../archive/2014.QTR2/0001213900-14-004420.json,2,DRHC,2014
3815,../archive/2014.QTR2/0001326801-14-000023.json,2,FB,2014
3816,../archive/2014.QTR2/0001594062-14-000216.json,2,FLPC,2014
3817,../archive/2014.QTR2/0000768899-14-000018.json,2,TBI,2014
3818,../archive/2014.QTR2/0001445305-14-002019.json,2,AVHI,2014
3819,../archive/2014.QTR2/0001140361-14-018317.json,2,TRGP,2014
3820,../archive/2014.QTR2/0001193125-14-155998.json,2,SAH,2014
3821,../archive/2014.QTR2/0001193125-14-192446.json,2,BLMT,2014
3822,../archive/2014.QTR2/0001515971-14-000185.json,2,IFIT,2014
3823,../archive/2014.QTR2/0001415889-14-001454.json,2,JALA,2014
3824,../archive/2014.QTR2/0001437749-14-008073.json,2,INPH,2014
3825,../archive/2014.QTR2/0001193125-14-192503.json,2,NWPX,2014
3826,../archive/2014.QTR2/0001193125-14-171878.json,2,EXC,2014
3827,../archive/2014.QTR2/0001437749-14-009232.json,2,SGRP,2014
3828,../archive/2014.QTR2/0000920033-14-000012.json,2,JOSB,2014
3829,../archive/2014.QTR2/0000020212-14-000013.json,2,CHDN,2014
3830,../archive/2014.QTR2/0001193125-14-162757.json,2,HBAN,2014
3831,../archive/2014.QTR2/0001193125-14-188620.json,2,OSUR,2014
3832,../archive/2014.QTR2/0001104659-14-036473.json,2,BYI,2014
3833,../archive/2014.QTR2/0001001288-14-000017.json,2,LXK,2014
3834,../archive/2014.QTR2/0001140361-14-026584.json,2,UAHC,2014
3835,../archive/2014.QTR2/0000716634-14-000016.json,2,RDI,2014
3836,../archive/2014.QTR2/0001551163-14-000072.json,2,WESTG,2014
3837,../archive/2014.QTR2/0001193125-14-190210.json,2,CG,2014
3838,../archive/2014.QTR2/0001123852-14-000006.json,2,NSPM,2014
3839,../archive/2014.QTR2/0001104659-14-038197.json,2,ADMS,2014
3840,../archive/2014.QTR2/0000751085-14-000019.json,2,MAG,2014
3841,../archive/2014.QTR2/0000104894-14-000061.json,2,WRE,2014
3842,../archive/2014.QTR2/0001193125-14-131948.json,2,FPCG,2014
3843,../archive/2014.QTR2/0001594062-14-000187.json,2,SLIO,2014
3844,../archive/2014.QTR2/0001213900-14-002235.json,2,GGHO,2014
3845,../archive/2014.QTR2/0001551163-14-000137.json,2,UPNU,2014
3846,../archive/2014.QTR2/0001144204-14-029339.json,2,RPRX,2014
3847,../archive/2014.QTR2/0001078782-14-001007.json,2,INCM,2014
3848,../archive/2014.QTR2/0001511164-14-000190.json,2,PPII,2014
3849,../archive/2014.QTR2/0001090727-14-000017.json,2,UPS,2014
3850,../archive/2014.QTR2/0001418780-14-000027.json,2,CSTU,2014
3851,../archive/2014.QTR2/0001144204-14-037777.json,2,ABHI,2014
3852,../archive/2014.QTR2/0001185185-14-001080.json,2,MZEI,2014
3853,../archive/2014.QTR2/0001193125-14-199174.json,2,DIFU,2014
3854,../archive/2014.QTR2/0001405041-14-000017.json,2,MPMI,2014
3855,../archive/2014.QTR2/0001104659-14-033734.json,2,GLPW,2014
3856,../archive/2014.QTR2/0001445866-14-000531.json,2,GMEC,2014
3857,../archive/2014.QTR2/0001562039-14-000037.json,2,CST,2014
