_c0,_c1,_c2,_c3,_c4
2851,../archive/2012.QTR2/0001469299-12-000137.json,2,HEVI,2012
2852,../archive/2012.QTR2/0001193125-12-222225.json,2,ARPLP,2012
2853,../archive/2012.QTR2/0001412665-12-000019.json,2,MOFG,2012
2854,../archive/2012.QTR2/0001144204-12-034059.json,2,TPLM,2012
2855,../archive/2012.QTR2/0001193125-12-218334.json,2,ENOC,2012
2856,../archive/2012.QTR2/0001047469-12-005394.json,2,UNTD,2012
2857,../archive/2012.QTR2/0001193125-12-257775.json,2,CSS,2012
2858,../archive/2012.QTR2/0001193125-12-194214.json,2,HUBG,2012
2859,../archive/2012.QTR2/0001008848-12-000031.json,2,ACOR,2012
2860,../archive/2012.QTR2/0001144204-12-029542.json,2,CK0001526608,2012
2861,../archive/2012.QTR2/0001169749-12-000001.json,2,MSCC,2012
2862,../archive/2012.QTR2/0001078782-12-001386.json,2,MEZE,2012
2863,../archive/2012.QTR2/0001165527-12-000502.json,2,AMNC,2012
2864,../archive/2012.QTR2/0001104659-12-035131.json,2,HMSY,2012
2865,../archive/2012.QTR2/0001144204-12-029112.json,2,ZETAII,2012
2866,../archive/2012.QTR2/0001193125-12-211396.json,2,PII,2012
2867,../archive/2012.QTR2/0000946275-12-000218.json,2,CECB,2012
2868,../archive/2012.QTR2/0001023458-12-000049.json,2,AEI24,2012
2869,../archive/2012.QTR2/0001193125-12-201396.json,2,TRW,2012
2870,../archive/2012.QTR2/0001532828-12-000013.json,2,ALLIED,2012
2871,../archive/2012.QTR2/0000943440-12-000497.json,2,GLOBAL,2012
2872,../archive/2012.QTR2/0001387131-12-001958.json,2,ABMT,2012
2873,../archive/2012.QTR2/0001273511-12-000040.json,2,OVTZ,2012
2874,../archive/2012.QTR2/0001193125-12-231235.json,2,HCII,2012
2875,../archive/2012.QTR2/0001193125-12-233208.json,2,CIK0001517224,2012
2876,../archive/2012.QTR2/0001013762-12-000789.json,2,SPRS,2012
2877,../archive/2012.QTR2/0001193125-12-274783.json,2,CEBK,2012
2878,../archive/2012.QTR2/0001173375-12-000032.json,2,VIIC,2012
2879,../archive/2012.QTR2/0001445305-12-001275.json,2,TPCA,2012
2880,../archive/2012.QTR2/0001193125-12-218508.json,2,CIK0001163389,2012
2881,../archive/2012.QTR2/0001144204-12-036658.json,2,AOIL,2012
2882,../archive/2012.QTR2/0001079973-12-000441.json,2,SVBL,2012
2883,../archive/2012.QTR2/0001193125-12-212105.json,2,SREV,2012
2884,../archive/2012.QTR2/0001193125-12-210991.json,2,PCBK,2012
2885,../archive/2012.QTR2/0001193125-12-221235.json,2,RBCN,2012
2886,../archive/2012.QTR2/0001104659-12-037419.json,2,OCM,2012
2887,../archive/2012.QTR2/0000014930-12-000051.json,2,BC,2012
2888,../archive/2012.QTR2/0001204459-12-001108.json,2,IGXT,2012
2889,../archive/2012.QTR2/0001365038-12-000021.json,2,DMD,2012
2890,../archive/2012.QTR2/0001088825-12-000082.json,2,TIVO,2012
2891,../archive/2012.QTR2/0001104659-12-029057.json,2,OW,2012
2892,../archive/2012.QTR2/0001077048-12-000253.json,2,BOLC,2012
2893,../archive/2012.QTR2/0000946275-12-000189.json,2,ROMA,2012
2894,../archive/2012.QTR2/0000890319-12-000022.json,2,TCO,2012
2895,../archive/2012.QTR2/0001144204-12-029283.json,2,APFG,2012
2896,../archive/2012.QTR2/0001206774-12-001963.json,2,MKTY,2012
2897,../archive/2012.QTR2/0001213900-12-002730.json,2,GZGT,2012
2898,../archive/2012.QTR2/0001213900-12-003571.json,2,ELITE,2012
2899,../archive/2012.QTR2/0001193125-12-211904.json,2,FBHS,2012
2900,../archive/2012.QTR2/0001140361-12-024116.json,2,QRE,2012
2901,../archive/2012.QTR2/0001193125-12-228690.json,2,CIK0001038509,2012
2902,../archive/2012.QTR2/0001193125-12-210246.json,2,HMNF,2012
2903,../archive/2012.QTR2/0001193125-12-206668.json,2,ISIL,2012
2904,../archive/2012.QTR2/0001104659-12-032836.json,2,KEYN,2012
2905,../archive/2012.QTR2/0001193125-12-222337.json,2,AVNR,2012
2906,../archive/2012.QTR2/0001193125-12-215551.json,2,IPAS,2012
2907,../archive/2012.QTR2/0001193125-12-212294.json,2,MSG,2012
2908,../archive/2012.QTR2/0001193125-12-270902.json,2,OESX,2012
2909,../archive/2012.QTR2/0001140361-12-024403.json,2,MIG,2012
2910,../archive/2012.QTR2/0000089089-12-000016.json,2,SCI,2012
2911,../archive/2012.QTR2/0001193125-12-153364.json,2,ATU,2012
2912,../archive/2012.QTR2/0001193125-12-217995.json,2,SUN,2012
2913,../archive/2012.QTR2/0001077048-12-000316.json,2,ORAC,2012
2914,../archive/2012.QTR2/0001193125-12-233930.json,2,MFNC,2012
2915,../archive/2012.QTR2/0001144204-12-026463.json,2,OSG,2012
2916,../archive/2012.QTR2/0001096906-12-001025.json,2,EVGI,2012
2917,../archive/2012.QTR2/0001437749-12-004447.json,2,PDLI,2012
2918,../archive/2012.QTR2/0001104659-12-035865.json,2,USNA,2012
2919,../archive/2012.QTR2/0001193125-12-234125.json,2,SRNE,2012
2920,../archive/2012.QTR2/0001193125-12-200883.json,2,VPHM,2012
2921,../archive/2012.QTR2/0001062993-12-001699.json,2,CRAO,2012
2922,../archive/2012.QTR2/0001144204-12-021826.json,2,ABMC,2012
2923,../archive/2012.QTR2/0001193125-12-224826.json,2,ESBF,2012
2924,../archive/2012.QTR2/0001104659-12-032359.json,2,FIG,2012
2925,../archive/2012.QTR2/0001193125-12-211791.json,2,EP,2012
2926,../archive/2012.QTR2/0001437749-12-004914.json,2,INSW,2012
2927,../archive/2012.QTR2/0001104659-12-030734.json,2,ELNK,2012
2928,../archive/2012.QTR2/0001140361-12-027556.json,2,WRLD,2012
2929,../archive/2012.QTR2/0001193125-12-224125.json,2,CIK0000885568,2012
2930,../archive/2012.QTR2/0001206774-12-002070.json,2,PTBS,2012
2931,../archive/2012.QTR2/0001193125-12-266643.json,2,FXY,2012
2932,../archive/2012.QTR2/0001193125-12-204985.json,2,MXL,2012
2933,../archive/2012.QTR2/0001437749-12-005313.json,2,GBGD,2012
2934,../archive/2012.QTR2/0001185185-12-000951.json,2,NBRI,2012
2935,../archive/2012.QTR2/0001437749-12-004851.json,2,FBMI,2012
2936,../archive/2012.QTR2/0001021162-12-000011.json,2,TGI,2012
2937,../archive/2012.QTR2/0001144204-12-028611.json,2,CK0001414581,2012
2938,../archive/2012.QTR2/0001193125-12-231262.json,2,WRBO,2012
2939,../archive/2012.QTR2/0001206774-12-002836.json,2,CAMP,2012
2940,../archive/2012.QTR2/0001193125-12-182401.json,2,GOOG,2012
2941,../archive/2012.QTR2/0000711642-12-000108.json,2,REAL4,2012
2942,../archive/2012.QTR2/0001445305-12-001672.json,2,BID,2012
2943,../archive/2012.QTR2/0001010549-12-000487.json,2,SCQO,2012
2944,../archive/2012.QTR2/0001193125-12-218660.json,2,TCCO,2012
2945,../archive/2012.QTR2/0001445866-12-000167.json,2,BDGV,2012
2946,../archive/2012.QTR2/0001144204-12-028484.json,2,POWN,2012
2947,../archive/2012.QTR2/0001104659-12-036160.json,2,MLTD,2012
2948,../archive/2012.QTR2/0000915840-12-000010.json,2,BZH,2012
2949,../archive/2012.QTR2/0001193125-12-214643.json,2,ODMO,2012
2950,../archive/2012.QTR2/0001193125-12-223530.json,2,ORA,2012
2951,../archive/2012.QTR2/0001193125-12-162839.json,2,CIK0001070295,2012
2952,../archive/2012.QTR2/0000930413-12-002224.json,2,GEGP,2012
2953,../archive/2012.QTR2/0001193125-12-219071.json,2,CIX,2012
2954,../archive/2012.QTR2/0001013762-12-000818.json,2,CBLY,2012
2955,../archive/2012.QTR2/0001145443-12-000697.json,2,KCP,2012
2956,../archive/2012.QTR2/0001078782-12-001451.json,2,WCUI,2012
2957,../archive/2012.QTR2/0001213900-12-002663.json,2,CCGI,2012
2958,../archive/2012.QTR2/0001144204-12-028892.json,2,PATD,2012
2959,../archive/2012.QTR2/0001213900-12-002399.json,2,CHYI,2012
2960,../archive/2012.QTR2/0001104659-12-032066.json,2,COLTDEF,2012
2961,../archive/2012.QTR2/0001104659-12-036926.json,2,SSH,2012
2962,../archive/2012.QTR2/0001188112-12-000996.json,2,TTEG,2012
2963,../archive/2012.QTR2/0000950123-12-006921.json,2,GT,2012
2964,../archive/2012.QTR2/0001193125-12-214356.json,2,IP,2012
2965,../archive/2012.QTR2/0001047469-12-005785.json,2,SIMON,2012
2966,../archive/2012.QTR2/0000727273-12-000015.json,2,CDZI,2012
2967,../archive/2012.QTR2/0001193125-12-228393.json,2,IMPV,2012
2968,../archive/2012.QTR2/0000897101-12-000709.json,2,STJ,2012
2969,../archive/2012.QTR2/0001193125-12-222264.json,2,TRXI,2012
2970,../archive/2012.QTR2/0001193125-12-196638.json,2,PEI,2012
2971,../archive/2012.QTR2/0001193125-12-233025.json,2,SBSA,2012
2972,../archive/2012.QTR2/0001144204-12-027634.json,2,SED,2012
2973,../archive/2012.QTR2/0001206774-12-002066.json,2,MIDH,2012
2974,../archive/2012.QTR2/0000711665-12-000014.json,2,PHMD,2012
2975,../archive/2012.QTR2/0001347452-12-000029.json,2,WEST,2012
2976,../archive/2012.QTR2/0001341141-12-000024.json,2,WTR,2012
2977,../archive/2012.QTR2/0001144204-12-028312.json,2,SCGQ,2012
2978,../archive/2012.QTR2/0000075594-12-000026.json,2,PCORP,2012
2979,../archive/2012.QTR2/0000097476-12-000027.json,2,TXN,2012
2980,../archive/2012.QTR2/0001193125-12-234076.json,2,DMFII,2012
2981,../archive/2012.QTR2/0001104659-12-036249.json,2,WSB,2012
2982,../archive/2012.QTR2/0001193125-12-231274.json,2,CIK0001399542,2012
2983,../archive/2012.QTR2/0001002014-12-000198.json,2,KOKX,2012
2984,../archive/2012.QTR2/0001144204-12-028607.json,2,SPIN,2012
2985,../archive/2012.QTR2/0001437749-12-004847.json,2,TCX,2012
2986,../archive/2012.QTR2/0001078782-12-001282.json,2,PFSF,2012
2987,../archive/2012.QTR2/0001157523-12-002549.json,2,RPT,2012
2988,../archive/2012.QTR2/0001018005-12-000013.json,2,CWTR,2012
2989,../archive/2012.QTR2/0001472375-12-000065.json,2,ILVL,2012
2990,../archive/2012.QTR2/0001300110-12-000014.json,2,HOUM,2012
2991,../archive/2012.QTR2/0001193125-12-213755.json,2,EPHC,2012
2992,../archive/2012.QTR2/0001193125-12-219358.json,2,CMLP,2012
2993,../archive/2012.QTR2/0001193125-12-232008.json,2,IESC,2012
2994,../archive/2012.QTR2/0001193125-12-194890.json,2,IGTE,2012
2995,../archive/2012.QTR2/0000799698-12-000021.json,2,CYTR,2012
2996,../archive/2012.QTR2/0001078782-12-001406.json,2,DECN,2012
2997,../archive/2012.QTR2/0001104659-12-032524.json,2,CRWN,2012
2998,../archive/2012.QTR2/0001193125-12-248479.json,2,CLE,2012
2999,../archive/2012.QTR2/0001096385-12-000064.json,2,AVU,2012
3000,../archive/2012.QTR2/0001144204-12-020149.json,2,MSM,2012
3001,../archive/2012.QTR2/0001047469-12-004985.json,2,VMI,2012
3002,../archive/2012.QTR2/0001211524-12-000096.json,2,ALOD,2012
3003,../archive/2012.QTR2/0001144204-12-028596.json,2,SKCO,2012
3004,../archive/2012.QTR2/0001398344-12-001863.json,2,CIK1198415,2012
3005,../archive/2012.QTR2/0001047469-12-005382.json,2,C,2012
3006,../archive/2012.QTR2/0000950103-12-002537.json,2,CIK0001490346,2012
3007,../archive/2012.QTR2/0001193125-12-211800.json,2,BBBI,2012
3008,../archive/2012.QTR2/0000880460-12-000059.json,2,PERF,2012
3009,../archive/2012.QTR2/0001193125-12-222399.json,2,CAR,2012
3010,../archive/2012.QTR2/0001193125-12-215140.json,2,CDR,2012
3011,../archive/2012.QTR2/0001193125-12-218288.json,2,AAN,2012
3012,../archive/2012.QTR2/0001517391-12-000014.json,2,NA,2012
3013,../archive/2012.QTR2/0001193125-12-227898.json,2,EBF,2012
3014,../archive/2012.QTR2/0001185185-12-001194.json,2,IGEN,2012
3015,../archive/2012.QTR2/0001193125-12-208772.json,2,PEGA,2012
3016,../archive/2012.QTR2/0001144204-12-022932.json,2,NEAU,2012
3017,../archive/2012.QTR2/0000050104-12-000042.json,2,TSO,2012
3018,../archive/2012.QTR2/0000927089-12-000046.json,2,SSNF,2012
3019,../archive/2012.QTR2/0001017655-12-000027.json,2,PAYD,2012
3020,../archive/2012.QTR2/0001437749-12-004056.json,2,JJSF,2012
3021,../archive/2012.QTR2/0001193125-12-234164.json,2,YYEQF,2012
3022,../archive/2012.QTR2/0001140361-12-023104.json,2,JRN,2012
3023,../archive/2012.QTR2/0001193125-12-216916.json,2,SWFT,2012
3024,../archive/2012.QTR2/0001213900-12-001761.json,2,KYNP,2012
3025,../archive/2012.QTR2/0001144204-12-021867.json,2,THWI,2012
3026,../archive/2012.QTR2/0001140361-12-025480.json,2,JOB,2012
3027,../archive/2012.QTR2/0001144204-12-027819.json,2,CK0001442626,2012
3028,../archive/2012.QTR2/0001144204-12-024366.json,2,DYNA,2012
3029,../archive/2012.QTR2/0001193125-12-186116.json,2,CRY,2012
3030,../archive/2012.QTR2/0000915862-12-000035.json,2,PTRY,2012
3031,../archive/2012.QTR2/0001144204-12-029554.json,2,LUXR,2012
3032,../archive/2012.QTR2/0001193125-12-224164.json,2,MHGC,2012
3033,../archive/2012.QTR2/0000920427-12-000014.json,2,UNTY,2012
3034,../archive/2012.QTR2/0000732417-12-000029.json,2,HBIA,2012
3035,../archive/2012.QTR2/0001144204-12-029411.json,2,ARNI,2012
3036,../archive/2012.QTR2/0001104659-12-035432.json,2,STAN,2012
3037,../archive/2012.QTR2/0001140361-12-025195.json,2,TCHC,2012
3038,../archive/2012.QTR2/0001445866-12-000219.json,2,GMEC,2012
3039,../archive/2012.QTR2/0000726601-12-000013.json,2,CCBG,2012
3040,../archive/2012.QTR2/0001045829-12-000027.json,2,VHS,2012
3041,../archive/2012.QTR2/0001437749-12-004543.json,2,KONA,2012
3042,../archive/2012.QTR2/0001144204-12-034389.json,2,CYIG,2012
3043,../archive/2012.QTR2/0001393905-12-000151.json,2,LRDO,2012
3044,../archive/2012.QTR2/0000701985-12-000027.json,2,LTD,2012
3045,../archive/2012.QTR2/0001415889-12-000756.json,2,MFON,2012
3046,../archive/2012.QTR2/0001193125-12-234021.json,2,IASIS,2012
3047,../archive/2012.QTR2/0001193125-12-204497.json,2,RRD,2012
3048,../archive/2012.QTR2/0000704532-12-000016.json,2,NANO,2012
3049,../archive/2012.QTR2/0001144204-12-031021.json,2,TMENOB,2012
3050,../archive/2012.QTR2/0000073756-12-000007.json,2,OII,2012
3051,../archive/2012.QTR2/0001193125-12-265393.json,2,CRVL,2012
3052,../archive/2012.QTR2/0001140361-12-023256.json,2,LCNB,2012
3053,../archive/2012.QTR2/0000880460-12-000022.json,2,PERF,2012
3054,../archive/2012.QTR2/0001002014-12-000272.json,2,QEBR,2012
3055,../archive/2012.QTR2/0001193125-12-195891.json,2,SBFC,2012
3056,../archive/2012.QTR2/0001144204-12-027248.json,2,COH,2012
3057,../archive/2012.QTR2/0001127855-12-000236.json,2,DANE,2012
3058,../archive/2012.QTR2/0001193125-12-222248.json,2,JIVE,2012
3059,../archive/2012.QTR2/0001193125-12-150122.json,2,RGN,2012
3060,../archive/2012.QTR2/0001171843-12-002294.json,2,CRMT,2012
3061,../archive/2012.QTR2/0001010412-12-000241.json,2,LKAI,2012
3062,../archive/2012.QTR2/0001193125-12-184783.json,2,CLF,2012
3063,../archive/2012.QTR2/0001185185-12-001045.json,2,CISI,2012
3064,../archive/2012.QTR2/0001193125-12-208709.json,2,WXS,2012
3065,../archive/2012.QTR2/0000920321-12-000016.json,2,CVO,2012
3066,../archive/2012.QTR2/0001193125-12-225974.json,2,ATPG,2012
3067,../archive/2012.QTR2/0001140361-12-025228.json,2,OPOF,2012
3068,../archive/2012.QTR2/0001104659-12-034872.json,2,GLP,2012
3069,../archive/2012.QTR2/0001104659-12-035760.json,2,ABC,2012
3070,../archive/2012.QTR2/0001047469-12-004157.json,2,TITN,2012
3071,../archive/2012.QTR2/0001294606-12-000243.json,2,PRTN,2012
3072,../archive/2012.QTR2/0001144204-12-030562.json,2,MDRM,2012
3073,../archive/2012.QTR2/0001014111-12-000017.json,2,IMN,2012
3074,../archive/2012.QTR2/0001193125-12-283506.json,2,CASY,2012
3075,../archive/2012.QTR2/0001185185-12-001100.json,2,TAIT,2012
3076,../archive/2012.QTR2/0001193125-12-178848.json,2,CLUB,2012
3077,../archive/2012.QTR2/0001445305-12-001561.json,2,PKI,2012
3078,../archive/2012.QTR2/0000054187-12-000005.json,2,MAYS,2012
3079,../archive/2012.QTR2/0001104659-12-034521.json,2,EVOL,2012
3080,../archive/2012.QTR2/0001193125-12-204395.json,2,TRK,2012
3081,../archive/2012.QTR2/0001193125-12-234723.json,2,CK0001503993,2012
3082,../archive/2012.QTR2/0001193125-12-211894.json,2,IFON,2012
3083,../archive/2012.QTR2/0001193125-12-220330.json,2,WNA,2012
3084,../archive/2012.QTR2/0000726728-12-000036.json,2,O,2012
3085,../archive/2012.QTR2/0001420525-12-000034.json,2,FCTY,2012
3086,../archive/2012.QTR2/0001193125-12-153562.json,2,GY,2012
3087,../archive/2012.QTR2/0001193125-12-221608.json,2,SCON,2012
3088,../archive/2012.QTR2/0001096906-12-000931.json,2,HUAY,2012
3089,../archive/2012.QTR2/0001193125-12-234959.json,2,AMH,2012
