json_id,location,quarter,ticker,year
565,../archive/2017.QTR3/0001144204-17-040607.json,3,EXPO,2017
566,../archive/2017.QTR3/0000821026-17-000044.json,3,ANDE,2017
567,../archive/2017.QTR3/0001493152-17-009272.json,3,ALPE,2017
568,../archive/2017.QTR3/0001065949-17-000111.json,3,CIK0001582962,2017
569,../archive/2017.QTR3/0001406587-17-000013.json,3,FOR,2017
570,../archive/2017.QTR3/0001628280-17-008348.json,3,IDTI,2017
571,../archive/2017.QTR3/0001552781-17-000482.json,3,SWKH,2017
572,../archive/2017.QTR3/0001213900-17-008675.json,3,TRLI,2017
573,../archive/2017.QTR3/0001128361-17-000041.json,3,HOPE,2017
574,../archive/2017.QTR3/0001564590-17-016323.json,3,CK0001595627,2017
575,../archive/2017.QTR3/0001558370-17-006732.json,3,CHKE,2017
576,../archive/2017.QTR3/0001654954-17-006924.json,3,ISDR,2017
577,../archive/2017.QTR3/0001493152-17-008463.json,3,MTBC,2017
578,../archive/2017.QTR3/0001104659-17-049563.json,3,WIFI,2017
579,../archive/2017.QTR3/0000004969-17-000017.json,3,AEXC,2017
580,../archive/2017.QTR3/0001476204-17-000033.json,3,CIK0001476204,2017
581,../archive/2017.QTR3/0001692063-17-000027.json,3,SNDR,2017
582,../archive/2017.QTR3/0001161697-17-000325.json,3,ENVV,2017
583,../archive/2017.QTR3/0001144204-17-038359.json,3,GPIAU,2017
584,../archive/2017.QTR3/0001628280-17-008431.json,3,ASTM,2017
585,../archive/2017.QTR3/0000083246-17-000019.json,3,HSBCUSA,2017
586,../archive/2017.QTR3/0001477932-17-004079.json,3,FSSN,2017
587,../archive/2017.QTR3/0001477932-17-004429.json,3,MMEX,2017
588,../archive/2017.QTR3/0001654954-17-008605.json,3,TRT,2017
589,../archive/2017.QTR3/0001193125-17-252711.json,3,ICAD,2017
590,../archive/2017.QTR3/0001140361-17-030221.json,3,MTX,2017
591,../archive/2017.QTR3/0001564590-17-014488.json,3,OGXI,2017
592,../archive/2017.QTR3/0001437749-17-013760.json,3,NRCI,2017
593,../archive/2017.QTR3/0001558370-17-005688.json,3,ATR,2017
594,../archive/2017.QTR3/0001683168-17-002059.json,3,FCUV,2017
595,../archive/2017.QTR3/0001680132-17-000010.json,3,NONE,2017
596,../archive/2017.QTR3/0001144204-17-040693.json,3,LPCN,2017
597,../archive/2017.QTR3/0000355811-17-000040.json,3,GNTX,2017
598,../archive/2017.QTR3/0001683168-17-002409.json,3,PGCG,2017
599,../archive/2017.QTR3/0001553350-17-000911.json,3,NNUP,2017
600,../archive/2017.QTR3/0001564590-17-014365.json,3,NTRI,2017
601,../archive/2017.QTR3/0001104659-17-050693.json,3,ACM,2017
602,../archive/2017.QTR3/0001679817-17-000010.json,3,NONE,2017
603,../archive/2017.QTR3/0001558370-17-005866.json,3,APH,2017
604,../archive/2017.QTR3/0001564590-17-017119.json,3,NEOT,2017
605,../archive/2017.QTR3/0001144204-17-047855.json,3,NSSC,2017
606,../archive/2017.QTR3/0000917273-17-000019.json,3,RMBS,2017
607,../archive/2017.QTR3/0001558370-17-006319.json,3,AFAM,2017
608,../archive/2017.QTR3/0001193805-17-001465.json,3,ABAC,2017
609,../archive/2017.QTR3/0001458962-17-000013.json,3,MB,2017
610,../archive/2017.QTR3/0001046311-17-000023.json,3,CHH,2017
611,../archive/2017.QTR3/0001564590-17-015431.json,3,UNIT,2017
612,../archive/2017.QTR3/0001558370-17-005889.json,3,ILG,2017
613,../archive/2017.QTR3/0001062993-17-003114.json,3,SDEV,2017
614,../archive/2017.QTR3/0001396814-17-000024.json,3,PCRX,2017
615,../archive/2017.QTR3/0001171843-17-005058.json,3,AMRS,2017
616,../archive/2017.QTR3/0000936340-17-000199.json,3,DTE,2017
617,../archive/2017.QTR3/0001663577-17-000242.json,3,CAPA,2017
618,../archive/2017.QTR3/0001564590-17-014670.json,3,NTLA,2017
619,../archive/2017.QTR3/0001078782-17-001031.json,3,HOMR,2017
620,../archive/2017.QTR3/0001403528-17-000030.json,3,OAK,2017
621,../archive/2017.QTR3/0001193125-17-254597.json,3,SNDX,2017
622,../archive/2017.QTR3/0001673985-17-000033.json,3,ASIX,2017
623,../archive/2017.QTR3/0001640334-17-001410.json,3,ABWN,2017
624,../archive/2017.QTR3/0000103379-17-000006.json,3,VFC,2017
625,../archive/2017.QTR3/0001558370-17-006175.json,3,PFSI,2017
626,../archive/2017.QTR3/0001140361-17-031918.json,3,CSAF,2017
627,../archive/2017.QTR3/0001144204-17-041344.json,3,EVEP,2017
628,../archive/2017.QTR3/0001367064-17-000049.json,3,AROC,2017
629,../archive/2017.QTR3/0000830748-17-000015.json,3,PCFO,2017
630,../archive/2017.QTR3/0001659173-17-000344.json,3,LVYN,2017
631,../archive/2017.QTR3/0001615774-17-005411.json,3,RISE,2017
632,../archive/2017.QTR3/0001493152-17-010614.json,3,OBMP,2017
633,../archive/2017.QTR3/0000939802-17-000055.json,3,CAPC,2017
634,../archive/2017.QTR3/0001144204-17-039925.json,3,CBPO,2017
635,../archive/2017.QTR3/0001628280-17-007300.json,3,CSL,2017
636,../archive/2017.QTR3/0001193125-17-248737.json,3,LSI,2017
637,../archive/2017.QTR3/0001564590-17-016564.json,3,UHT,2017
638,../archive/2017.QTR3/0001042773-17-000014.json,3,CERC,2017
639,../archive/2017.QTR3/0001437749-17-014031.json,3,EBMT,2017
640,../archive/2017.QTR3/0001213900-17-008527.json,3,EXCOP,2017
641,../archive/2017.QTR3/0001065280-17-000046.json,3,NFLX,2017
642,../archive/2017.QTR3/0000950103-17-009465.json,3,CMCSA,2017
643,../archive/2017.QTR3/0001607062-17-000280.json,3,MPAY,2017
644,../archive/2017.QTR3/0001490906-17-000053.json,3,CFFN,2017
645,../archive/2017.QTR3/0001558370-17-006899.json,3,RNGR,2017
646,../archive/2017.QTR3/0001564590-17-018595.json,3,JILL,2017
647,../archive/2017.QTR3/0001564590-17-017660.json,3,RETA,2017
648,../archive/2017.QTR3/0001144204-17-041651.json,3,VUZI,2017
649,../archive/2017.QTR3/0001654954-17-007564.json,3,FIL,2017
650,../archive/2017.QTR3/0000092380-17-000146.json,3,LUV,2017
651,../archive/2017.QTR3/0001411059-17-000028.json,3,KBSRII,2017
652,../archive/2017.QTR3/0001652044-17-000026.json,3,GOOG,2017
653,../archive/2017.QTR3/0001493152-17-008731.json,3,BAGR,2017
654,../archive/2017.QTR3/0001059262-17-000025.json,3,SP,2017
655,../archive/2017.QTR3/0001104659-17-050294.json,3,EVOL,2017
656,../archive/2017.QTR3/0001493152-17-007610.json,3,BPSR,2017
657,../archive/2017.QTR3/0001616741-17-000010.json,3,PATI,2017
658,../archive/2017.QTR3/0001558370-17-005831.json,3,CUB,2017
659,../archive/2017.QTR3/0001575872-17-000090.json,3,HPCQ,2017
660,../archive/2017.QTR3/0001193125-17-237451.json,3,AMED,2017
661,../archive/2017.QTR3/0001387131-17-004156.json,3,FPF,2017
662,../archive/2017.QTR3/0001477932-17-003905.json,3,RCAR,2017
663,../archive/2017.QTR3/0001193125-17-276848.json,3,PLAY,2017
664,../archive/2017.QTR3/0001193125-17-299510.json,3,NEOG,2017
665,../archive/2017.QTR3/0001571049-17-007333.json,3,BHOB,2017
666,../archive/2017.QTR3/0000919956-17-000039.json,3,AVCA,2017
667,../archive/2017.QTR3/0001393905-17-000248.json,3,PLYZ,2017
668,../archive/2017.QTR3/0001624644-17-000016.json,3,REO,2017
669,../archive/2017.QTR3/0001615774-17-005016.json,3,CIK1690384,2017
670,../archive/2017.QTR3/0001493152-17-009198.json,3,RNVA,2017
671,../archive/2017.QTR3/0001437749-17-014123.json,3,JMP,2017
672,../archive/2017.QTR3/0000055772-17-000020.json,3,KBAL,2017
673,../archive/2017.QTR3/0001144204-17-040851.json,3,BNO,2017
674,../archive/2017.QTR3/0001285819-17-000011.json,3,OMER,2017
675,../archive/2017.QTR3/0001562762-17-000139.json,3,C289,2017
676,../archive/2017.QTR3/0001477932-17-004540.json,3,PETV,2017
677,../archive/2017.QTR3/0001558370-17-006088.json,3,WTS,2017
678,../archive/2017.QTR3/0001561679-17-000011.json,3,ICON,2017
679,../archive/2017.QTR3/0000352825-17-000012.json,3,FSTR,2017
680,../archive/2017.QTR3/0001262463-17-000121.json,3,GWPC,2017
681,../archive/2017.QTR3/0000052795-17-000021.json,3,AXE,2017
682,../archive/2017.QTR3/0001564590-17-017267.json,3,OPGN,2017
683,../archive/2017.QTR3/0001558370-17-006437.json,3,DSKE,2017
684,../archive/2017.QTR3/0001144204-17-042929.json,3,CIK0001563756,2017
685,../archive/2017.QTR3/0001539838-17-000105.json,3,FANG,2017
686,../archive/2017.QTR3/0001213900-17-008989.json,3,MSNI,2017
687,../archive/2017.QTR3/0001654954-17-007163.json,3,TRCK,2017
688,../archive/2017.QTR3/0001193125-17-257180.json,3,CK0001294632,2017
689,../archive/2017.QTR3/0001564590-17-018038.json,3,TRTX,2017
690,../archive/2017.QTR3/0000874761-17-000053.json,3,AES,2017
691,../archive/2017.QTR3/0001437749-17-014436.json,3,KMPH,2017
692,../archive/2017.QTR3/0001193125-17-251404.json,3,CUNB,2017
693,../archive/2017.QTR3/0001213900-17-008120.json,3,OPRX,2017
694,../archive/2017.QTR3/0000045012-17-000159.json,3,HAL,2017
695,../archive/2017.QTR3/0001654954-17-006772.json,3,PTRC,2017
696,../archive/2017.QTR3/0001683168-17-002018.json,3,GBGH,2017
697,../archive/2017.QTR3/0001437749-17-014709.json,3,CNNA,2017
698,../archive/2017.QTR3/0001493152-17-010069.json,3,SPGX,2017
699,../archive/2017.QTR3/0001193125-17-254539.json,3,ZSAN,2017
700,../archive/2017.QTR3/0001477932-17-003856.json,3,PAOS,2017
701,../archive/2017.QTR3/0001564590-17-014324.json,3,RARE,2017
702,../archive/2017.QTR3/0001625376-17-000008.json,3,NONE,2017
703,../archive/2017.QTR3/0001144204-17-043154.json,3,APHB,2017
704,../archive/2017.QTR3/0000074303-17-000063.json,3,OLIN,2017
705,../archive/2017.QTR3/0001117733-17-000082.json,3,PRSS,2017
706,../archive/2017.QTR3/0001104659-17-050282.json,3,LOXO,2017
707,../archive/2017.QTR3/0001169445-17-000015.json,3,CPSI,2017
708,../archive/2017.QTR3/0001311605-17-000156.json,3,KLDX,2017
709,../archive/2017.QTR3/0001499912-17-000010.json,3,GLBR,2017
710,../archive/2017.QTR3/0001558370-17-005962.json,3,TXRH,2017
711,../archive/2017.QTR3/0000820027-17-000048.json,3,AMP,2017
712,../archive/2017.QTR3/0000908255-17-000050.json,3,BWA,2017
713,../archive/2017.QTR3/0001579252-17-000058.json,3,JASN,2017
714,../archive/2017.QTR3/0001350593-17-000045.json,3,MWA,2017
715,../archive/2017.QTR3/0001554795-17-000349.json,3,INND,2017
716,../archive/2017.QTR3/0001437749-17-016221.json,3,FLUX,2017
717,../archive/2017.QTR3/0001193125-17-247600.json,3,CARA,2017
718,../archive/2017.QTR3/0001384072-17-000100.json,3,VNR,2017
719,../archive/2017.QTR3/0001096906-17-000595.json,3,PSSR,2017
720,../archive/2017.QTR3/0001513162-17-000230.json,3,TLX,2017
721,../archive/2017.QTR3/0001540947-17-000017.json,3,EQT,2017
722,../archive/2017.QTR3/0001558370-17-006564.json,3,CCFI,2017
723,../archive/2017.QTR3/0001213900-17-008423.json,3,GWGH,2017
724,../archive/2017.QTR3/0001584423-17-000010.json,3,CK0001584423,2017
725,../archive/2017.QTR3/0001193125-17-249864.json,3,ALDX,2017
726,../archive/2017.QTR3/0001104659-17-051755.json,3,CAVF,2017
727,../archive/2017.QTR3/0001683168-17-002274.json,3,OMGT,2017
728,../archive/2017.QTR3/0000910521-17-000018.json,3,DECK,2017
729,../archive/2017.QTR3/0001165527-17-000162.json,3,TDNT,2017
730,../archive/2017.QTR3/0001185185-17-001761.json,3,TITAN,2017
731,../archive/2017.QTR3/0000101778-17-000108.json,3,MRO,2017
732,../archive/2017.QTR3/0001158449-17-000160.json,3,AAP,2017
733,../archive/2017.QTR3/0001104659-17-051240.json,3,MLWF,2017
734,../archive/2017.QTR3/0001213900-17-008136.json,3,GRWG,2017
735,../archive/2017.QTR3/0001564590-17-013398.json,3,LEDS,2017
736,../archive/2017.QTR3/0000019612-17-000071.json,3,CHFC,2017
737,../archive/2017.QTR3/0001640334-17-001847.json,3,SAVMOBI,2017
738,../archive/2017.QTR3/0001193125-17-252394.json,3,IOSP,2017
739,../archive/2017.QTR3/0000003570-17-000110.json,3,LNG,2017
740,../archive/2017.QTR3/0001558370-17-006421.json,3,ARLZ,2017
741,../archive/2017.QTR3/0001144204-17-044412.json,3,NWBO,2017
742,../archive/2017.QTR3/0001193125-17-243301.json,3,REIS,2017
743,../archive/2017.QTR3/0001052595-17-000023.json,3,RLH,2017
744,../archive/2017.QTR3/0001514991-17-000025.json,3,AMCX,2017
745,../archive/2017.QTR3/0001050915-17-000031.json,3,PWR,2017
746,../archive/2017.QTR3/0001564590-17-015132.json,3,CK0000068589,2017
747,../archive/2017.QTR3/0000866829-17-000024.json,3,HLX,2017
748,../archive/2017.QTR3/0001640334-17-002046.json,3,ACMB,2017
749,../archive/2017.QTR3/0001319947-17-000033.json,3,DSW,2017
750,../archive/2017.QTR3/0001140361-17-030889.json,3,VHC,2017
751,../archive/2017.QTR3/0000814676-17-000034.json,3,CPSH,2017
752,../archive/2017.QTR3/0001697412-17-000010.json,3,NONE,2017
753,../archive/2017.QTR3/0001213900-17-008618.json,3,REBL,2017
754,../archive/2017.QTR3/0001214659-17-004976.json,3,CIK1352190,2017
755,../archive/2017.QTR3/0001111928-17-000144.json,3,IPGP,2017
756,../archive/2017.QTR3/0001214659-17-004833.json,3,UNIR,2017
757,../archive/2017.QTR3/0001387131-17-004117.json,3,MEP,2017
758,../archive/2017.QTR3/0001564590-17-014236.json,3,DMRC,2017
759,../archive/2017.QTR3/0001078782-17-001027.json,3,HOMR,2017
760,../archive/2017.QTR3/0001469709-17-000184.json,3,ACXA,2017
761,../archive/2017.QTR3/0000042316-17-000053.json,3,GV,2017
762,../archive/2017.QTR3/0001193805-17-001536.json,3,AIRI,2017
763,../archive/2017.QTR3/0000910406-17-000071.json,3,HAIN,2017
764,../archive/2017.QTR3/0001062993-17-004297.json,3,CADC,2017
765,../archive/2017.QTR3/0001493152-17-009589.json,3,GMER,2017
766,../archive/2017.QTR3/0001564590-17-013770.json,3,ALV,2017
767,../archive/2017.QTR3/0001553350-17-001029.json,3,PDEX,2017
768,../archive/2017.QTR3/0001628280-17-008149.json,3,ARES,2017
769,../archive/2017.QTR3/0001683168-17-002389.json,3,SNNC,2017
770,../archive/2017.QTR3/0001498547-17-000036.json,3,CCPTIV,2017
771,../archive/2017.QTR3/0001493152-17-009970.json,3,ATXG,2017
772,../archive/2017.QTR3/0001654954-17-008392.json,3,PKPH,2017
773,../archive/2017.QTR3/0001476246-17-000010.json,3,TPCA,2017
774,../archive/2017.QTR3/0001477932-17-003381.json,3,PIXY,2017
775,../archive/2017.QTR3/0001654954-17-007572.json,3,FIL,2017
776,../archive/2017.QTR3/0001321732-17-000142.json,3,PEN,2017
777,../archive/2017.QTR3/0001144204-17-041647.json,3,EAGL,2017
778,../archive/2017.QTR3/0001615774-17-004353.json,3,WCRS,2017
779,../archive/2017.QTR3/0001564590-17-017676.json,3,SER28,2017
780,../archive/2017.QTR3/0000318154-17-000021.json,3,AMGN,2017
781,../archive/2017.QTR3/0001193125-17-221747.json,3,PIR,2017
782,../archive/2017.QTR3/0001515156-17-000097.json,3,ADES,2017
783,../archive/2017.QTR3/0001193125-17-241916.json,3,SYNT,2017
784,../archive/2017.QTR3/0001628280-17-006911.json,3,RLOG,2017
785,../archive/2017.QTR3/0001193125-17-254217.json,3,COT,2017
786,../archive/2017.QTR3/0001469709-17-000242.json,3,ILUM,2017
787,../archive/2017.QTR3/0001437749-17-014027.json,3,PTIX,2017
788,../archive/2017.QTR3/0001607062-17-000278.json,3,IGMB,2017
789,../archive/2017.QTR3/0001564590-17-016089.json,3,DBO,2017
790,../archive/2017.QTR3/0001493152-17-009422.json,3,GFMH,2017
791,../archive/2017.QTR3/0001104659-17-049333.json,3,ATVI,2017
792,../archive/2017.QTR3/0000018498-17-000028.json,3,GCO,2017
793,../archive/2017.QTR3/0001477932-17-004150.json,3,HLTK,2017
794,../archive/2017.QTR3/0000882835-17-000024.json,3,ROP,2017
795,../archive/2017.QTR3/0001144204-17-042969.json,3,BNKL,2017
796,../archive/2017.QTR3/0001144204-17-041646.json,3,TPHS,2017
797,../archive/2017.QTR3/0001564590-17-016965.json,3,WMIH,2017
798,../archive/2017.QTR3/0001564590-17-017677.json,3,FATE,2017
799,../archive/2017.QTR3/0001193125-17-269991.json,3,EPAY,2017
800,../archive/2017.QTR3/0001002014-17-000150.json,3,ECOS,2017
801,../archive/2017.QTR3/0001468666-17-000034.json,3,SCWX,2017
802,../archive/2017.QTR3/0001078099-17-000009.json,3,MEET,2017
803,../archive/2017.QTR3/0001437749-17-014476.json,3,DCPH,2017
804,../archive/2017.QTR3/0001177394-17-000032.json,3,SNX,2017
805,../archive/2017.QTR3/0001493152-17-009567.json,3,NRBT,2017
806,../archive/2017.QTR3/0001575360-17-000029.json,3,FTD,2017
807,../archive/2017.QTR3/0001213900-17-008530.json,3,KBML,2017
808,../archive/2017.QTR3/0001564590-17-015099.json,3,NERV,2017
809,../archive/2017.QTR3/0001090872-17-000013.json,3,A,2017
810,../archive/2017.QTR3/0001564590-17-015133.json,3,D,2017
811,../archive/2017.QTR3/0001558370-17-005871.json,3,AT,2017
812,../archive/2017.QTR3/0001547903-17-000100.json,3,NMIH,2017
813,../archive/2017.QTR3/0001445866-17-001244.json,3,MJTK,2017
814,../archive/2017.QTR3/0001077428-17-000072.json,3,TCBI,2017
815,../archive/2017.QTR3/0001474903-17-000043.json,3,BGSF,2017
816,../archive/2017.QTR3/0001126975-17-000107.json,3,MMP,2017
817,../archive/2017.QTR3/0001674440-17-000009.json,3,LAZEX,2017
818,../archive/2017.QTR3/0001032975-17-000037.json,3,LOGI,2017
819,../archive/2017.QTR3/0001016125-17-000107.json,3,ULTI,2017
820,../archive/2017.QTR3/0001193125-17-275727.json,3,CLXT,2017
821,../archive/2017.QTR3/0001680228-17-000005.json,3,NONE,2017
822,../archive/2017.QTR3/0001193125-17-256047.json,3,SKY,2017
823,../archive/2017.QTR3/0000100548-17-000017.json,3,UGU,2017
824,../archive/2017.QTR3/0001056358-17-000045.json,3,MTEX,2017
825,../archive/2017.QTR3/0001628280-17-008631.json,3,CLPI,2017
826,../archive/2017.QTR3/0001702191-17-000014.json,3,LITORIUM,2017
827,../archive/2017.QTR3/0001704956-17-000018.json,3,ABS,2017
828,../archive/2017.QTR3/0001689796-17-000008.json,3,JBGS,2017
829,../archive/2017.QTR3/0001144204-17-043047.json,3,CPHC,2017
830,../archive/2017.QTR3/0001091907-17-000028.json,3,WWE,2017
831,../archive/2017.QTR3/0001115055-17-000074.json,3,PNFP,2017
832,../archive/2017.QTR3/0001185185-17-001808.json,3,ABCE,2017
833,../archive/2017.QTR3/0000867038-17-000016.json,3,SPND,2017
834,../archive/2017.QTR3/0001561743-17-000043.json,3,KIN,2017
835,../archive/2017.QTR3/0001477932-17-004107.json,3,WRIT,2017
836,../archive/2017.QTR3/0000028823-17-000116.json,3,DBD,2017
837,../archive/2017.QTR3/0001595527-17-000009.json,3,NYRT,2017
838,../archive/2017.QTR3/0001558370-17-005719.json,3,MUX,2017
839,../archive/2017.QTR3/0001144204-17-042482.json,3,MBRX,2017
840,../archive/2017.QTR3/0001377789-17-000044.json,3,AVNW,2017
841,../archive/2017.QTR3/0001576427-17-000156.json,3,CRTO,2017
842,../archive/2017.QTR3/0001144204-17-048060.json,3,NAKD,2017
843,../archive/2017.QTR3/0000939057-17-000394.json,3,ANCB,2017
844,../archive/2017.QTR3/0001564590-17-016031.json,3,BAX,2017
845,../archive/2017.QTR3/0000750686-17-000169.json,3,CAC,2017
846,../archive/2017.QTR3/0001140361-17-033089.json,3,SMED,2017
847,../archive/2017.QTR3/0001060822-17-000024.json,3,CRI,2017
848,../archive/2017.QTR3/0001104659-17-050450.json,3,NEOS,2017
849,../archive/2017.QTR3/0001557142-17-000098.json,3,KDMN,2017
850,../archive/2017.QTR3/0001506307-17-000036.json,3,KMI,2017
851,../archive/2017.QTR3/0001144204-17-050450.json,3,SSN,2017
852,../archive/2017.QTR3/0001564590-17-017270.json,3,MRIN,2017
853,../archive/2017.QTR3/0001078782-17-001134.json,3,TSOI,2017
854,../archive/2017.QTR3/0001437749-17-014708.json,3,INTZ,2017
855,../archive/2017.QTR3/0001398344-17-010306.json,3,CIK1469317,2017
856,../archive/2017.QTR3/0001511164-17-000559.json,3,FPVD,2017
857,../archive/2017.QTR3/0001654954-17-008901.json,3,SCND,2017
858,../archive/2017.QTR3/0001477932-17-003857.json,3,BICX,2017
859,../archive/2017.QTR3/0001174947-17-001325.json,3,EVI,2017
860,../archive/2017.QTR3/0001104659-17-049108.json,3,TCS,2017
861,../archive/2017.QTR3/0000875357-17-000040.json,3,BOKF,2017
862,../archive/2017.QTR3/0000004962-17-000071.json,3,AXP,2017
863,../archive/2017.QTR3/0001035748-17-000022.json,3,CALD,2017
864,../archive/2017.QTR3/0001193125-17-248848.json,3,GLDW,2017
865,../archive/2017.QTR3/0000877890-17-000106.json,3,CTXS,2017
866,../archive/2017.QTR3/0000703604-17-000070.json,3,LAWS,2017
867,../archive/2017.QTR3/0001571049-17-007324.json,3,BDGE,2017
868,../archive/2017.QTR3/0001564590-17-015471.json,3,ASPN,2017
869,../archive/2017.QTR3/0000820027-17-000049.json,3,RSL,2017
870,../archive/2017.QTR3/0000068505-17-000011.json,3,MSI,2017
871,../archive/2017.QTR3/0001549346-17-000028.json,3,SSTK,2017
872,../archive/2017.QTR3/0001144204-17-041884.json,3,CIK0000805993,2017
873,../archive/2017.QTR3/0001551163-17-000141.json,3,WESTG,2017
874,../archive/2017.QTR3/0001041803-17-000024.json,3,PSMT,2017
875,../archive/2017.QTR3/0001603145-17-000050.json,3,NEP,2017
876,../archive/2017.QTR3/0001437749-17-013188.json,3,TRK,2017
877,../archive/2017.QTR3/0001650132-17-000007.json,3,FCPT,2017
878,../archive/2017.QTR3/0001144204-17-042601.json,3,SNNN,2017
879,../archive/2017.QTR3/0001628280-17-008236.json,3,CIT,2017
880,../archive/2017.QTR3/0001144204-17-040153.json,3,CZNC,2017
881,../archive/2017.QTR3/0001564590-17-016532.json,3,CALA,2017
882,../archive/2017.QTR3/0001594062-17-000221.json,3,CIK0001492151,2017
883,../archive/2017.QTR3/0001628280-17-008109.json,3,EIGI,2017
884,../archive/2017.QTR3/0001493152-17-009199.json,3,KWBT,2017
885,../archive/2017.QTR3/0001654954-17-007477.json,3,FIL,2017
886,../archive/2017.QTR3/0001558370-17-006573.json,3,GOLF,2017
887,../archive/2017.QTR3/0001615774-17-004606.json,3,CIK000164188,2017
888,../archive/2017.QTR3/0001437749-17-015699.json,3,OPTT,2017
889,../archive/2017.QTR3/0001647513-17-000036.json,3,NBL,2017
890,../archive/2017.QTR3/0001615774-17-003593.json,3,IDGS,2017
891,../archive/2017.QTR3/0000104918-17-000104.json,3,AVA,2017
892,../archive/2017.QTR3/0001564590-17-017266.json,3,RKDA,2017
893,../archive/2017.QTR3/0001213900-17-008822.json,3,MICT,2017
894,../archive/2017.QTR3/0001083243-17-000019.json,3,ZPCM,2017
895,../archive/2017.QTR3/0001654954-17-007532.json,3,INNV,2017
896,../archive/2017.QTR3/0001144204-17-049237.json,3,ANTB,2017
897,../archive/2017.QTR3/0001617667-17-000019.json,3,NEFF,2017
898,../archive/2017.QTR3/0001564590-17-017636.json,3,PI,2017
899,../archive/2017.QTR3/0001477932-17-003791.json,3,CCT,2017
900,../archive/2017.QTR3/0001678463-17-000063.json,3,FRTA,2017
901,../archive/2017.QTR3/0001387131-17-003807.json,3,RELL,2017
902,../archive/2017.QTR3/0001564590-17-018039.json,3,BURL,2017
903,../archive/2017.QTR3/0001193125-17-251405.json,3,ZG,2017
904,../archive/2017.QTR3/0001091818-17-000140.json,3,SOUM,2017
905,../archive/2017.QTR3/0001470099-17-000026.json,3,C099,2017
906,../archive/2017.QTR3/0000892626-17-000125.json,3,KANP,2017
907,../archive/2017.QTR3/0001084580-17-000013.json,3,JEF,2017
908,../archive/2017.QTR3/0000822662-17-000053.json,3,LION,2017
909,../archive/2017.QTR3/0001610950-17-000037.json,3,INCR,2017
910,../archive/2017.QTR3/0001365135-17-000031.json,3,WU,2017
911,../archive/2017.QTR3/0001193125-17-254484.json,3,CHMA,2017
912,../archive/2017.QTR3/0001564590-17-015871.json,3,TMCC,2017
