json_id,location,quarter,ticker,year
664,../archive/2019.QTR2/0001493152-19-006848.json,2,AAC,2019
665,../archive/2019.QTR2/0001144204-19-017205.json,2,IDEX,2019
666,../archive/2019.QTR2/0000766704-19-000024.json,2,WELL,2019
667,../archive/2019.QTR2/0001296435-19-000085.json,2,NP,2019
668,../archive/2019.QTR2/0001437749-19-010092.json,2,BKYI,2019
669,../archive/2019.QTR2/0001564590-19-015717.json,2,NAVI,2019
670,../archive/2019.QTR2/0001483798-19-000054.json,2,PBEC,2019
671,../archive/2019.QTR2/0000832101-19-000010.json,2,IEX,2019
672,../archive/2019.QTR2/0001527469-19-000013.json,2,AHL,2019
673,../archive/2019.QTR2/0001615817-19-000037.json,2,CJES,2019
674,../archive/2019.QTR2/0000794170-19-000034.json,2,TOL,2019
675,../archive/2019.QTR2/0000831259-19-000020.json,2,FCX,2019
676,../archive/2019.QTR2/0001227654-19-000110.json,2,CMP,2019
677,../archive/2019.QTR2/0001213900-19-008528.json,2,QUBT,2019
678,../archive/2019.QTR2/0001437107-19-000026.json,2,DISCA,2019
679,../archive/2019.QTR2/0001558370-19-004901.json,2,ATEL,2019
680,../archive/2019.QTR2/0001171843-19-003245.json,2,OLBK,2019
681,../archive/2019.QTR2/0001165527-19-000086.json,2,EDRG,2019
682,../archive/2019.QTR2/0001564590-19-019221.json,2,CPLG,2019
683,../archive/2019.QTR2/0001316944-19-000069.json,2,FHLBSF,2019
684,../archive/2019.QTR2/0000100716-19-000029.json,2,UNAM,2019
685,../archive/2019.QTR2/0001506307-19-000079.json,2,KMI,2019
686,../archive/2019.QTR2/0001564590-19-015652.json,2,PLPC,2019
687,../archive/2019.QTR2/0001498710-19-000032.json,2,SAVE,2019
688,../archive/2019.QTR2/0001144204-19-019923.json,2,STCC,2019
689,../archive/2019.QTR2/0001564590-19-018430.json,2,AP,2019
690,../archive/2019.QTR2/0001078782-19-000443.json,2,AXIM,2019
691,../archive/2019.QTR2/0001493152-19-006409.json,2,INBT,2019
692,../archive/2019.QTR2/0001493152-19-004434.json,2,AAGI,2019
693,../archive/2019.QTR2/0001367859-19-000046.json,2,CZWI,2019
694,../archive/2019.QTR2/0001401708-19-000137.json,2,NSTG,2019
695,../archive/2019.QTR2/0001513965-19-000026.json,2,AMID,2019
696,../archive/2019.QTR2/0001144204-19-019759.json,2,TKAT,2019
697,../archive/2019.QTR2/0001562463-19-000046.json,2,INBK,2019
698,../archive/2019.QTR2/0001493152-19-005225.json,2,DDDR,2019
699,../archive/2019.QTR2/0000893538-19-000030.json,2,SM,2019
700,../archive/2019.QTR2/0001144204-19-025636.json,2,VBFC,2019
701,../archive/2019.QTR2/0001564590-19-015594.json,2,BANF,2019
702,../archive/2019.QTR2/0001214659-19-004083.json,2,ISI,2019
703,../archive/2019.QTR2/0001079974-19-000258.json,2,RLBY,2019
704,../archive/2019.QTR2/0001387131-19-002520.json,2,NANX,2019
705,../archive/2019.QTR2/0001558370-19-003051.json,2,CTRN,2019
706,../archive/2019.QTR2/0001564590-19-017403.json,2,DBV,2019
707,../archive/2019.QTR2/0001213900-19-008314.json,2,GRTD,2019
708,../archive/2019.QTR2/0001654954-19-006116.json,2,TENX,2019
709,../archive/2019.QTR2/0001144204-19-024532.json,2,NSSC,2019
710,../archive/2019.QTR2/0001558891-19-000051.json,2,SGRP,2019
711,../archive/2019.QTR2/0001628280-19-005324.json,2,MGPI,2019
712,../archive/2019.QTR2/0001493152-19-006673.json,2,BTX,2019
713,../archive/2019.QTR2/0001493152-19-007961.json,2,GTXO,2019
714,../archive/2019.QTR2/0001654954-19-005956.json,2,QMCI,2019
715,../archive/2019.QTR2/0001564590-19-017696.json,2,ADUS,2019
716,../archive/2019.QTR2/0000860748-19-000092.json,2,KMPR,2019
717,../archive/2019.QTR2/0001683168-19-001400.json,2,WHSI,2019
718,../archive/2019.QTR2/0001437749-19-006150.json,2,CLTH,2019
719,../archive/2019.QTR2/0001483798-19-000042.json,2,PBEC,2019
720,../archive/2019.QTR2/0000017843-19-000013.json,2,CRS,2019
721,../archive/2019.QTR2/0001382821-19-000066.json,2,RDFN,2019
722,../archive/2019.QTR2/0001437749-19-010084.json,2,BLIN,2019
723,../archive/2019.QTR2/0001654954-19-003882.json,2,FIL,2019
724,../archive/2019.QTR2/0001558370-19-004444.json,2,EDIT,2019
725,../archive/2019.QTR2/0001136261-19-000166.json,2,SEEL,2019
726,../archive/2019.QTR2/0001078782-19-000455.json,2,KBPH,2019
727,../archive/2019.QTR2/0000021665-19-000007.json,2,CL,2019
728,../archive/2019.QTR2/0001564590-19-010446.json,2,FLF,2019
729,../archive/2019.QTR2/0001704235-19-000041.json,2,QES,2019
730,../archive/2019.QTR2/0001096906-19-000172.json,2,UTMD,2019
731,../archive/2019.QTR2/0001564590-19-016592.json,2,RDVT,2019
732,../archive/2019.QTR2/0001655075-19-000007.json,2,AFI,2019
733,../archive/2019.QTR2/0001628280-19-005631.json,2,KLDO,2019
734,../archive/2019.QTR2/0001144204-19-026325.json,2,TGLO,2019
735,../archive/2019.QTR2/0001515971-19-000057.json,2,KTEL,2019
736,../archive/2019.QTR2/0000764622-19-000046.json,2,PNW,2019
737,../archive/2019.QTR2/0001116132-19-000010.json,2,TPR,2019
738,../archive/2019.QTR2/0001415301-19-000050.json,2,DFRG,2019
739,../archive/2019.QTR2/0001548123-19-000055.json,2,NUMD,2019
740,../archive/2019.QTR2/0001628280-19-006764.json,2,ROSE,2019
741,../archive/2019.QTR2/0001558370-19-002713.json,2,WLMS,2019
742,../archive/2019.QTR2/0001628280-19-005518.json,2,SPR,2019
743,../archive/2019.QTR2/0000098362-19-000049.json,2,TKR,2019
744,../archive/2019.QTR2/0001144980-19-000093.json,2,ABG,2019
745,../archive/2019.QTR2/0000890926-19-000028.json,2,RDN,2019
746,../archive/2019.QTR2/0001140361-19-008945.json,2,RNN,2019
747,../archive/2019.QTR2/0001437749-19-007192.json,2,APHE,2019
748,../archive/2019.QTR2/0000914025-19-000021.json,2,PLT,2019
749,../archive/2019.QTR2/0001193125-19-138300.json,2,CCXI,2019
750,../archive/2019.QTR2/0001615774-19-008113.json,2,LFAP,2019
751,../archive/2019.QTR2/0001564590-19-016654.json,2,AVLR,2019
752,../archive/2019.QTR2/0001411494-19-000028.json,2,APO,2019
753,../archive/2019.QTR2/0001424929-19-000035.json,2,FOXF,2019
754,../archive/2019.QTR2/0001551163-19-000118.json,2,SGBI,2019
755,../archive/2019.QTR2/0001628280-19-006271.json,2,EGLE,2019
756,../archive/2019.QTR2/0001140361-19-008046.json,2,GDI,2019
757,../archive/2019.QTR2/0001654954-19-005686.json,2,FLUX,2019
758,../archive/2019.QTR2/0001493152-19-006809.json,2,MRMD,2019
759,../archive/2019.QTR2/0001393905-19-000206.json,2,RDAR,2019
760,../archive/2019.QTR2/0001289945-19-000024.json,2,SPOK,2019
761,../archive/2019.QTR2/0001104659-19-025335.json,2,AVY,2019
762,../archive/2019.QTR2/0001185185-19-000714.json,2,XSNX,2019
763,../archive/2019.QTR2/0001558370-19-004628.json,2,PFIS,2019
764,../archive/2019.QTR2/0001040161-19-000018.json,2,PXLW,2019
765,../archive/2019.QTR2/0001564590-19-017291.json,2,ALRN,2019
766,../archive/2019.QTR2/0001564590-19-014844.json,2,SGU,2019
767,../archive/2019.QTR2/0001558370-19-004556.json,2,PETQ,2019
768,../archive/2019.QTR2/0001437749-19-009358.json,2,HL,2019
769,../archive/2019.QTR2/0001564590-19-018534.json,2,TTOO,2019
770,../archive/2019.QTR2/0001367064-19-000007.json,2,AROC,2019
771,../archive/2019.QTR2/0001564590-19-016480.json,2,ALLO,2019
772,../archive/2019.QTR2/0001564590-19-018867.json,2,CFBI,2019
773,../archive/2019.QTR2/0001214659-19-002395.json,2,NWCN,2019
774,../archive/2019.QTR2/0001437749-19-008549.json,2,SPAR,2019
775,../archive/2019.QTR2/0001628280-19-005689.json,2,CIM,2019
776,../archive/2019.QTR2/0001140361-19-010358.json,2,CBRL,2019
777,../archive/2019.QTR2/0001493152-19-004619.json,2,IMII,2019
778,../archive/2019.QTR2/0001493594-19-000022.json,2,MTSI,2019
779,../archive/2019.QTR2/0000745732-19-000009.json,2,ROST,2019
780,../archive/2019.QTR2/0000320575-19-000019.json,2,PES,2019
781,../archive/2019.QTR2/0001171843-19-002946.json,2,ANIK,2019
782,../archive/2019.QTR2/0001140361-19-009196.json,2,IMXI,2019
783,../archive/2019.QTR2/0001193125-19-159078.json,2,VIDE,2019
784,../archive/2019.QTR2/0001108827-19-000028.json,2,QEP,2019
785,../archive/2019.QTR2/0001564590-19-010411.json,2,SELF,2019
786,../archive/2019.QTR2/0001553350-19-000375.json,2,DUOT,2019
787,../archive/2019.QTR2/0001558370-19-003786.json,2,JHG,2019
788,../archive/2019.QTR2/0001185185-19-000485.json,2,NVFY,2019
789,../archive/2019.QTR2/0001564590-19-018021.json,2,HSDT,2019
790,../archive/2019.QTR2/0001014897-19-000098.json,2,GAHC,2019
791,../archive/2019.QTR2/0001482430-19-000019.json,2,KBSRIII,2019
792,../archive/2019.QTR2/0001564590-19-015243.json,2,BNFT,2019
793,../archive/2019.QTR2/0001558370-19-004413.json,2,ACLS,2019
794,../archive/2019.QTR2/0001213900-19-009728.json,2,HLIX,2019
795,../archive/2019.QTR2/0001564590-19-018471.json,2,CK0001448038,2019
796,../archive/2019.QTR2/0001564590-19-019149.json,2,ACER,2019
797,../archive/2019.QTR2/0001558370-19-005081.json,2,SRRK,2019
798,../archive/2019.QTR2/0001644378-19-000020.json,2,RMR,2019
799,../archive/2019.QTR2/0001566912-19-000035.json,2,GAHR,2019
800,../archive/2019.QTR2/0001113481-19-000015.json,2,MDCO,2019
801,../archive/2019.QTR2/0001753391-19-000019.json,2,NONE,2019
802,../archive/2019.QTR2/0001493152-19-007259.json,2,EWLL,2019
803,../archive/2019.QTR2/0001558370-19-005982.json,2,SKIS,2019
804,../archive/2019.QTR2/0001371451-19-000016.json,2,HIGHWATER,2019
805,../archive/2019.QTR2/0001640334-19-000920.json,2,REAC,2019
806,../archive/2019.QTR2/0001193125-19-144133.json,2,BPOP,2019
807,../archive/2019.QTR2/0001017303-19-000031.json,2,TACT,2019
808,../archive/2019.QTR2/0001385613-19-000053.json,2,GLRE,2019
809,../archive/2019.QTR2/0001185185-19-000743.json,2,SPIN,2019
810,../archive/2019.QTR2/0001144204-19-030863.json,2,FRAN,2019
811,../archive/2019.QTR2/0000927089-19-000203.json,2,QNTO,2019
812,../archive/2019.QTR2/0000820027-19-000047.json,2,AMP,2019
813,../archive/2019.QTR2/0001618835-19-000084.json,2,EVFM,2019
814,../archive/2019.QTR2/0001493152-19-004530.json,2,INLX,2019
815,../archive/2019.QTR2/0001065949-19-000061.json,2,BEGI,2019
816,../archive/2019.QTR2/0001564590-19-016603.json,2,CARA,2019
817,../archive/2019.QTR2/0001654954-19-004490.json,2,ABMC,2019
818,../archive/2019.QTR2/0001628280-19-003927.json,2,LNDC,2019
819,../archive/2019.QTR2/0001065088-19-000020.json,2,EBAY,2019
820,../archive/2019.QTR2/0001138639-19-000049.json,2,INFN,2019
821,../archive/2019.QTR2/0001564590-19-016253.json,2,SCL,2019
822,../archive/2019.QTR2/0001558370-19-003913.json,2,CBOE,2019
823,../archive/2019.QTR2/0001615774-19-005776.json,2,OHGI,2019
824,../archive/2019.QTR2/0000884887-19-000023.json,2,RCL,2019
825,../archive/2019.QTR2/0000764180-19-000037.json,2,MO,2019
826,../archive/2019.QTR2/0001575872-19-000122.json,2,AMNL,2019
827,../archive/2019.QTR2/0001610114-19-000014.json,2,SNR,2019
828,../archive/2019.QTR2/0001493152-19-005265.json,2,QURT,2019
829,../archive/2019.QTR2/0001213900-19-010271.json,2,QUBT,2019
830,../archive/2019.QTR2/0001507615-19-000025.json,2,ANDX,2019
831,../archive/2019.QTR2/0001144204-19-024964.json,2,CCUR,2019
832,../archive/2019.QTR2/0001558370-19-004691.json,2,LMCA,2019
833,../archive/2019.QTR2/0001501364-19-000072.json,2,UBNK,2019
834,../archive/2019.QTR2/0001477932-19-001473.json,2,COCOLUV,2019
835,../archive/2019.QTR2/0001493152-19-005320.json,2,RETC,2019
836,../archive/2019.QTR2/0000050863-19-000013.json,2,INTC,2019
837,../archive/2019.QTR2/0001099910-19-000022.json,2,EVTN,2019
838,../archive/2019.QTR2/0001558370-19-003441.json,2,HP,2019
839,../archive/2019.QTR2/0001185185-19-000742.json,2,TAIT,2019
840,../archive/2019.QTR2/0001558370-19-004384.json,2,NEN,2019
841,../archive/2019.QTR2/0000820027-19-000046.json,2,AMP,2019
842,../archive/2019.QTR2/0001628280-19-006227.json,2,SFNC,2019
843,../archive/2019.QTR2/0001640334-19-000864.json,2,ABVN,2019
844,../archive/2019.QTR2/0001564590-19-017443.json,2,TALO,2019
845,../archive/2019.QTR2/0001437749-19-011913.json,2,CRWS,2019
846,../archive/2019.QTR2/0001193125-19-139814.json,2,Y,2019
847,../archive/2019.QTR2/0001387131-19-003721.json,2,SENR,2019
848,../archive/2019.QTR2/0001564590-19-016602.json,2,DIOD,2019
849,../archive/2019.QTR2/0001061219-19-000015.json,2,EPD,2019
850,../archive/2019.QTR2/0001564590-19-014795.json,2,CSTR,2019
851,../archive/2019.QTR2/0001213900-19-008704.json,2,NTRU,2019
852,../archive/2019.QTR2/0001606440-19-000008.json,2,RBNC,2019
853,../archive/2019.QTR2/0001564590-19-014845.json,2,VTVT,2019
854,../archive/2019.QTR2/0001350420-19-000002.json,2,LWENERGY,2019
855,../archive/2019.QTR2/0000899689-19-000032.json,2,VNO,2019
856,../archive/2019.QTR2/0001564590-19-018535.json,2,CSU,2019
857,../archive/2019.QTR2/0001078782-19-000546.json,2,DTRC,2019
858,../archive/2019.QTR2/0001213900-19-009396.json,2,YEWB,2019
859,../archive/2019.QTR2/0001262463-19-000093.json,2,TSPI,2019
860,../archive/2019.QTR2/0001525287-19-000021.json,2,SRLP,2019
861,../archive/2019.QTR2/0001654954-19-005900.json,2,WYY,2019
862,../archive/2019.QTR2/0001493152-19-007937.json,2,CETX,2019
863,../archive/2019.QTR2/0001564590-19-013729.json,2,HSTM,2019
864,../archive/2019.QTR2/0001144204-19-026666.json,2,CSSE,2019
865,../archive/2019.QTR2/0000719733-19-000020.json,2,KTCC,2019
866,../archive/2019.QTR2/0001213900-19-008568.json,2,FMCI,2019
867,../archive/2019.QTR2/0001314223-19-000009.json,2,AMBR,2019
868,../archive/2019.QTR2/0001654954-19-005845.json,2,TRT,2019
869,../archive/2019.QTR2/0001437749-19-010894.json,2,PETS,2019
870,../archive/2019.QTR2/0001520138-19-000066.json,2,THEN,2019
871,../archive/2019.QTR2/0000863436-19-000014.json,2,BHE,2019
872,../archive/2019.QTR2/0000006201-19-000023.json,2,AAL,2019
873,../archive/2019.QTR2/0001564590-19-016194.json,2,CNK,2019
874,../archive/2019.QTR2/0001091818-19-000159.json,2,ZZLL,2019
875,../archive/2019.QTR2/0001185185-19-000484.json,2,TAIT,2019
876,../archive/2019.QTR2/0000723254-19-000008.json,2,CTAS,2019
877,../archive/2019.QTR2/0001477932-19-002930.json,2,ADVV,2019
878,../archive/2019.QTR2/0000794619-19-000046.json,2,AMWD,2019
879,../archive/2019.QTR2/0001640334-19-000976.json,2,AGGG,2019
880,../archive/2019.QTR2/0001548123-19-000054.json,2,ALDA,2019
881,../archive/2019.QTR2/0001144204-19-025271.json,2,ABEO,2019
882,../archive/2019.QTR2/0001437749-19-009498.json,2,ISR,2019
883,../archive/2019.QTR2/0001683168-19-001397.json,2,PAYS,2019
884,../archive/2019.QTR2/0001591956-19-000012.json,2,ANY,2019
885,../archive/2019.QTR2/0001718512-19-000016.json,2,GTES,2019
886,../archive/2019.QTR2/0001628280-19-003834.json,2,TJX,2019
887,../archive/2019.QTR2/0001298675-19-000015.json,2,CUBE,2019
888,../archive/2019.QTR2/0001628280-19-007524.json,2,UBER,2019
889,../archive/2019.QTR2/0001683168-19-002041.json,2,PRHL,2019
890,../archive/2019.QTR2/0001052918-19-000136.json,2,NJMC,2019
891,../archive/2019.QTR2/0001659173-19-000075.json,2,ATIN,2019
892,../archive/2019.QTR2/0001558370-19-003945.json,2,BLL,2019
893,../archive/2019.QTR2/0001477932-19-002658.json,2,REGNUM,2019
894,../archive/2019.QTR2/0001104659-19-029747.json,2,NSYS,2019
895,../archive/2019.QTR2/0000886835-19-000006.json,2,SPN,2019
896,../archive/2019.QTR2/0001564590-19-017947.json,2,SUP,2019
897,../archive/2019.QTR2/0001558370-19-005038.json,2,MLND,2019
898,../archive/2019.QTR2/0001654954-19-006101.json,2,VLTC,2019
899,../archive/2019.QTR2/0001604643-19-000020.json,2,AQUA,2019
900,../archive/2019.QTR2/0001654954-19-005687.json,2,KINS,2019
901,../archive/2019.QTR2/0001013934-19-000004.json,2,STRA,2019
902,../archive/2019.QTR2/0001558370-19-004279.json,2,BGS,2019
903,../archive/2019.QTR2/0001391609-19-000085.json,2,MYLI,2019
904,../archive/2019.QTR2/0001564590-19-015583.json,2,D,2019
905,../archive/2019.QTR2/0001437749-19-009027.json,2,TCCI,2019
906,../archive/2019.QTR2/0001144204-19-020136.json,2,ESCA,2019
907,../archive/2019.QTR2/0001520138-19-000174.json,2,DTSS,2019
908,../archive/2019.QTR2/0001171843-19-003317.json,2,WHLM,2019
909,../archive/2019.QTR2/0001564590-19-011743.json,2,LMFA,2019
910,../archive/2019.QTR2/0001056520-19-000023.json,2,ISI,2019
911,../archive/2019.QTR2/0001654954-19-006678.json,2,CRMD,2019
912,../archive/2019.QTR2/0001564590-19-018831.json,2,CRNX,2019
913,../archive/2019.QTR2/0001558370-19-004853.json,2,SVBI,2019
914,../archive/2019.QTR2/0000937556-19-000087.json,2,MASI,2019
915,../archive/2019.QTR2/0001660734-19-000017.json,2,TRTN,2019
916,../archive/2019.QTR2/0001144204-19-017496.json,2,XSPA,2019
917,../archive/2019.QTR2/0001628280-19-006509.json,2,NNBR,2019
918,../archive/2019.QTR2/0001493152-19-007063.json,2,DIVXZ,2019
919,../archive/2019.QTR2/0001477932-19-002822.json,2,MEEC,2019
920,../archive/2019.QTR2/0001193125-19-143136.json,2,LCUT,2019
921,../archive/2019.QTR2/0001213900-19-008883.json,2,CGA,2019
922,../archive/2019.QTR2/0001047469-19-003946.json,2,REPL,2019
923,../archive/2019.QTR2/0001654954-19-005054.json,2,CMBG,2019
924,../archive/2019.QTR2/0001654954-19-003883.json,2,FIL,2019
925,../archive/2019.QTR2/0001683168-19-001051.json,2,LWAY,2019
926,../archive/2019.QTR2/0001564590-19-017228.json,2,GV,2019
927,../archive/2019.QTR2/0001467858-19-000084.json,2,GM,2019
928,../archive/2019.QTR2/0001564590-19-017382.json,2,COMM,2019
929,../archive/2019.QTR2/0001564590-19-019236.json,2,STRO,2019
930,../archive/2019.QTR2/0000750686-19-000131.json,2,CAC,2019
931,../archive/2019.QTR2/0001213900-19-007760.json,2,CHGH,2019
932,../archive/2019.QTR2/0001165527-19-000091.json,2,LITH,2019
933,../archive/2019.QTR2/0001171843-19-003252.json,2,HMSY,2019
934,../archive/2019.QTR2/0001457612-19-000062.json,2,GNCA,2019
935,../archive/2019.QTR2/0001493152-19-009207.json,2,LBSR,2019
936,../archive/2019.QTR2/0001493152-19-006408.json,2,BAR,2019
937,../archive/2019.QTR2/0001615774-19-008041.json,2,VFRM,2019
938,../archive/2019.QTR2/0001683168-19-001381.json,2,MYDP,2019
939,../archive/2019.QTR2/0001144204-19-025267.json,2,IPOA,2019
940,../archive/2019.QTR2/0001493152-19-005674.json,2,NTOX,2019
941,../archive/2019.QTR2/0000014707-19-000020.json,2,CAL,2019
942,../archive/2019.QTR2/0001214659-19-004082.json,2,ISI,2019
943,../archive/2019.QTR2/0001513162-19-000156.json,2,ANIX,2019
944,../archive/2019.QTR2/0001193125-19-134334.json,2,COP,2019
945,../archive/2019.QTR2/0001000623-19-000067.json,2,SWM,2019
