_c0,_c1,_c2,_c3,_c4
1774,../archive/2015.QTR4/0001073429-15-000237.json,4,USCR,2015
1775,../archive/2015.QTR4/0001387131-15-003382.json,4,MEP,2015
1776,../archive/2015.QTR4/0001165527-15-000609.json,4,DOMI,2015
1777,../archive/2015.QTR4/0001308606-15-000142.json,4,SRC,2015
1778,../archive/2015.QTR4/0001193125-15-364355.json,4,GLT,2015
1779,../archive/2015.QTR4/0000030697-15-000009.json,4,WEN,2015
1780,../archive/2015.QTR4/0001140361-15-039614.json,4,LPTC,2015
1781,../archive/2015.QTR4/0001628280-15-008360.json,4,NTCT,2015
1782,../archive/2015.QTR4/0001650030-15-000003.json,4,ARW,2015
1783,../archive/2015.QTR4/0001193125-15-375544.json,4,CK0001037189,2015
1784,../archive/2015.QTR4/0001144204-15-065074.json,4,EGT,2015
1785,../archive/2015.QTR4/0001019687-15-004512.json,4,GPIW,2015
1786,../archive/2015.QTR4/0001610950-15-000032.json,4,INCR,2015
1787,../archive/2015.QTR4/0001062993-15-006650.json,4,CPAH,2015
1788,../archive/2015.QTR4/0001437749-15-020244.json,4,LQMT,2015
1789,../archive/2015.QTR4/0001437749-15-022279.json,4,CMRO,2015
1790,../archive/2015.QTR4/0001047469-15-008584.json,4,WOWF,2015
1791,../archive/2015.QTR4/0001193125-15-362281.json,4,ZIOP,2015
1792,../archive/2015.QTR4/0001193125-15-357435.json,4,CRR,2015
1793,../archive/2015.QTR4/0000830122-15-000074.json,4,PICO,2015
1794,../archive/2015.QTR4/0001193125-15-373490.json,4,OCUL,2015
1795,../archive/2015.QTR4/0001111335-15-000015.json,4,VC,2015
1796,../archive/2015.QTR4/0001564590-15-009791.json,4,GDP,2015
1797,../archive/2015.QTR4/0001144204-15-068129.json,4,RMLS,2015
1798,../archive/2015.QTR4/0001493152-15-005516.json,4,BDIC,2015
1799,../archive/2015.QTR4/0001354488-15-005290.json,4,FNEC,2015
1800,../archive/2015.QTR4/0001437749-15-020878.json,4,AMCO,2015
1801,../archive/2015.QTR4/0001599489-15-000027.json,4,VRTV,2015
1802,../archive/2015.QTR4/0001193125-15-372014.json,4,TRXC,2015
1803,../archive/2015.QTR4/0000808326-15-000038.json,4,EMKR,2015
1804,../archive/2015.QTR4/0000019612-15-000075.json,4,CHFC,2015
1805,../archive/2015.QTR4/0001144204-15-059224.json,4,IBIO,2015
1806,../archive/2015.QTR4/0001193125-15-378419.json,4,EMIS,2015
1807,../archive/2015.QTR4/0000821483-15-000024.json,4,PARR,2015
1808,../archive/2015.QTR4/0001500435-15-000039.json,4,GPRO,2015
1809,../archive/2015.QTR4/0001144204-15-063335.json,4,ESXB,2015
1810,../archive/2015.QTR4/0001485589-15-000017.json,4,CK0001485589,2015
1811,../archive/2015.QTR4/0001144204-15-059674.json,4,MKGI,2015
1812,../archive/2015.QTR4/0001551163-15-000282.json,4,SGBI,2015
1813,../archive/2015.QTR4/0000018396-15-000097.json,4,CDI,2015
1814,../archive/2015.QTR4/0001610418-15-000029.json,4,CNNX,2015
1815,../archive/2015.QTR4/0001640334-15-000301.json,4,NMUS,2015
1816,../archive/2015.QTR4/0001554795-15-000434.json,4,SAL,2015
1817,../archive/2015.QTR4/0000081061-15-000031.json,4,CK0000081061,2015
1818,../archive/2015.QTR4/0001437749-15-019353.json,4,CUTR,2015
1819,../archive/2015.QTR4/0001144204-15-066072.json,4,CIK0001626556,2015
1820,../archive/2015.QTR4/0001193125-15-366112.json,4,BOJA,2015
1821,../archive/2015.QTR4/0001144204-15-058570.json,4,GLDC,2015
1822,../archive/2015.QTR4/0001193125-15-350020.json,4,UTL,2015
1823,../archive/2015.QTR4/0000104889-15-000069.json,4,GHC,2015
1824,../archive/2015.QTR4/0001213900-15-009666.json,4,PGEI,2015
1825,../archive/2015.QTR4/0001437749-15-020194.json,4,TIS,2015
1826,../archive/2015.QTR4/0000020286-15-000040.json,4,CINF,2015
1827,../archive/2015.QTR4/0001062993-15-006580.json,4,UEC,2015
1828,../archive/2015.QTR4/0001339947-15-000042.json,4,VIAB,2015
1829,../archive/2015.QTR4/0001628280-15-008819.json,4,RBCL,2015
1830,../archive/2015.QTR4/0001392522-15-000020.json,4,FSL,2015
1831,../archive/2015.QTR4/0001137050-15-000176.json,4,LBSV,2015
1832,../archive/2015.QTR4/0001193125-15-369434.json,4,FCBC,2015
1833,../archive/2015.QTR4/0001628280-15-008233.json,4,CRL,2015
1834,../archive/2015.QTR4/0001445866-15-001353.json,4,BOST,2015
1835,../archive/2015.QTR4/0001012569-15-000116.json,4,ETE,2015
1836,../archive/2015.QTR4/0001062993-15-005986.json,4,SDRG,2015
1837,../archive/2015.QTR4/0001193125-15-406352.json,4,GIS,2015
1838,../archive/2015.QTR4/0001437749-15-020747.json,4,INS,2015
1839,../archive/2015.QTR4/0000048732-15-000017.json,4,CEHE,2015
1840,../archive/2015.QTR4/0000034782-15-000043.json,4,SRCE,2015
1841,../archive/2015.QTR4/0001564590-15-009007.json,4,VICL,2015
1842,../archive/2015.QTR4/0001193125-15-375944.json,4,CK0001584423,2015
1843,../archive/2015.QTR4/0001564590-15-010226.json,4,ATLS,2015
1844,../archive/2015.QTR4/0001354488-15-005443.json,4,VMCI,2015
1845,../archive/2015.QTR4/0001193125-15-375801.json,4,ECR,2015
1846,../archive/2015.QTR4/0001079973-15-000619.json,4,GBHI,2015
1847,../archive/2015.QTR4/0001193125-15-374713.json,4,ITEK,2015
1848,../archive/2015.QTR4/0000842162-15-000013.json,4,LEA,2015
1849,../archive/2015.QTR4/0001398432-15-000402.json,4,CRCO,2015
1850,../archive/2015.QTR4/0000352991-15-000012.json,4,AOXY,2015
1851,../archive/2015.QTR4/0001193125-15-400639.json,4,INFOR,2015
1852,../archive/2015.QTR4/0001453814-15-000130.json,4,MDSO,2015
1853,../archive/2015.QTR4/0001571049-15-008892.json,4,AIRM,2015
1854,../archive/2015.QTR4/0001011060-15-000025.json,4,ASNB,2015
1855,../archive/2015.QTR4/0001193125-15-371842.json,4,CVBF,2015
1856,../archive/2015.QTR4/0001387131-15-003394.json,4,FOSI,2015
1857,../archive/2015.QTR4/0001019361-15-000073.json,4,RSTI,2015
1858,../archive/2015.QTR4/0001305323-15-000066.json,4,BPI,2015
1859,../archive/2015.QTR4/0001564590-15-008753.json,4,PTEN,2015
1860,../archive/2015.QTR4/0001244937-15-000012.json,4,ENOC,2015
1861,../archive/2015.QTR4/0001079974-15-000880.json,4,VCMG,2015
1862,../archive/2015.QTR4/0001564590-15-008587.json,4,GRSHU,2015
1863,../archive/2015.QTR4/0001594062-15-000320.json,4,AGIN,2015
1864,../archive/2015.QTR4/0001165527-15-000561.json,4,APGA,2015
1865,../archive/2015.QTR4/0001469709-15-000616.json,4,EMSF,2015
1866,../archive/2015.QTR4/0000101984-15-000052.json,4,UEIC,2015
1867,../archive/2015.QTR4/0001493152-15-005541.json,4,OBMP,2015
1868,../archive/2015.QTR4/0001159167-15-000045.json,4,IRBT,2015
1869,../archive/2015.QTR4/0000318154-15-000025.json,4,AMGN,2015
1870,../archive/2015.QTR4/0001548123-15-000377.json,4,SUND,2015
1871,../archive/2015.QTR4/0001002014-15-000505.json,4,AMAZ,2015
1872,../archive/2015.QTR4/0001019687-15-004380.json,4,NONE,2015
1873,../archive/2015.QTR4/0001193125-15-362556.json,4,LLL,2015
1874,../archive/2015.QTR4/0001006655-15-000046.json,4,EPM,2015
1875,../archive/2015.QTR4/0001008886-15-000241.json,4,CVTI,2015
1876,../archive/2015.QTR4/0001109448-15-000031.json,4,ABLP,2015
1877,../archive/2015.QTR4/0001549727-15-000103.json,4,CHND,2015
1878,../archive/2015.QTR4/0001354488-15-005228.json,4,FIL,2015
1879,../archive/2015.QTR4/0000927628-15-000106.json,4,COF,2015
1880,../archive/2015.QTR4/0000924719-15-000027.json,4,SMID,2015
1881,../archive/2015.QTR4/0001117480-15-000024.json,4,CMRX,2015
1882,../archive/2015.QTR4/0001193125-15-370091.json,4,AWAY,2015
1883,../archive/2015.QTR4/0001613103-15-000053.json,4,MDT,2015
1884,../archive/2015.QTR4/0001185185-15-002958.json,4,BIOS,2015
1885,../archive/2015.QTR4/0001295345-15-000341.json,4,PGID,2015
1886,../archive/2015.QTR4/0001056520-15-000183.json,4,AVTD,2015
1887,../archive/2015.QTR4/0001010412-15-000189.json,4,APGR,2015
1888,../archive/2015.QTR4/0001193125-15-372106.json,4,HBNC,2015
1889,../archive/2015.QTR4/0000763744-15-000226.json,4,DW,2015
1890,../archive/2015.QTR4/0001564590-15-010621.json,4,QUOT,2015
1891,../archive/2015.QTR4/0001534701-15-000075.json,4,PSX,2015
1892,../archive/2015.QTR4/0001437749-15-020710.json,4,IHRC,2015
1893,../archive/2015.QTR4/0001104659-15-084866.json,4,BPMX,2015
1894,../archive/2015.QTR4/0001552781-15-000957.json,4,ROL,2015
1895,../archive/2015.QTR4/0000849146-15-000120.json,4,LFVN,2015
1896,../archive/2015.QTR4/0001144204-15-065520.json,4,XTNT,2015
1897,../archive/2015.QTR4/0001503707-15-000090.json,4,NSHI,2015
1898,../archive/2015.QTR4/0001140361-15-041188.json,4,SFBC,2015
1899,../archive/2015.QTR4/0001144204-15-065873.json,4,CYLU,2015
1900,../archive/2015.QTR4/0001144204-15-064761.json,4,CIK0001186258,2015
1901,../archive/2015.QTR4/0001564590-15-008641.json,4,NVCR,2015
1902,../archive/2015.QTR4/0001564590-15-011030.json,4,PUB14,2015
1903,../archive/2015.QTR4/0001138639-15-000015.json,4,INFN,2015
1904,../archive/2015.QTR4/0000726514-15-000101.json,4,ESIO,2015
1905,../archive/2015.QTR4/0001445866-15-001304.json,4,SAYC,2015
1906,../archive/2015.QTR4/0001437749-15-019187.json,4,OIS,2015
1907,../archive/2015.QTR4/0000884887-15-000091.json,4,RCL,2015
1908,../archive/2015.QTR4/0001213900-15-008759.json,4,DLTZ,2015
1909,../archive/2015.QTR4/0001516973-15-000046.json,4,MTGE,2015
1910,../archive/2015.QTR4/0001279569-15-001949.json,4,CORVF,2015
1911,../archive/2015.QTR4/0001564590-15-009816.json,4,UHS,2015
1912,../archive/2015.QTR4/0001144204-15-064624.json,4,PTSX,2015
1913,../archive/2015.QTR4/0001362988-15-000013.json,4,AYR,2015
1914,../archive/2015.QTR4/0001193125-15-375505.json,4,DWSF,2015
1915,../archive/2015.QTR4/0000277595-15-000054.json,4,EGN,2015
1916,../archive/2015.QTR4/0001185185-15-002667.json,4,NBRI,2015
1917,../archive/2015.QTR4/0001564590-15-010334.json,4,CK0001395317,2015
1918,../archive/2015.QTR4/0001487371-15-000151.json,4,GNMK,2015
1919,../archive/2015.QTR4/0001477932-15-006304.json,4,KLXC,2015
1920,../archive/2015.QTR4/0001564590-15-010764.json,4,FPBK,2015
1921,../archive/2015.QTR4/0001193125-15-357474.json,4,VICR,2015
1922,../archive/2015.QTR4/0001193125-15-363828.json,4,VDSI,2015
1923,../archive/2015.QTR4/0001604665-15-000025.json,4,WLKP,2015
1924,../archive/2015.QTR4/0001437749-15-020442.json,4,CRWS,2015
1925,../archive/2015.QTR4/0001174947-15-001863.json,4,BDL,2015
1926,../archive/2015.QTR4/0001019687-15-004314.json,4,NONE,2015
1927,../archive/2015.QTR4/0001437749-15-020012.json,4,CMDT,2015
1928,../archive/2015.QTR4/0000064803-15-000064.json,4,CVS,2015
1929,../archive/2015.QTR4/0001144204-15-065222.json,4,AHPI,2015
1930,../archive/2015.QTR4/0001193125-15-375712.json,4,NRTHF,2015
1931,../archive/2015.QTR4/0001193125-15-378120.json,4,MMTRS,2015
1932,../archive/2015.QTR4/0001520138-15-000410.json,4,NNAB,2015
1933,../archive/2015.QTR4/0001571049-15-009485.json,4,SIRO,2015
1934,../archive/2015.QTR4/0001140361-15-041235.json,4,HECC,2015
1935,../archive/2015.QTR4/0001193125-15-407703.json,4,ORCL,2015
1936,../archive/2015.QTR4/0001477932-15-007647.json,4,BKIT,2015
1937,../archive/2015.QTR4/0001077048-15-000070.json,4,NCVL,2015
1938,../archive/2015.QTR4/0001193125-15-399973.json,4,PDCO,2015
1939,../archive/2015.QTR4/0001628280-15-008423.json,4,BCRH,2015
1940,../archive/2015.QTR4/0001144204-15-066818.json,4,PROP,2015
1941,../archive/2015.QTR4/0001564590-15-010436.json,4,SHLX,2015
1942,../archive/2015.QTR4/0001354488-15-004854.json,4,WNCIV1,2015
1943,../archive/2015.QTR4/0001193125-15-368065.json,4,CFD,2015
1944,../archive/2015.QTR4/0001140361-15-040074.json,4,BTX,2015
1945,../archive/2015.QTR4/0001104659-15-079344.json,4,SIEN,2015
1946,../archive/2015.QTR4/0001019687-15-004601.json,4,APPG,2015
1947,../archive/2015.QTR4/0001144204-15-068555.json,4,IHSI,2015
1948,../archive/2015.QTR4/0001511164-15-000570.json,4,FPVD,2015
1949,../archive/2015.QTR4/0000821026-15-000056.json,4,ANDE,2015
1950,../archive/2015.QTR4/0001376339-15-000100.json,4,MDXG,2015
1951,../archive/2015.QTR4/0001477932-15-007094.json,4,SGNI,2015
1952,../archive/2015.QTR4/0001437749-15-019810.json,4,CKX,2015
1953,../archive/2015.QTR4/0001474439-15-000112.json,4,TNAV,2015
1954,../archive/2015.QTR4/0001144204-15-067423.json,4,AKTX,2015
1955,../archive/2015.QTR4/0001262463-15-000689.json,4,NONE,2015
1956,../archive/2015.QTR4/0001376986-15-000047.json,4,TVE,2015
1957,../archive/2015.QTR4/0000910638-15-000014.json,4,DDD,2015
1958,../archive/2015.QTR4/0001590976-15-000144.json,4,MBUU,2015
1959,../archive/2015.QTR4/0001376474-15-000419.json,4,FWSR,2015
1960,../archive/2015.QTR4/0001193125-15-368659.json,4,AOIP,2015
1961,../archive/2015.QTR4/0001104659-15-076727.json,4,ATVI,2015
1962,../archive/2015.QTR4/0001304280-15-000048.json,4,NVL,2015
1963,../archive/2015.QTR4/0001549922-15-000093.json,4,SMLP,2015
1964,../archive/2015.QTR4/0001028918-15-000080.json,4,PPBI,2015
1965,../archive/2015.QTR4/0000016732-15-000059.json,4,CPB,2015
1966,../archive/2015.QTR4/0001571049-15-009313.json,4,MDSE,2015
1967,../archive/2015.QTR4/0001558370-15-002626.json,4,ADMS,2015
1968,../archive/2015.QTR4/0001387131-15-003357.json,4,TCI,2015
1969,../archive/2015.QTR4/0000934543-15-000032.json,4,ACMC,2015
1970,../archive/2015.QTR4/0000216085-15-000033.json,4,HVT,2015
1971,../archive/2015.QTR4/0001564590-15-008544.json,4,CEMP,2015
1972,../archive/2015.QTR4/0001185185-15-002974.json,4,NVFY,2015
1973,../archive/2015.QTR4/0000354908-15-000090.json,4,FLIR,2015
1974,../archive/2015.QTR4/0001144204-15-070974.json,4,LAKE,2015
1975,../archive/2015.QTR4/0001144204-15-065275.json,4,TMOL,2015
1976,../archive/2015.QTR4/0001193125-15-368527.json,4,CBIO,2015
1977,../archive/2015.QTR4/0001104659-15-076459.json,4,UFPT,2015
1978,../archive/2015.QTR4/0001062993-15-006451.json,4,LXRP,2015
1979,../archive/2015.QTR4/0001564590-15-009705.json,4,SAMG,2015
1980,../archive/2015.QTR4/0001069183-15-000120.json,4,TASR,2015
1981,../archive/2015.QTR4/0001193125-15-371356.json,4,STON,2015
1982,../archive/2015.QTR4/0001564590-15-010524.json,4,MLSS,2015
1983,../archive/2015.QTR4/0001493152-15-005428.json,4,SMTP,2015
1984,../archive/2015.QTR4/0001437749-15-018493.json,4,IMKG,2015
1985,../archive/2015.QTR4/0001532176-15-000037.json,4,REGN,2015
1986,../archive/2015.QTR4/0001550695-15-000043.json,4,PFMT,2015
1987,../archive/2015.QTR4/0001398344-15-007794.json,4,CIK1198415,2015
1988,../archive/2015.QTR4/0001571049-15-009981.json,4,OPXS,2015
1989,../archive/2015.QTR4/0001583077-15-000016.json,4,ARCT,2015
1990,../archive/2015.QTR4/0001144204-15-065330.json,4,ATRN,2015
1991,../archive/2015.QTR4/0000844965-15-000094.json,4,TTI,2015
1992,../archive/2015.QTR4/0001564590-15-010461.json,4,NEOT,2015
1993,../archive/2015.QTR4/0001031203-15-000035.json,4,GPI,2015
1994,../archive/2015.QTR4/0001144204-15-065760.json,4,ANTB,2015
1995,../archive/2015.QTR4/0001025835-15-000074.json,4,EFSC,2015
1996,../archive/2015.QTR4/0001078782-15-001633.json,4,UPOT,2015
1997,../archive/2015.QTR4/0000846913-15-000084.json,4,FTEK,2015
1998,../archive/2015.QTR4/0001140361-15-044060.json,4,QADA,2015
1999,../archive/2015.QTR4/0000356213-15-000058.json,4,PNK,2015
2000,../archive/2015.QTR4/0000040545-15-000114.json,4,GE,2015
2001,../archive/2015.QTR4/0001517302-15-000061.json,4,APAM,2015
2002,../archive/2015.QTR4/0001213900-15-009021.json,4,MYDX,2015
2003,../archive/2015.QTR4/0001068874-15-000060.json,4,IMSC,2015
2004,../archive/2015.QTR4/0001157377-15-000014.json,4,ABCO,2015
2005,../archive/2015.QTR4/0001467760-15-000012.json,4,ARI,2015
2006,../archive/2015.QTR4/0001422222-15-000025.json,4,ADAC,2015
2007,../archive/2015.QTR4/0001477932-15-006328.json,4,OPMZ,2015
2008,../archive/2015.QTR4/0001019687-15-004085.json,4,CTBG,2015
2009,../archive/2015.QTR4/0001193125-15-367144.json,4,HMHC,2015
2010,../archive/2015.QTR4/0001493152-15-006068.json,4,DEAVI,2015
2011,../archive/2015.QTR4/0000020629-15-000078.json,4,CSS,2015
2012,../archive/2015.QTR4/0001637459-15-000049.json,4,KHC,2015
2013,../archive/2015.QTR4/0001564590-15-009990.json,4,PROSPER,2015
2014,../archive/2015.QTR4/0001558370-15-002734.json,4,ESCR,2015
2015,../archive/2015.QTR4/0001193125-15-371993.json,4,PCTI,2015
2016,../archive/2015.QTR4/0000885639-15-000026.json,4,KSS,2015
2017,../archive/2015.QTR4/0001511164-15-000527.json,4,TPHX,2015
2018,../archive/2015.QTR4/0001045450-15-000084.json,4,EPR,2015
2019,../archive/2015.QTR4/0001558370-15-002671.json,4,CERC,2015
2020,../archive/2015.QTR4/0001280600-15-000059.json,4,XLRN,2015
2021,../archive/2015.QTR4/0001628280-15-008248.json,4,PRTS,2015
2022,../archive/2015.QTR4/0001000096-15-000088.json,4,PCYN,2015
2023,../archive/2015.QTR4/0001144204-15-067531.json,4,GPCM,2015
2024,../archive/2015.QTR4/0001389050-15-000027.json,4,AROC,2015
2025,../archive/2015.QTR4/0001493152-15-005701.json,4,DIRV,2015
2026,../archive/2015.QTR4/0001437749-15-021984.json,4,NGVC,2015
2027,../archive/2015.QTR4/0001437749-15-019902.json,4,FCTY,2015
2028,../archive/2015.QTR4/0001483195-15-000026.json,4,ORIT,2015
2029,../archive/2015.QTR4/0001082754-15-000046.json,4,TMH,2015
2030,../archive/2015.QTR4/0001549727-15-000093.json,4,TAX,2015
2031,../archive/2015.QTR4/0001615774-15-003447.json,4,LTNR,2015
2032,../archive/2015.QTR4/0001564590-15-010498.json,4,AGI,2015
2033,../archive/2015.QTR4/0001193125-15-375753.json,4,DTRPI,2015
2034,../archive/2015.QTR4/0000721748-15-000829.json,4,ICPW,2015
2035,../archive/2015.QTR4/0001577670-15-000010.json,4,LADR,2015
2036,../archive/2015.QTR4/0000909832-15-000014.json,4,COST,2015
2037,../archive/2015.QTR4/0001444838-15-000039.json,4,LXP,2015
2038,../archive/2015.QTR4/0001486159-15-000064.json,4,OAS,2015
2039,../archive/2015.QTR4/0001133311-15-000039.json,4,TZOO,2015
2040,../archive/2015.QTR4/0000768899-15-000051.json,4,TBI,2015
2041,../archive/2015.QTR4/0001193125-15-378531.json,4,USMD,2015
2042,../archive/2015.QTR4/0000929545-15-000032.json,4,C545,2015
2043,../archive/2015.QTR4/0001026214-15-000076.json,4,FMCC,2015
2044,../archive/2015.QTR4/0001628280-15-008198.json,4,LDL,2015
2045,../archive/2015.QTR4/0001171843-15-006060.json,4,HBIO,2015
2046,../archive/2015.QTR4/0001493152-15-005828.json,4,OXFC,2015
2047,../archive/2015.QTR4/0001544229-15-000042.json,4,EGL,2015
2048,../archive/2015.QTR4/0001354488-15-004815.json,4,RWC,2015
2049,../archive/2015.QTR4/0000920448-15-000102.json,4,BVSN,2015
2050,../archive/2015.QTR4/0001387131-15-003603.json,4,OHRP,2015
2051,../archive/2015.QTR4/0001511164-15-000531.json,4,CPAI,2015
2052,../archive/2015.QTR4/0001606268-15-000156.json,4,SPKE,2015
2053,../archive/2015.QTR4/0001477932-15-007485.json,4,SPNI,2015
2054,../archive/2015.QTR4/0001558370-15-002688.json,4,VIRT,2015
2055,../archive/2015.QTR4/0001507385-15-000079.json,4,VER,2015
2056,../archive/2015.QTR4/0001628280-15-007847.json,4,FLEX,2015
2057,../archive/2015.QTR4/0000107687-15-000064.json,4,WGO,2015
2058,../archive/2015.QTR4/0001437749-15-022202.json,4,DJCO,2015
2059,../archive/2015.QTR4/0001552781-15-000982.json,4,GLSC,2015
2060,../archive/2015.QTR4/0001164863-15-000033.json,4,NPO,2015
2061,../archive/2015.QTR4/0001275477-15-000087.json,4,BMNM,2015
2062,../archive/2015.QTR4/0001437749-15-018313.json,4,BLUD,2015
2063,../archive/2015.QTR4/0001019687-15-004139.json,4,FLEX,2015
2064,../archive/2015.QTR4/0001412665-15-000105.json,4,MOFG,2015
2065,../archive/2015.QTR4/0001193125-15-368248.json,4,IMPV,2015
2066,../archive/2015.QTR4/0001193125-15-360678.json,4,MTB,2015
2067,../archive/2015.QTR4/0000920148-15-000133.json,4,LH,2015
2068,../archive/2015.QTR4/0001213900-15-008333.json,4,PME,2015
2069,../archive/2015.QTR4/0001174947-15-001658.json,4,ENBP,2015
2070,../archive/2015.QTR4/0001193125-15-370228.json,4,PMT,2015
2071,../archive/2015.QTR4/0001564590-15-009969.json,4,VHI,2015
2072,../archive/2015.QTR4/0001607062-15-000494.json,4,GOBK,2015
2073,../archive/2015.QTR4/0000107815-15-000131.json,4,WEC,2015
2074,../archive/2015.QTR4/0001104659-15-077527.json,4,PLICO,2015
2075,../archive/2015.QTR4/0001213900-15-008763.json,4,NEMD,2015
2076,../archive/2015.QTR4/0001029199-15-000105.json,4,EEFT,2015
2077,../archive/2015.QTR4/0001019687-15-003994.json,4,GPIW,2015
2078,../archive/2015.QTR4/0001193125-15-370156.json,4,BLMT,2015
2079,../archive/2015.QTR4/0001628280-15-007685.json,4,PSG,2015
2080,../archive/2015.QTR4/0001628280-15-008570.json,4,XPO,2015
2081,../archive/2015.QTR4/0001193125-15-356064.json,4,AXP,2015
2082,../archive/2015.QTR4/0001013762-15-001196.json,4,MDFI,2015
2083,../archive/2015.QTR4/0001193125-15-369727.json,4,OCFC,2015
2084,../archive/2015.QTR4/0001104659-15-077659.json,4,HIL,2015
2085,../archive/2015.QTR4/0000842183-15-000062.json,4,RPT,2015
2086,../archive/2015.QTR4/0001354488-15-005245.json,4,GLLA,2015
2087,../archive/2015.QTR4/0001299033-15-000024.json,4,CLMS,2015
2088,../archive/2015.QTR4/0001564590-15-009744.json,4,CY,2015
2089,../archive/2015.QTR4/0001576940-15-000015.json,4,CCS,2015
2090,../archive/2015.QTR4/0001354488-15-005300.json,4,IWEB,2015
2091,../archive/2015.QTR4/0001617667-15-000030.json,4,NEFF,2015
2092,../archive/2015.QTR4/0001338065-15-000062.json,4,DPM,2015
2093,../archive/2015.QTR4/0001019687-15-004617.json,4,DNME,2015
2094,../archive/2015.QTR4/0001493152-15-005486.json,4,QUES,2015
2095,../archive/2015.QTR4/0001144204-15-064833.json,4,CIK0001575048,2015
2096,../archive/2015.QTR4/0001144204-15-065721.json,4,CIK0001559998,2015
2097,../archive/2015.QTR4/0000861878-15-000049.json,4,SRCL,2015
2098,../archive/2015.QTR4/0001213900-15-008558.json,4,SMAK,2015
2099,../archive/2015.QTR4/0001493152-15-006300.json,4,GFMH,2015
2100,../archive/2015.QTR4/0000912593-15-000111.json,4,SUI,2015
2101,../archive/2015.QTR4/0001193125-15-375641.json,4,ARDX,2015
2102,../archive/2015.QTR4/0001185185-15-002870.json,4,SNSG,2015
2103,../archive/2015.QTR4/0001354488-15-005479.json,4,TENX,2015
