_c0,_c1,_c2,_c3,_c4
1805,../archive/2022.QTR2/0001493152-22-013768.json,2,CRCW,2022
1806,../archive/2022.QTR2/0001737287-22-000035.json,2,ALLO,2022
1807,../archive/2022.QTR2/0001558370-22-008791.json,2,RDBX,2022
1808,../archive/2022.QTR2/0001410578-22-001253.json,2,RDGA,2022
1809,../archive/2022.QTR2/0001493152-22-012529.json,2,MEDS,2022
1810,../archive/2022.QTR2/0001387131-22-006162.json,2,MEP,2022
1811,../archive/2022.QTR2/0000950170-22-007547.json,2,KRTX,2022
1812,../archive/2022.QTR2/0001213900-22-025968.json,2,VAQC,2022
1813,../archive/2022.QTR2/0000950170-22-008718.json,2,TTGT,2022
1814,../archive/2022.QTR2/0001410578-22-000966.json,2,ATVCU,2022
1815,../archive/2022.QTR2/0001493152-22-010133.json,2,CLCS,2022
1816,../archive/2022.QTR2/0001048695-22-000015.json,2,FFIV,2022
1817,../archive/2022.QTR2/0001492298-22-000020.json,2,SBRA,2022
1818,../archive/2022.QTR2/0001213900-22-025591.json,2,FREY,2022
1819,../archive/2022.QTR2/0001564590-22-020371.json,2,PBHC,2022
1820,../archive/2022.QTR2/0000764764-22-000043.json,2,CFSC,2022
1821,../archive/2022.QTR2/0001640334-22-000930.json,2,FPTA,2022
1822,../archive/2022.QTR2/0001104659-22-057558.json,2,CLAR,2022
1823,../archive/2022.QTR2/0001193125-22-150160.json,2,ABGI,2022
1824,../archive/2022.QTR2/0001558370-22-007805.json,2,BTAI,2022
1825,../archive/2022.QTR2/0001493152-22-009607.json,2,WDLF,2022
1826,../archive/2022.QTR2/0001397702-22-000027.json,2,SILK,2022
1827,../archive/2022.QTR2/0001654954-22-006452.json,2,ELA,2022
1828,../archive/2022.QTR2/0000320193-22-000059.json,2,AAPL,2022
1829,../archive/2022.QTR2/0001410578-22-001361.json,2,TGLO,2022
1830,../archive/2022.QTR2/0000064996-22-000015.json,2,MCY,2022
1831,../archive/2022.QTR2/0001864448-22-000025.json,2,WEJO,2022
1832,../archive/2022.QTR2/0001213900-22-025987.json,2,HOTH,2022
1833,../archive/2022.QTR2/0001778784-22-000023.json,2,PVBC,2022
1834,../archive/2022.QTR2/0001558370-22-007106.json,2,LTRPA,2022
1835,../archive/2022.QTR2/0001493152-22-010076.json,2,FERL,2022
1836,../archive/2022.QTR2/0001562528-22-000013.json,2,BSPRT,2022
1837,../archive/2022.QTR2/0001504008-22-000020.json,2,BKU,2022
1838,../archive/2022.QTR2/0001628280-22-012019.json,2,PSEG,2022
1839,../archive/2022.QTR2/0000950170-22-009365.json,2,CFSB,2022
1840,../archive/2022.QTR2/0000721994-22-000041.json,2,LKFN,2022
1841,../archive/2022.QTR2/0001628280-22-013608.json,2,BLZE,2022
1842,../archive/2022.QTR2/0001477932-22-002022.json,2,GOFBA,2022
1843,../archive/2022.QTR2/0001493152-22-012732.json,2,PWFL,2022
1844,../archive/2022.QTR2/0000950170-22-008124.json,2,CMBM,2022
1845,../archive/2022.QTR2/0001628280-22-014088.json,2,ADVM,2022
1846,../archive/2022.QTR2/0001013462-22-000012.json,2,ANSS,2022
1847,../archive/2022.QTR2/0001493152-22-013965.json,2,PAVM,2022
1848,../archive/2022.QTR2/0001564590-22-018877.json,2,HRTX,2022
1849,../archive/2022.QTR2/0001567892-22-000015.json,2,MNK,2022
1850,../archive/2022.QTR2/0001493152-22-009892.json,2,VINO,2022
1851,../archive/2022.QTR2/0001751008-22-000010.json,2,APP,2022
1852,../archive/2022.QTR2/0000950170-22-010451.json,2,CK0000889123,2022
1853,../archive/2022.QTR2/0001564590-22-020408.json,2,CFIT,2022
1854,../archive/2022.QTR2/0001120970-22-000046.json,2,LODE,2022
1855,../archive/2022.QTR2/0001563190-22-000017.json,2,COMP,2022
1856,../archive/2022.QTR2/0000086312-22-000029.json,2,TRV,2022
1857,../archive/2022.QTR2/0001214659-22-006542.json,2,CIK1338474,2022
1858,../archive/2022.QTR2/0001213900-22-025196.json,2,HOFV,2022
1859,../archive/2022.QTR2/0001564590-22-015592.json,2,MSCI,2022
1860,../archive/2022.QTR2/0001493152-22-013318.json,2,BMIX,2022
1861,../archive/2022.QTR2/0001193125-22-151399.json,2,IRRX,2022
1862,../archive/2022.QTR2/0001558370-22-009909.json,2,FGP,2022
1863,../archive/2022.QTR2/0000908255-22-000018.json,2,BWA,2022
1864,../archive/2022.QTR2/0001617553-22-000030.json,2,ZIP,2022
1865,../archive/2022.QTR2/0000703351-22-000020.json,2,EAT,2022
1866,../archive/2022.QTR2/0001679363-22-000028.json,2,MORF,2022
1867,../archive/2022.QTR2/0001628280-22-013599.json,2,EBC,2022
1868,../archive/2022.QTR2/0001558370-22-007444.json,2,XNCR,2022
1869,../archive/2022.QTR2/0000878526-22-000034.json,2,NTUS,2022
1870,../archive/2022.QTR2/0001654954-22-005679.json,2,BKTI,2022
1871,../archive/2022.QTR2/0001185185-22-000641.json,2,BSGM,2022
1872,../archive/2022.QTR2/0001493152-22-014062.json,2,ATDS,2022
1873,../archive/2022.QTR2/0001829126-22-013136.json,2,CBPI,2022
1874,../archive/2022.QTR2/0001564590-22-019677.json,2,CABA,2022
1875,../archive/2022.QTR2/0001477932-22-002075.json,2,GWSN,2022
1876,../archive/2022.QTR2/0001104659-22-060806.json,2,RNAZ,2022
1877,../archive/2022.QTR2/0001102993-22-000043.json,2,LPSN,2022
1878,../archive/2022.QTR2/0001564590-22-016428.json,2,MGRC,2022
1879,../archive/2022.QTR2/0001493152-22-013174.json,2,ABEO,2022
1880,../archive/2022.QTR2/0001020569-22-000110.json,2,IRM,2022
1881,../archive/2022.QTR2/0000950170-22-009298.json,2,NONE,2022
1882,../archive/2022.QTR2/0001664703-22-000059.json,2,BE,2022
1883,../archive/2022.QTR2/0001683168-22-003587.json,2,SOWG,2022
1884,../archive/2022.QTR2/0001649739-22-000165.json,2,FHBI,2022
1885,../archive/2022.QTR2/0001468327-22-000073.json,2,WDQ,2022
1886,../archive/2022.QTR2/0001477932-22-003371.json,2,GRVI,2022
1887,../archive/2022.QTR2/0000950170-22-006478.json,2,CHD,2022
1888,../archive/2022.QTR2/0000020212-22-000094.json,2,CHDN,2022
1889,../archive/2022.QTR2/0000832101-22-000016.json,2,IEX,2022
1890,../archive/2022.QTR2/0000109198-22-000029.json,2,TJX,2022
1891,../archive/2022.QTR2/0001428205-22-000063.json,2,ARR,2022
1892,../archive/2022.QTR2/0001213900-22-026539.json,2,FSRX,2022
1893,../archive/2022.QTR2/0000950170-22-008036.json,2,GT,2022
1894,../archive/2022.QTR2/0001213900-22-026169.json,2,PFDR,2022
1895,../archive/2022.QTR2/0001558370-22-008532.json,2,ARMP,2022
1896,../archive/2022.QTR2/0000950170-22-007793.json,2,ALRN,2022
1897,../archive/2022.QTR2/0001554795-22-000182.json,2,PGEC,2022
1898,../archive/2022.QTR2/0000038725-22-000078.json,2,FELE,2022
1899,../archive/2022.QTR2/0001437749-22-011943.json,2,PCYN,2022
