json_id,location,quarter,ticker,year
3679,../archive/2014.QTR4/0001437749-14-022360.json,4,HOV,2014
3680,../archive/2014.QTR4/0001564590-14-004385.json,4,HXL,2014
3681,../archive/2014.QTR4/0001193125-14-382436.json,4,AWI,2014
3682,../archive/2014.QTR4/0001193125-14-394018.json,4,LRCX,2014
3683,../archive/2014.QTR4/0001136893-14-000059.json,4,FIS,2014
3684,../archive/2014.QTR4/0001193125-14-389780.json,4,NEWM,2014
3685,../archive/2014.QTR4/0001445866-14-001319.json,4,BSRC,2014
3686,../archive/2014.QTR4/0000091767-14-000060.json,4,SON,2014
3687,../archive/2014.QTR4/0001558370-14-000387.json,4,GNBC,2014
3688,../archive/2014.QTR4/0000703351-14-000026.json,4,EAT,2014
3689,../archive/2014.QTR4/0001193125-14-411127.json,4,VTL,2014
3690,../archive/2014.QTR4/0001019056-14-001414.json,4,YUI,2014
3691,../archive/2014.QTR4/0001142750-14-000013.json,4,AHS,2014
3692,../archive/2014.QTR4/0001193125-14-438860.json,4,KFY,2014
3693,../archive/2014.QTR4/0001476246-14-000009.json,4,TPCA,2014
3694,../archive/2014.QTR4/0000821127-14-000144.json,4,BPFH,2014
3695,../archive/2014.QTR4/0000860748-14-000084.json,4,KMPR,2014
3696,../archive/2014.QTR4/0001093557-14-000329.json,4,DXCM,2014
3697,../archive/2014.QTR4/0001193125-14-403663.json,4,CVGI,2014
3698,../archive/2014.QTR4/0001144204-14-067783.json,4,CK0001378774,2014
3699,../archive/2014.QTR4/0001193125-14-395873.json,4,L,2014
3700,../archive/2014.QTR4/0001199835-14-000515.json,4,TRCH,2014
3701,../archive/2014.QTR4/0001193125-14-403399.json,4,ADNC,2014
3702,../archive/2014.QTR4/0001437749-14-021235.json,4,UOLI,2014
3703,../archive/2014.QTR4/0001564590-14-005717.json,4,SLGD,2014
3704,../archive/2014.QTR4/0001426945-14-000013.json,4,ECHO,2014
3705,../archive/2014.QTR4/0001445866-14-001460.json,4,ICNN,2014
3706,../archive/2014.QTR4/0001216596-14-000038.json,4,NTKS,2014
3707,../archive/2014.QTR4/0001562151-14-000038.json,4,C151,2014
3708,../archive/2014.QTR4/0000808461-14-000126.json,4,GNCMA,2014
3709,../archive/2014.QTR4/0001557240-14-000586.json,4,BCCI,2014
3710,../archive/2014.QTR4/0001104659-14-075751.json,4,INN,2014
3711,../archive/2014.QTR4/0001193125-14-368900.json,4,LLL,2014
3712,../archive/2014.QTR4/0001213900-14-008482.json,4,FIL,2014
3713,../archive/2014.QTR4/0001493152-14-003522.json,4,PRLE,2014
3714,../archive/2014.QTR4/0000925306-14-000011.json,4,DWST,2014
3715,../archive/2014.QTR4/0001104659-14-079772.json,4,TBPH,2014
3716,../archive/2014.QTR4/0001493152-14-003871.json,4,ACG,2014
3717,../archive/2014.QTR4/0001019687-14-004237.json,4,VGREF,2014
3718,../archive/2014.QTR4/0001477932-14-006030.json,4,INLL,2014
3719,../archive/2014.QTR4/0001140361-14-042185.json,4,RIBT,2014
3720,../archive/2014.QTR4/0001372167-14-000301.json,4,CIK1337408,2014
3721,../archive/2014.QTR4/0001144204-14-068163.json,4,FFKY,2014
3722,../archive/2014.QTR4/0001193125-14-399016.json,4,GLDD,2014
3723,../archive/2014.QTR4/0001062993-14-006525.json,4,WMTM,2014
3724,../archive/2014.QTR4/0001548123-14-000444.json,4,MRHD,2014
3725,../archive/2014.QTR4/0000865436-14-000161.json,4,WFM,2014
3726,../archive/2014.QTR4/0001171843-14-005515.json,4,CAPS,2014
3727,../archive/2014.QTR4/0001193125-14-437804.json,4,UTIW,2014
3728,../archive/2014.QTR4/0001079973-14-000604.json,4,SVTE,2014
3729,../archive/2014.QTR4/0001562463-14-000011.json,4,INBK,2014
3730,../archive/2014.QTR4/0001144204-14-067042.json,4,RVEN,2014
3731,../archive/2014.QTR4/0001193125-14-391758.json,4,UIS,2014
3732,../archive/2014.QTR4/0001144204-14-073451.json,4,FRED,2014
3733,../archive/2014.QTR4/0001467858-14-000247.json,4,GM,2014
3734,../archive/2014.QTR4/0001415889-14-003329.json,4,ABTL,2014
3735,../archive/2014.QTR4/0001166928-14-000108.json,4,WTBA,2014
3736,../archive/2014.QTR4/0001213900-14-007059.json,4,SGBHF,2014
3737,../archive/2014.QTR4/0001165527-14-000602.json,4,FASV,2014
3738,../archive/2014.QTR4/0001104659-14-077042.json,4,MWE,2014
3739,../archive/2014.QTR4/0000721748-14-001177.json,4,INPT,2014
3740,../archive/2014.QTR4/0001387131-14-003673.json,4,WMTS,2014
3741,../archive/2014.QTR4/0001104659-14-086407.json,4,PULB,2014
3742,../archive/2014.QTR4/0001193125-14-386567.json,4,NCI,2014
3743,../archive/2014.QTR4/0001477932-14-005427.json,4,CANK,2014
3744,../archive/2014.QTR4/0001026608-14-000092.json,4,ACU,2014
3745,../archive/2014.QTR4/0001437749-14-019437.json,4,PLMT,2014
3746,../archive/2014.QTR4/0001144204-14-073144.json,4,LAKE,2014
3747,../archive/2014.QTR4/0001193125-14-409540.json,4,CK0000790528,2014
3748,../archive/2014.QTR4/0000919956-14-000036.json,4,AVCA,2014
3749,../archive/2014.QTR4/0001393726-14-000065.json,4,TIPT,2014
3750,../archive/2014.QTR4/0001521332-14-000049.json,4,DLPH,2014
3751,../archive/2014.QTR4/0001423221-14-000013.json,4,NX,2014
3752,../archive/2014.QTR4/0001490873-14-000046.json,4,ESSI,2014
3753,../archive/2014.QTR4/0001193125-14-411259.json,4,CK0001328655,2014
3754,../archive/2014.QTR4/0001193125-14-407677.json,4,FLO,2014
3755,../archive/2014.QTR4/0001144204-14-061250.json,4,LPHI,2014
3756,../archive/2014.QTR4/0001144204-14-066595.json,4,PME,2014
3757,../archive/2014.QTR4/0001122904-14-000061.json,4,NTGR,2014
3758,../archive/2014.QTR4/0001193125-14-440606.json,4,IESC,2014
3759,../archive/2014.QTR4/0000063754-14-000047.json,4,MKC,2014
3760,../archive/2014.QTR4/0001477932-14-006572.json,4,HALEX,2014
3761,../archive/2014.QTR4/0001078782-14-002096.json,4,LEDL,2014
3762,../archive/2014.QTR4/0000920465-14-000120.json,4,LJPC,2014
3763,../archive/2014.QTR4/0000018172-14-000040.json,4,CAS,2014
3764,../archive/2014.QTR4/0001193125-14-452791.json,4,HWIS,2014
3765,../archive/2014.QTR4/0001507934-14-000084.json,4,STRZA,2014
3766,../archive/2014.QTR4/0001534814-14-000032.json,4,REGENTSSC,2014
3767,../archive/2014.QTR4/0001104659-14-078972.json,4,TNGO,2014
3768,../archive/2014.QTR4/0001500213-14-000038.json,4,SIFI,2014
3769,../archive/2014.QTR4/0000098618-14-000025.json,4,ALAN,2014
3770,../archive/2014.QTR4/0000076282-14-000076.json,4,PKOH,2014
3771,../archive/2014.QTR4/0001193125-14-402863.json,4,PCBK,2014
3772,../archive/2014.QTR4/0001500554-14-000029.json,4,ARCT,2014
3773,../archive/2014.QTR4/0000072207-14-000051.json,4,NBL,2014
3774,../archive/2014.QTR4/0001387467-14-000125.json,4,AOSL,2014
3775,../archive/2014.QTR4/0001140361-14-040415.json,4,SMED,2014
3776,../archive/2014.QTR4/0001493152-14-003826.json,4,BDIC,2014
3777,../archive/2014.QTR4/0001193125-14-395598.json,4,COT,2014
3778,../archive/2014.QTR4/0001493152-14-003332.json,4,VMRI,2014
3779,../archive/2014.QTR4/0001104659-14-078323.json,4,BRKR,2014
3780,../archive/2014.QTR4/0000045012-14-000341.json,4,HAL,2014
3781,../archive/2014.QTR4/0001013762-14-001349.json,4,AFNG,2014
3782,../archive/2014.QTR4/0001607062-14-000165.json,4,PEII,2014
3783,../archive/2014.QTR4/0001144204-14-066297.json,4,ALLB,2014
3784,../archive/2014.QTR4/0001564590-14-005042.json,4,DDXS,2014
3785,../archive/2014.QTR4/0001140361-14-040602.json,4,RLJE,2014
3786,../archive/2014.QTR4/0001379041-14-000198.json,4,EIG,2014
3787,../archive/2014.QTR4/0000880771-14-000042.json,4,SCLN,2014
3788,../archive/2014.QTR4/0001193125-14-404759.json,4,CRIS,2014
3789,../archive/2014.QTR4/0001185185-14-002713.json,4,ADLD,2014
3790,../archive/2014.QTR4/0000054473-14-000040.json,4,KCLI,2014
3791,../archive/2014.QTR4/0001193125-14-403566.json,4,ARIA,2014
3792,../archive/2014.QTR4/0001144204-14-067486.json,4,TGLO,2014
3793,../archive/2014.QTR4/0001445305-14-004619.json,4,SLCA,2014
3794,../archive/2014.QTR4/0001391127-14-000102.json,4,LLNW,2014
3795,../archive/2014.QTR4/0001019687-14-004132.json,4,AEMD,2014
3796,../archive/2014.QTR4/0001157377-14-000009.json,4,ABCO,2014
3797,../archive/2014.QTR4/0001213900-14-007921.json,4,HYSR,2014
3798,../archive/2014.QTR4/0001144204-14-074615.json,4,CIK0001600065,2014
3799,../archive/2014.QTR4/0001564590-14-005804.json,4,SAAS,2014
3800,../archive/2014.QTR4/0001140361-14-040317.json,4,BREW,2014
3801,../archive/2014.QTR4/0001415889-14-003352.json,4,PCYG,2014
3802,../archive/2014.QTR4/0001445305-14-005008.json,4,ESRT,2014
3803,../archive/2014.QTR4/0001493152-14-003277.json,4,BETS,2014
3804,../archive/2014.QTR4/0000096289-14-000047.json,4,C289,2014
3805,../archive/2014.QTR4/0001130713-14-000068.json,4,OSTK,2014
3806,../archive/2014.QTR4/0001213900-14-007188.json,4,PPMT,2014
3807,../archive/2014.QTR4/0001104659-14-080951.json,4,MGN,2014
3808,../archive/2014.QTR4/0001165527-14-000679.json,4,URHY,2014
3809,../archive/2014.QTR4/0001558891-14-000207.json,4,CLMR,2014
3810,../archive/2014.QTR4/0001193125-14-398502.json,4,GTY,2014
3811,../archive/2014.QTR4/0001171520-14-000817.json,4,DRAM,2014
3812,../archive/2014.QTR4/0001213900-14-007472.json,4,MKTK,2014
3813,../archive/2014.QTR4/0001494733-14-000035.json,4,PTPRO,2014
3814,../archive/2014.QTR4/0001477932-14-007174.json,4,FNHI,2014
3815,../archive/2014.QTR4/0001104659-14-085483.json,4,RALY,2014
3816,../archive/2014.QTR4/0001193125-14-379794.json,4,ALV,2014
3817,../archive/2014.QTR4/0001145443-14-001353.json,4,ANDR,2014
3818,../archive/2014.QTR4/0000816956-14-000012.json,4,CNMD,2014
3819,../archive/2014.QTR4/0001174947-14-000384.json,4,ESP,2014
3820,../archive/2014.QTR4/0001144204-14-065287.json,4,MYRG,2014
3821,../archive/2014.QTR4/0001193125-14-396265.json,4,AIZ,2014
3822,../archive/2014.QTR4/0000101984-14-000063.json,4,UEIC,2014
3823,../archive/2014.QTR4/0000889570-14-000013.json,4,RGC,2014
3824,../archive/2014.QTR4/0001193125-14-383437.json,4,AAPL,2014
3825,../archive/2014.QTR4/0001213900-14-008154.json,4,ZETAIII,2014
3826,../archive/2014.QTR4/0000351817-14-000055.json,4,SFY,2014
3827,../archive/2014.QTR4/0001213900-14-008504.json,4,LPVO,2014
3828,../archive/2014.QTR4/0001504412-14-000314.json,4,TSFE,2014
3829,../archive/2014.QTR4/0001437749-14-019620.json,4,CLCT,2014
3830,../archive/2014.QTR4/0000278166-14-000050.json,4,CVCO,2014
3831,../archive/2014.QTR4/0000351998-14-000033.json,4,DAIO,2014
3832,../archive/2014.QTR4/0001437749-14-019765.json,4,ORA,2014
3833,../archive/2014.QTR4/0001493152-14-004224.json,4,TAUG,2014
3834,../archive/2014.QTR4/0001477932-14-006509.json,4,INOL,2014
3835,../archive/2014.QTR4/0000097476-14-000034.json,4,TXN,2014
3836,../archive/2014.QTR4/0001372167-14-000268.json,4,CIK1337408,2014
3837,../archive/2014.QTR4/0001193125-14-401222.json,4,CECE,2014
3838,../archive/2014.QTR4/0001144204-14-068724.json,4,SFEF,2014
3839,../archive/2014.QTR4/0001144204-14-069836.json,4,PPCH,2014
3840,../archive/2014.QTR4/0001548123-14-000487.json,4,CTYM,2014
3841,../archive/2014.QTR4/0001193125-14-394063.json,4,OGEN,2014
3842,../archive/2014.QTR4/0000310158-14-000071.json,4,MRK,2014
3843,../archive/2014.QTR4/0001471242-14-000398.json,4,PTOO,2014
3844,../archive/2014.QTR4/0001104659-14-079565.json,4,TRVN,2014
3845,../archive/2014.QTR4/0001348324-14-000070.json,4,LDRH,2014
3846,../archive/2014.QTR4/0001174947-14-000445.json,4,IEHC,2014
3847,../archive/2014.QTR4/0001193125-14-406363.json,4,CARA,2014
3848,../archive/2014.QTR4/0001043604-14-000178.json,4,JNPR,2014
3849,../archive/2014.QTR4/0001472375-14-000308.json,4,PLSB,2014
3850,../archive/2014.QTR4/0001325814-14-000226.json,4,FHLBDM,2014
3851,../archive/2014.QTR4/0001193125-14-402770.json,4,BANF,2014
3852,../archive/2014.QTR4/0001423542-14-000047.json,4,SKUL,2014
3853,../archive/2014.QTR4/0001104659-14-075546.json,4,RS,2014
3854,../archive/2014.QTR4/0001096906-14-001562.json,4,GPXM,2014
3855,../archive/2014.QTR4/0001062993-14-007089.json,4,NMED,2014
3856,../archive/2014.QTR4/0000028385-14-000012.json,4,DTEELECTRIC,2014
3857,../archive/2014.QTR4/0001475899-14-000030.json,4,NYTE,2014
3858,../archive/2014.QTR4/0001193125-14-398555.json,4,SFG,2014
3859,../archive/2014.QTR4/0001185185-14-003010.json,4,NBRI,2014
3860,../archive/2014.QTR4/0000904896-14-000079.json,4,NVIC,2014
3861,../archive/2014.QTR4/0001354488-14-005921.json,4,PMBS,2014
3862,../archive/2014.QTR4/0001437749-14-017813.json,4,BSET,2014
3863,../archive/2014.QTR4/0001287151-14-000075.json,4,XRM,2014
3864,../archive/2014.QTR4/0001062993-14-007066.json,4,ITVA,2014
3865,../archive/2014.QTR4/0001453818-14-000042.json,4,HGRI,2014
3866,../archive/2014.QTR4/0000091928-14-000080.json,4,SJI,2014
3867,../archive/2014.QTR4/0000008858-14-000019.json,4,AVT,2014
3868,../archive/2014.QTR4/0001140536-14-000016.json,4,WSH,2014
3869,../archive/2014.QTR4/0001558785-14-000071.json,4,CVI,2014
3870,../archive/2014.QTR4/0001104659-14-082038.json,4,QBC,2014
3871,../archive/2014.QTR4/0001144204-14-075950.json,4,HADV,2014
3872,../archive/2014.QTR4/0001144204-14-068661.json,4,CHLN,2014
3873,../archive/2014.QTR4/0001144204-14-073187.json,4,FL,2014
3874,../archive/2014.QTR4/0001169445-14-000020.json,4,CPSI,2014
3875,../archive/2014.QTR4/0001193125-14-399714.json,4,DRNA,2014
3876,../archive/2014.QTR4/0001585219-14-000074.json,4,SFAR,2014
3877,../archive/2014.QTR4/0001193125-14-403024.json,4,AXAEQ,2014
3878,../archive/2014.QTR4/0001403161-14-000017.json,4,V,2014
3879,../archive/2014.QTR4/0001548123-14-000468.json,4,NUMD,2014
3880,../archive/2014.QTR4/0001193125-14-441257.json,4,VNCE,2014
3881,../archive/2014.QTR4/0001117768-14-000856.json,4,NONE,2014
3882,../archive/2014.QTR4/0001144204-14-068231.json,4,SDPI,2014
3883,../archive/2014.QTR4/0001193125-14-411330.json,4,OPWR,2014
3884,../archive/2014.QTR4/0001104659-14-077717.json,4,CPST,2014
3885,../archive/2014.QTR4/0001571049-14-006297.json,4,MCBK,2014
3886,../archive/2014.QTR4/0001511164-14-000644.json,4,PORT,2014
3887,../archive/2014.QTR4/0001594062-14-000346.json,4,ZENO,2014
3888,../archive/2014.QTR4/0000929008-14-000031.json,4,WCC,2014
3889,../archive/2014.QTR4/0000006201-14-000018.json,4,AAG,2014
3890,../archive/2014.QTR4/0001015328-14-000224.json,4,WTFC,2014
3891,../archive/2014.QTR4/0001005284-14-000091.json,4,OLED,2014
3892,../archive/2014.QTR4/0001445305-14-004834.json,4,RLOG,2014
3893,../archive/2014.QTR4/0001255294-14-001286.json,4,VOPA,2014
3894,../archive/2014.QTR4/0001437749-14-020849.json,4,SLNM,2014
3895,../archive/2014.QTR4/0001144204-14-066805.json,4,CADI,2014
3896,../archive/2014.QTR4/0001144204-14-068118.json,4,CREG,2014
3897,../archive/2014.QTR4/0001445305-14-004567.json,4,INFN,2014
3898,../archive/2014.QTR4/0000723254-14-000033.json,4,CTAS,2014
3899,../archive/2014.QTR4/0001376474-14-000392.json,4,GLC,2014
3900,../archive/2014.QTR4/0001091667-14-000216.json,4,CHTR,2014
3901,../archive/2014.QTR4/0001564590-14-004468.json,4,SAH,2014
3902,../archive/2014.QTR4/0001193125-14-409350.json,4,CK0001522327,2014
3903,../archive/2014.QTR4/0001552000-14-000027.json,4,MPC,2014
3904,../archive/2014.QTR4/0000867038-14-000022.json,4,SPND,2014
3905,../archive/2014.QTR4/0001513162-14-000655.json,4,CYUR,2014
3906,../archive/2014.QTR4/0001483386-14-000032.json,4,GLTR,2014
3907,../archive/2014.QTR4/0001047469-14-009977.json,4,HPQ,2014
3908,../archive/2014.QTR4/0001193125-14-400937.json,4,SGY,2014
3909,../archive/2014.QTR4/0001047469-14-008665.json,4,CTCM,2014
3910,../archive/2014.QTR4/0001571049-14-005454.json,4,PETS,2014
3911,../archive/2014.QTR4/0001558891-14-000196.json,4,SPOM,2014
3912,../archive/2014.QTR4/0001193125-14-399981.json,4,MTB,2014
3913,../archive/2014.QTR4/0001193125-14-434838.json,4,WSM,2014
3914,../archive/2014.QTR4/0001213900-14-007219.json,4,GGACU,2014
3915,../archive/2014.QTR4/0000101778-14-000078.json,4,MRO,2014
3916,../archive/2014.QTR4/0001571049-14-006628.json,4,LLTI,2014
3917,../archive/2014.QTR4/0001564590-14-005296.json,4,CHGG,2014
3918,../archive/2014.QTR4/0000098246-14-000250.json,4,TIF,2014
3919,../archive/2014.QTR4/0001213900-14-008046.json,4,ONP,2014
3920,../archive/2014.QTR4/0001477932-14-005372.json,4,SHGT,2014
3921,../archive/2014.QTR4/0001193125-14-411625.json,4,MELA,2014
3922,../archive/2014.QTR4/0001301611-14-000012.json,4,LPNT,2014
3923,../archive/2014.QTR4/0001493152-14-003373.json,4,ACIR,2014
3924,../archive/2014.QTR4/0000813828-14-000018.json,4,CBS,2014
3925,../archive/2014.QTR4/0001000229-14-000113.json,4,CLB,2014
3926,../archive/2014.QTR4/0001373988-14-000077.json,4,ESSX,2014
3927,../archive/2014.QTR4/0001401680-14-000022.json,4,CSOD,2014
3928,../archive/2014.QTR4/0001104659-14-075550.json,4,CRS,2014
3929,../archive/2014.QTR4/0001615774-14-000558.json,4,ICOR,2014
3930,../archive/2014.QTR4/0001270436-14-000011.json,4,IFMI,2014
3931,../archive/2014.QTR4/0001477932-14-007070.json,4,STTK,2014
3932,../archive/2014.QTR4/0001493152-14-003723.json,4,CEGX,2014
3933,../archive/2014.QTR4/0001543272-14-000011.json,4,BNBI,2014
3934,../archive/2014.QTR4/0001193125-14-402336.json,4,HASI,2014
3935,../archive/2014.QTR4/0000764478-14-000066.json,4,BBY,2014
3936,../archive/2014.QTR4/0000885725-14-000030.json,4,BSX,2014
3937,../archive/2014.QTR4/0001193125-14-397209.json,4,CK0001409970,2014
3938,../archive/2014.QTR4/0001174947-14-000453.json,4,MFBP,2014
3939,../archive/2014.QTR4/0001193125-14-391277.json,4,HUBG,2014
3940,../archive/2014.QTR4/0001140361-14-040643.json,4,MSL,2014
3941,../archive/2014.QTR4/0001117768-14-000905.json,4,NUVL,2014
3942,../archive/2014.QTR4/0001019687-14-004466.json,4,ERFW,2014
3943,../archive/2014.QTR4/0001312073-14-000045.json,4,PAY,2014
3944,../archive/2014.QTR4/0000052827-14-000061.json,4,RYN,2014
3945,../archive/2014.QTR4/0001193125-14-440846.json,4,KEQU,2014
3946,../archive/2014.QTR4/0001437749-14-020330.json,4,INSY,2014
3947,../archive/2014.QTR4/0001193125-14-403032.json,4,IMPR,2014
3948,../archive/2014.QTR4/0001157523-14-004359.json,4,POPE,2014
3949,../archive/2014.QTR4/0001369170-14-000009.json,4,OAKRI,2014
3950,../archive/2014.QTR4/0001437749-14-018359.json,4,FTPROB,2014
3951,../archive/2014.QTR4/0001079974-14-000720.json,4,VCMG,2014
3952,../archive/2014.QTR4/0000107263-14-000018.json,4,WMB,2014
3953,../archive/2014.QTR4/0001078782-14-001815.json,4,SOFT,2014
3954,../archive/2014.QTR4/0001437749-14-020275.json,4,DSPG,2014
3955,../archive/2014.QTR4/0001193125-14-402623.json,4,CTF,2014
3956,../archive/2014.QTR4/0001019687-14-004870.json,4,SVMI,2014
3957,../archive/2014.QTR4/0001354488-14-005937.json,4,DIRV,2014
3958,../archive/2014.QTR4/0001558370-14-000305.json,4,TLOG,2014
3959,../archive/2014.QTR4/0001193125-14-382267.json,4,VNDA,2014
3960,../archive/2014.QTR4/0001448788-14-000096.json,4,SUWN,2014
3961,../archive/2014.QTR4/0000006281-14-000039.json,4,ADI,2014
3962,../archive/2014.QTR4/0001546609-14-000056.json,4,MVPR,2014
3963,../archive/2014.QTR4/0001199835-14-000597.json,4,SFRX,2014
3964,../archive/2014.QTR4/0001471242-14-000418.json,4,OCLG,2014
3965,../archive/2014.QTR4/0001127855-14-000531.json,4,ECOB,2014
3966,../archive/2014.QTR4/0001144204-14-067701.json,4,PRPH,2014
3967,../archive/2014.QTR4/0001255294-14-001290.json,4,AJAC,2014
3968,../archive/2014.QTR4/0001193125-14-399978.json,4,EPZM,2014
3969,../archive/2014.QTR4/0000019612-14-000052.json,4,CHFC,2014
3970,../archive/2014.QTR4/0001104659-14-076813.json,4,APH,2014
3971,../archive/2014.QTR4/0001504412-14-000355.json,4,SENY,2014
3972,../archive/2014.QTR4/0001213900-14-008050.json,4,SYRX,2014
3973,../archive/2014.QTR4/0001166365-14-000025.json,4,C365,2014
3974,../archive/2014.QTR4/0001493152-14-003959.json,4,DIGP,2014
3975,../archive/2014.QTR4/0000779152-14-000053.json,4,JKHY,2014
3976,../archive/2014.QTR4/0001144204-14-060181.json,4,GEEK,2014
3977,../archive/2014.QTR4/0001561679-14-000024.json,4,ICOH,2014
3978,../archive/2014.QTR4/0000277948-14-000038.json,4,CSX,2014
3979,../archive/2014.QTR4/0001062993-14-006773.json,4,PLHI,2014
3980,../archive/2014.QTR4/0001374535-14-000006.json,4,AIMC,2014
3981,../archive/2014.QTR4/0001144204-14-067490.json,4,HBMD,2014
3982,../archive/2014.QTR4/0001102541-14-000014.json,4,ELNK,2014
3983,../archive/2014.QTR4/0001354488-14-005126.json,4,STBR,2014
3984,../archive/2014.QTR4/0001193125-14-407860.json,4,OCUL,2014
3985,../archive/2014.QTR4/0001477932-14-006636.json,4,CTLE,2014
3986,../archive/2014.QTR4/0000794619-14-000084.json,4,AMWD,2014
3987,../archive/2014.QTR4/0000050863-14-000069.json,4,INTC,2014
3988,../archive/2014.QTR4/0001144204-14-073579.json,4,ARTH,2014
3989,../archive/2014.QTR4/0001193125-14-394022.json,4,D,2014
3990,../archive/2014.QTR4/0001193125-14-403120.json,4,BLK,2014
3991,../archive/2014.QTR4/0001572910-14-000067.json,4,PSX,2014
