_c0,_c1,_c2,_c3,_c4
1432,../archive/2017.QTR4/0001493152-17-013019.json,4,SUNW,2017
1433,../archive/2017.QTR4/0000009984-17-000080.json,4,B,2017
1434,../archive/2017.QTR4/0001564590-17-021636.json,4,ATAX,2017
1435,../archive/2017.QTR4/0001594062-17-000256.json,4,KVMD,2017
1436,../archive/2017.QTR4/0001140361-17-041768.json,4,GTS,2017
1437,../archive/2017.QTR4/0001493152-17-012537.json,4,NSPR,2017
1438,../archive/2017.QTR4/0001122904-17-000327.json,4,NTGR,2017
1439,../archive/2017.QTR4/0001193125-17-330429.json,4,ACIW,2017
1440,../archive/2017.QTR4/0000002178-17-000081.json,4,AE,2017
1441,../archive/2017.QTR4/0001564590-17-021509.json,4,MTB,2017
1442,../archive/2017.QTR4/0001561680-17-000093.json,4,TPH,2017
1443,../archive/2017.QTR4/0000107687-17-000094.json,4,WGO,2017
1444,../archive/2017.QTR4/0001564590-17-022775.json,4,QHC,2017
1445,../archive/2017.QTR4/0001564590-17-022325.json,4,COKE,2017
1446,../archive/2017.QTR4/0001615774-17-006573.json,4,POLA,2017
1447,../archive/2017.QTR4/0001405041-17-000016.json,4,MPMI,2017
1448,../archive/2017.QTR4/0001140361-17-041841.json,4,BTX,2017
1449,../archive/2017.QTR4/0001275477-17-000098.json,4,ORC,2017
1450,../archive/2017.QTR4/0001654954-17-010916.json,4,SINC,2017
1451,../archive/2017.QTR4/0000013239-17-000030.json,4,MSC,2017
1452,../archive/2017.QTR4/0001680935-17-000013.json,4,NONE,2017
1453,../archive/2017.QTR4/0001615774-17-007677.json,4,MLVF,2017
1454,../archive/2017.QTR4/0001501570-17-000235.json,4,VBTX,2017
1455,../archive/2017.QTR4/0001058867-17-000032.json,4,GNTY,2017
1456,../archive/2017.QTR4/0001379895-17-000016.json,4,DYN,2017
1457,../archive/2017.QTR4/0001646587-17-000056.json,4,CLNS,2017
1458,../archive/2017.QTR4/0001564590-17-024834.json,4,ARWR,2017
1459,../archive/2017.QTR4/0001466538-17-000115.json,4,COWN,2017
1460,../archive/2017.QTR4/0001558370-17-008019.json,4,CLVS,2017
1461,../archive/2017.QTR4/0000892626-17-000144.json,4,ALPLT,2017
1462,../archive/2017.QTR4/0001477932-17-004936.json,4,BVTK,2017
1463,../archive/2017.QTR4/0001564590-17-023308.json,4,CRR,2017
1464,../archive/2017.QTR4/0000724910-17-000039.json,4,NVEC,2017
1465,../archive/2017.QTR4/0000789933-17-000060.json,4,NACCO,2017
1466,../archive/2017.QTR4/0001477932-17-005331.json,4,MERION,2017
1467,../archive/2017.QTR4/0001193125-17-338760.json,4,EBSB,2017
1468,../archive/2017.QTR4/0001062993-17-004936.json,4,THRO,2017
1469,../archive/2017.QTR4/0000102729-17-000012.json,4,VMI,2017
1470,../archive/2017.QTR4/0001213900-17-011674.json,4,KNDI,2017
1471,../archive/2017.QTR4/0001140361-17-042152.json,4,TGC,2017
1472,../archive/2017.QTR4/0001437749-17-018530.json,4,LQMT,2017
1473,../archive/2017.QTR4/0001323885-17-000064.json,4,ATRC,2017
1474,../archive/2017.QTR4/0000072909-17-000013.json,4,NSPW,2017
1475,../archive/2017.QTR4/0001672571-17-000016.json,4,ACHI,2017
1476,../archive/2017.QTR4/0001683168-17-003043.json,4,LWAY,2017
1477,../archive/2017.QTR4/0001213900-17-012058.json,4,HLYK,2017
1478,../archive/2017.QTR4/0001079974-17-000519.json,4,VCAN,2017
1479,../archive/2017.QTR4/0001125376-17-000141.json,4,ENSG,2017
1480,../archive/2017.QTR4/0001312073-17-000047.json,4,PAY,2017
1481,../archive/2017.QTR4/0001213900-17-011859.json,4,ICCC,2017
1482,../archive/2017.QTR4/0001096906-17-000737.json,4,XREE,2017
1483,../archive/2017.QTR4/0001493152-17-012999.json,4,MRMD,2017
1484,../archive/2017.QTR4/0001193125-17-353853.json,4,TJX,2017
1485,../archive/2017.QTR4/0001104659-17-067095.json,4,JHG,2017
1486,../archive/2017.QTR4/0001171843-17-007005.json,4,CNET,2017
1487,../archive/2017.QTR4/0001575913-17-000045.json,4,LRGR,2017
1488,../archive/2017.QTR4/0001085621-17-000012.json,4,ACTA,2017
1489,../archive/2017.QTR4/0001579252-17-000079.json,4,JASN,2017
1490,../archive/2017.QTR4/0001157523-17-002630.json,4,AURM,2017
1491,../archive/2017.QTR4/0001628280-17-011037.json,4,CROX,2017
1492,../archive/2017.QTR4/0001564590-17-019472.json,4,THST,2017
1493,../archive/2017.QTR4/0000356028-17-000164.json,4,CA,2017
1494,../archive/2017.QTR4/0001663577-17-000388.json,4,CAPA,2017
1495,../archive/2017.QTR4/0001314152-17-000100.json,4,JLLIPT,2017
1496,../archive/2017.QTR4/0001144204-17-057835.json,4,ACET,2017
1497,../archive/2017.QTR4/0001542447-17-000062.json,4,CINAV,2017
1498,../archive/2017.QTR4/0001045309-17-000079.json,4,GRA,2017
1499,../archive/2017.QTR4/0001558370-17-008737.json,4,DSKE,2017
1500,../archive/2017.QTR4/0001451505-17-000079.json,4,RIG,2017
1501,../archive/2017.QTR4/0001607062-17-000433.json,4,GNBT,2017
1502,../archive/2017.QTR4/0001524223-17-000026.json,4,MN,2017
1503,../archive/2017.QTR4/0000814676-17-000042.json,4,CPSH,2017
1504,../archive/2017.QTR4/0000070502-17-000250.json,4,NRU,2017
1505,../archive/2017.QTR4/0001100412-17-000009.json,4,ARRY,2017
1506,../archive/2017.QTR4/0001477294-17-000111.json,4,ST,2017
1507,../archive/2017.QTR4/0001564590-17-023975.json,4,DXLG,2017
1508,../archive/2017.QTR4/0000823277-17-000053.json,4,CHSCP,2017
1509,../archive/2017.QTR4/0001518587-17-000043.json,4,ARS,2017
1510,../archive/2017.QTR4/0001078782-17-001397.json,4,IMDC,2017
1511,../archive/2017.QTR4/0001631825-17-000018.json,4,PSDO,2017
1512,../archive/2017.QTR4/0001104659-17-063740.json,4,KS,2017
1513,../archive/2017.QTR4/0001564590-17-020089.json,4,NVCR,2017
1514,../archive/2017.QTR4/0001411059-17-000048.json,4,KBSRII,2017
1515,../archive/2017.QTR4/0001003078-17-000307.json,4,MSM,2017
1516,../archive/2017.QTR4/0001721716-17-000042.json,4,KALO,2017
1517,../archive/2017.QTR4/0001528129-17-000145.json,4,LPI,2017
1518,../archive/2017.QTR4/0001683168-17-003014.json,4,EXPI,2017
1519,../archive/2017.QTR4/0001193125-17-327138.json,4,OGEN,2017
1520,../archive/2017.QTR4/0001130464-17-000053.json,4,BKH,2017
1521,../archive/2017.QTR4/0001213900-17-011623.json,4,GWGH,2017
1522,../archive/2017.QTR4/0001174947-17-001493.json,4,WAYN,2017
1523,../archive/2017.QTR4/0001511164-17-000715.json,4,ELTZ,2017
1524,../archive/2017.QTR4/0001124610-17-000033.json,4,VMW,2017
1525,../archive/2017.QTR4/0000050104-17-000229.json,4,ANDV,2017
1526,../archive/2017.QTR4/0001685570-17-000025.json,4,NONE,2017
1527,../archive/2017.QTR4/0001193125-17-363914.json,4,ALOT,2017
1528,../archive/2017.QTR4/0001615774-17-006485.json,4,RISE,2017
1529,../archive/2017.QTR4/0001437749-17-018645.json,4,OTTR,2017
1530,../archive/2017.QTR4/0000931148-17-000021.json,4,GTI,2017
1531,../archive/2017.QTR4/0001367920-17-000086.json,4,CNCE,2017
1532,../archive/2017.QTR4/0001558370-17-008679.json,4,IMGN,2017
1533,../archive/2017.QTR4/0001352010-17-000045.json,4,EPAM,2017
1534,../archive/2017.QTR4/0001193125-17-338100.json,4,CCNE,2017
1535,../archive/2017.QTR4/0001477932-17-005551.json,4,DLYT,2017
1536,../archive/2017.QTR4/0000866609-17-000031.json,4,IO,2017
1537,../archive/2017.QTR4/0001552164-17-000008.json,4,AVRN,2017
1538,../archive/2017.QTR4/0001140361-17-039786.json,4,GDI,2017
1539,../archive/2017.QTR4/0000018926-17-000074.json,4,CTL,2017
1540,../archive/2017.QTR4/0001437749-17-019111.json,4,USAC,2017
1541,../archive/2017.QTR4/0001286225-17-000042.json,4,RP,2017
1542,../archive/2017.QTR4/0000910638-17-000016.json,4,DDD,2017
1543,../archive/2017.QTR4/0001450923-17-000024.json,4,SGOL,2017
1544,../archive/2017.QTR4/0001553023-17-000139.json,4,CONE,2017
1545,../archive/2017.QTR4/0001214659-17-006465.json,4,CIK1455741,2017
1546,../archive/2017.QTR4/0001121781-17-000058.json,4,FSNROB,2017
1547,../archive/2017.QTR4/0001552800-17-000057.json,4,TTS,2017
1548,../archive/2017.QTR4/0001144204-17-060864.json,4,MBCQ,2017
1549,../archive/2017.QTR4/0001437749-17-019238.json,4,DLNO,2017
1550,../archive/2017.QTR4/0001437749-17-019392.json,4,AMNL,2017
1551,../archive/2017.QTR4/0001580695-17-000554.json,4,CEI,2017
1552,../archive/2017.QTR4/0000879555-17-000007.json,4,BCTCIII,2017
1553,../archive/2017.QTR4/0001558370-17-008946.json,4,PRHR,2017
1554,../archive/2017.QTR4/0001564590-17-025280.json,4,ICON,2017
1555,../archive/2017.QTR4/0001628280-17-010441.json,4,INT,2017
1556,../archive/2017.QTR4/0000093556-17-000034.json,4,SWK,2017
1557,../archive/2017.QTR4/0001382821-17-000014.json,4,RDFN,2017
1558,../archive/2017.QTR4/0001130758-17-000055.json,4,AEI21,2017
1559,../archive/2017.QTR4/0001558370-17-008803.json,4,GEMP,2017
1560,../archive/2017.QTR4/0001079974-17-000545.json,4,ZOOM,2017
1561,../archive/2017.QTR4/0001062993-17-004593.json,4,ALN,2017
1562,../archive/2017.QTR4/0001564590-17-022400.json,4,PRTK,2017
1563,../archive/2017.QTR4/0001628280-17-010504.json,4,EGOV,2017
1564,../archive/2017.QTR4/0001078782-17-001689.json,4,ARBE,2017
1565,../archive/2017.QTR4/0001012477-17-000051.json,4,AVDL,2017
1566,../archive/2017.QTR4/0001493152-17-012212.json,4,ASPZ,2017
1567,../archive/2017.QTR4/0001640334-17-002257.json,4,PNHT,2017
1568,../archive/2017.QTR4/0001580642-17-006103.json,4,WMTS,2017
1569,../archive/2017.QTR4/0000701869-17-000057.json,4,IHC,2017
1570,../archive/2017.QTR4/0001254699-17-000047.json,4,QVC,2017
1571,../archive/2017.QTR4/0001493152-17-012642.json,4,LIXT,2017
1572,../archive/2017.QTR4/0001466225-17-000015.json,4,RREOPPTYREIT,2017
1573,../archive/2017.QTR4/0001021561-17-000128.json,4,NUS,2017
1574,../archive/2017.QTR4/0000788784-17-000024.json,4,PSEG,2017
1575,../archive/2017.QTR4/0000912242-17-000017.json,4,MAC,2017
1576,../archive/2017.QTR4/0001428336-17-000028.json,4,HQY,2017
1577,../archive/2017.QTR4/0001079973-17-000725.json,4,SVTE,2017
