json_id,location,quarter,ticker,year
5903,../archive/2011.QTR3/0001144204-11-050032.json,3,SMXI,2011
5904,../archive/2011.QTR3/0001185185-11-001302.json,3,RBCF,2011
5905,../archive/2011.QTR3/0001144204-11-051623.json,3,TPLM,2011
5906,../archive/2011.QTR3/0001022408-11-000029.json,3,PLUS,2011
5907,../archive/2011.QTR3/0001019687-11-002664.json,3,AMRU,2011
5908,../archive/2011.QTR3/0000021175-11-000033.json,3,CNA,2011
5909,../archive/2011.QTR3/0001437749-11-005652.json,3,HKN,2011
5910,../archive/2011.QTR3/0001437749-11-005347.json,3,GIGA,2011
5911,../archive/2011.QTR3/0000930413-11-005370.json,3,RODM,2011
5912,../archive/2011.QTR3/0001144204-11-047348.json,3,GNLK,2011
5913,../archive/2011.QTR3/0001144204-11-050874.json,3,RCLL,2011
5914,../archive/2011.QTR3/0001193125-11-211680.json,3,DEL,2011
5915,../archive/2011.QTR3/0001019056-11-000782.json,3,AMRB,2011
5916,../archive/2011.QTR3/0001104659-11-044837.json,3,AFFY,2011
5917,../archive/2011.QTR3/0001157523-11-004826.json,3,OHI,2011
5918,../archive/2011.QTR3/0001144204-11-048117.json,3,MBND,2011
5919,../archive/2011.QTR3/0001140361-11-041691.json,3,GGOX,2011
5920,../archive/2011.QTR3/0000783324-11-000041.json,3,VGZ,2011
5921,../archive/2011.QTR3/0000823579-11-000385.json,3,AUXO,2011
5922,../archive/2011.QTR3/0001078782-11-002546.json,3,TSOI,2011
5923,../archive/2011.QTR3/0001384072-11-000099.json,3,ENP,2011
5924,../archive/2011.QTR3/0000003570-11-000066.json,3,LNG,2011
5925,../archive/2011.QTR3/0001140361-11-045778.json,3,MLMF,2011
5926,../archive/2011.QTR3/0001193125-11-219199.json,3,XRIT,2011
5927,../archive/2011.QTR3/0001140361-11-043585.json,3,VHC,2011
5928,../archive/2011.QTR3/0000921082-11-000029.json,3,HIW,2011
5929,../archive/2011.QTR3/0001193125-11-209930.json,3,HNNA,2011
5930,../archive/2011.QTR3/0001104659-11-042263.json,3,SLAB,2011
5931,../archive/2011.QTR3/0000711642-11-000275.json,3,CPFXV,2011
5932,../archive/2011.QTR3/0000950123-11-073025.json,3,DVN,2011
5933,../archive/2011.QTR3/0001144204-11-046220.json,3,CK0001394922,2011
5934,../archive/2011.QTR3/0000950123-11-076227.json,3,FHLBD,2011
5935,../archive/2011.QTR3/0001193125-11-218272.json,3,EFC,2011
5936,../archive/2011.QTR3/0001193125-11-210642.json,3,AES,2011
5937,../archive/2011.QTR3/0001078782-11-002395.json,3,HARB,2011
5938,../archive/2011.QTR3/0001049108-11-000061.json,3,DTG,2011
5939,../archive/2011.QTR3/0001144204-11-046670.json,3,HEWA,2011
5940,../archive/2011.QTR3/0000101199-11-000026.json,3,UFCS,2011
5941,../archive/2011.QTR3/0001104659-11-046365.json,3,MLTD,2011
5942,../archive/2011.QTR3/0001193125-11-182639.json,3,FDO,2011
5943,../archive/2011.QTR3/0000096223-11-000028.json,3,LUK,2011
5944,../archive/2011.QTR3/0001047469-11-006942.json,3,IPI,2011
5945,../archive/2011.QTR3/0001193125-11-210357.json,3,IKAN,2011
5946,../archive/2011.QTR3/0000950123-11-073530.json,3,XATA,2011
5947,../archive/2011.QTR3/0001437749-11-005828.json,3,BBW,2011
5948,../archive/2011.QTR3/0001387131-11-002048.json,3,AFH,2011
5949,../archive/2011.QTR3/0000947986-11-000119.json,3,ICOG,2011
5950,../archive/2011.QTR3/0000874691-11-000031.json,3,OSI,2011
5951,../archive/2011.QTR3/0001145443-11-000790.json,3,BKKN,2011
5952,../archive/2011.QTR3/0000823579-11-000413.json,3,CNGV,2011
5953,../archive/2011.QTR3/0001165527-11-000782.json,3,LBTG,2011
5954,../archive/2011.QTR3/0001193125-11-261214.json,3,AZZ,2011
5955,../archive/2011.QTR3/0001445305-11-002636.json,3,EGN,2011
5956,../archive/2011.QTR3/0001144204-11-046918.json,3,GTXO,2011
5957,../archive/2011.QTR3/0001193125-11-211792.json,3,PCBK,2011
5958,../archive/2011.QTR3/0000950123-11-086248.json,3,AMSC,2011
5959,../archive/2011.QTR3/0001104659-11-044925.json,3,TC,2011
5960,../archive/2011.QTR3/0000950123-11-068901.json,3,MOH,2011
5961,../archive/2011.QTR3/0001193125-11-201268.json,3,CIK0001023291,2011
5962,../archive/2011.QTR3/0001193125-11-210183.json,3,CRIS,2011
5963,../archive/2011.QTR3/0001213900-11-004521.json,3,VNDB,2011
5964,../archive/2011.QTR3/0001193125-11-209658.json,3,PJC,2011
5965,../archive/2011.QTR3/0001078782-11-002004.json,3,HHDG,2011
5966,../archive/2011.QTR3/0000038777-11-000174.json,3,BEN,2011
5967,../archive/2011.QTR3/0001165527-11-000805.json,3,NHPR,2011
5968,../archive/2011.QTR3/0001140361-11-040038.json,3,DLX,2011
5969,../archive/2011.QTR3/0000950123-11-071673.json,3,PEB,2011
5970,../archive/2011.QTR3/0001193125-11-202917.json,3,KCLI,2011
5971,../archive/2011.QTR3/0001193125-11-246649.json,3,CWBS,2011
5972,../archive/2011.QTR3/0000950123-11-074471.json,3,APA,2011
5973,../archive/2011.QTR3/0001193125-11-244361.json,3,PAY,2011
5974,../archive/2011.QTR3/0000950123-11-074164.json,3,MBWM,2011
5975,../archive/2011.QTR3/0001193125-11-203310.json,3,IART,2011
5976,../archive/2011.QTR3/0000950123-11-071366.json,3,WRC,2011
5977,../archive/2011.QTR3/0001144204-11-044163.json,3,XOXO,2011
5978,../archive/2011.QTR3/0001104659-11-044163.json,3,ITI,2011
5979,../archive/2011.QTR3/0000950123-11-079756.json,3,BARI,2011
5980,../archive/2011.QTR3/0001393905-11-000543.json,3,ESLP,2011
5981,../archive/2011.QTR3/0000950123-11-074534.json,3,UEIC,2011
5982,../archive/2011.QTR3/0000950123-11-074867.json,3,FRM,2011
5983,../archive/2011.QTR3/0001010549-11-001000.json,3,SWRF,2011
5984,../archive/2011.QTR3/0001166291-11-000058.json,3,PNCL,2011
5985,../archive/2011.QTR3/0000950123-11-084330.json,3,AGX,2011
5986,../archive/2011.QTR3/0001193125-11-213740.json,3,FLIR,2011
5987,../archive/2011.QTR3/0001157523-11-005333.json,3,CFI,2011
5988,../archive/2011.QTR3/0000897101-11-001361.json,3,REIT,2011
5989,../archive/2011.QTR3/0000867665-11-000033.json,3,AXAS,2011
5990,../archive/2011.QTR3/0001193125-11-211287.json,3,DBV,2011
5991,../archive/2011.QTR3/0001104659-11-046627.json,3,ANAC,2011
5992,../archive/2011.QTR3/0001144204-11-046627.json,3,CHLN,2011
5993,../archive/2011.QTR3/0000950123-11-073588.json,3,PLXS,2011
5994,../archive/2011.QTR3/0001104659-11-043075.json,3,DIN,2011
5995,../archive/2011.QTR3/0001193125-11-222764.json,3,CK0001431824,2011
5996,../archive/2011.QTR3/0000950123-11-077031.json,3,CIK0001294476,2011
5997,../archive/2011.QTR3/0001104659-11-042664.json,3,LECO,2011
5998,../archive/2011.QTR3/0001193125-11-221148.json,3,ASBI,2011
5999,../archive/2011.QTR3/0001144204-11-047466.json,3,DSCI,2011
6000,../archive/2011.QTR3/0001193125-11-211511.json,3,LNT,2011
6001,../archive/2011.QTR3/0001206774-11-001825.json,3,VPG,2011
6002,../archive/2011.QTR3/0000082166-11-000007.json,3,RAVN,2011
6003,../archive/2011.QTR3/0000823579-11-000444.json,3,ATC,2011
6004,../archive/2011.QTR3/0001144980-11-000105.json,3,ABG,2011
6005,../archive/2011.QTR3/0001188112-11-002117.json,3,OTT,2011
6006,../archive/2011.QTR3/0001393905-11-000685.json,3,BSHF,2011
6007,../archive/2011.QTR3/0001104659-11-046332.json,3,INTZ,2011
6008,../archive/2011.QTR3/0001104659-11-043147.json,3,KS,2011
6009,../archive/2011.QTR3/0001104659-11-044682.json,3,LVB,2011
6010,../archive/2011.QTR3/0001104659-11-046345.json,3,WSB,2011
6011,../archive/2011.QTR3/0001019687-11-002994.json,3,CXLL,2011
6012,../archive/2011.QTR3/0000711642-11-000310.json,3,CPFXVII,2011
6013,../archive/2011.QTR3/0001144204-11-046345.json,3,APTS,2011
6014,../archive/2011.QTR3/0001157523-11-004739.json,3,ATRI,2011
6015,../archive/2011.QTR3/0001193125-11-219506.json,3,CHSP,2011
6016,../archive/2011.QTR3/0001193125-11-216309.json,3,LHCG,2011
6017,../archive/2011.QTR3/0001494733-11-000044.json,3,ACSI,2011
6018,../archive/2011.QTR3/0000950123-11-078219.json,3,AIT,2011
6019,../archive/2011.QTR3/0001193125-11-223102.json,3,TSRX,2011
6020,../archive/2011.QTR3/0000922907-11-000431.json,3,CK0001487239,2011
6021,../archive/2011.QTR3/0000950123-11-072614.json,3,REIS,2011
6022,../archive/2011.QTR3/0000950123-11-077416.json,3,NNUP,2011
6023,../archive/2011.QTR3/0001144204-11-042613.json,3,ACUR,2011
6024,../archive/2011.QTR3/0000070866-11-000011.json,3,NCR,2011
6025,../archive/2011.QTR3/0001193125-11-200398.json,3,CTIC,2011
6026,../archive/2011.QTR3/0000950123-11-069058.json,3,SVU,2011
6027,../archive/2011.QTR3/0001193125-11-201073.json,3,CIK0001404624,2011
6028,../archive/2011.QTR3/0001047469-11-007735.json,3,JDSU,2011
6029,../archive/2011.QTR3/0001437749-11-006232.json,3,BRID,2011
6030,../archive/2011.QTR3/0001188112-11-002025.json,3,AWRE,2011
6031,../archive/2011.QTR3/0000950123-11-074390.json,3,VOCS,2011
6032,../archive/2011.QTR3/0001140361-11-040223.json,3,SBSI,2011
6033,../archive/2011.QTR3/0001193125-11-205933.json,3,CTGX,2011
6034,../archive/2011.QTR3/0001193125-11-210232.json,3,MNRO,2011
6035,../archive/2011.QTR3/0001056520-11-000439.json,3,CNNC,2011
6036,../archive/2011.QTR3/0001365038-11-000002.json,3,DMD,2011
6037,../archive/2011.QTR3/0001193125-11-202126.json,3,UIS,2011
6038,../archive/2011.QTR3/0000950123-11-076987.json,3,CIK0001238289,2011
6039,../archive/2011.QTR3/0001104659-11-045355.json,3,SCBT,2011
6040,../archive/2011.QTR3/0001445305-11-002180.json,3,CETV,2011
6041,../archive/2011.QTR3/0000950123-11-072497.json,3,WMB,2011
6042,../archive/2011.QTR3/0001104659-11-051316.json,3,FECR,2011
6043,../archive/2011.QTR3/0001193125-11-216165.json,3,BBSI,2011
6044,../archive/2011.QTR3/0001256069-11-000051.json,3,WELLSCORE,2011
6045,../archive/2011.QTR3/0001193125-11-192475.json,3,AMR,2011
6046,../archive/2011.QTR3/0001193125-11-233381.json,3,PH,2011
6047,../archive/2011.QTR3/0001193125-11-200818.json,3,CSTR,2011
6048,../archive/2011.QTR3/0001193125-11-230954.json,3,ZOLL,2011
6049,../archive/2011.QTR3/0001036848-11-000041.json,3,ACY,2011
6050,../archive/2011.QTR3/0001140361-11-039880.json,3,AIRM,2011
6051,../archive/2011.QTR3/0001104659-11-046129.json,3,COSI,2011
6052,../archive/2011.QTR3/0001144204-11-049726.json,3,AMZG,2011
6053,../archive/2011.QTR3/0000909111-11-000042.json,3,CLP,2011
6054,../archive/2011.QTR3/0001193125-11-244603.json,3,KFY,2011
6055,../archive/2011.QTR3/0001104659-11-041603.json,3,TRLG,2011
6056,../archive/2011.QTR3/0000950123-11-071604.json,3,HBP,2011
6057,../archive/2011.QTR3/0000950123-11-073793.json,3,CRVL,2011
6058,../archive/2011.QTR3/0001165527-11-000872.json,3,AMIN,2011
6059,../archive/2011.QTR3/0000315449-11-000040.json,3,UQM,2011
6060,../archive/2011.QTR3/0000950123-11-069234.json,3,TDSC,2011
6061,../archive/2011.QTR3/0001193125-11-218897.json,3,FCAP,2011
6062,../archive/2011.QTR3/0001185185-11-001322.json,3,CTEK,2011
6063,../archive/2011.QTR3/0001193125-11-216470.json,3,HEK,2011
6064,../archive/2011.QTR3/0001144204-11-050911.json,3,TAEC,2011
6065,../archive/2011.QTR3/0001019687-11-002644.json,3,SPAG,2011
6066,../archive/2011.QTR3/0001157523-11-004943.json,3,PTEK,2011
6067,../archive/2011.QTR3/0000892626-11-000121.json,3,ALPLT,2011
6068,../archive/2011.QTR3/0001437749-11-005672.json,3,ACLZOB,2011
6069,../archive/2011.QTR3/0000950123-11-084202.json,3,BKRS,2011
6070,../archive/2011.QTR3/0001104659-11-044952.json,3,IRC,2011
6071,../archive/2011.QTR3/0000950123-11-072356.json,3,SNTS,2011
6072,../archive/2011.QTR3/0000950123-11-077154.json,3,GTSI,2011
6073,../archive/2011.QTR3/0000950123-11-073814.json,3,PWR,2011
6074,../archive/2011.QTR3/0001104659-11-042701.json,3,GOV,2011
6075,../archive/2011.QTR3/0001193125-11-247701.json,3,CIK0001405621,2011
6076,../archive/2011.QTR3/0001099574-11-000006.json,3,EAST,2011
6077,../archive/2011.QTR3/0000727273-11-000020.json,3,CDZI,2011
6078,../archive/2011.QTR3/0001193125-11-220796.json,3,FXNC,2011
6079,../archive/2011.QTR3/0001193125-11-222601.json,3,TTEG,2011
6080,../archive/2011.QTR3/0001324344-11-000015.json,3,CSDT,2011
6081,../archive/2011.QTR3/0001047469-11-006935.json,3,HUN,2011
6082,../archive/2011.QTR3/0001144204-11-046312.json,3,NETE,2011
6083,../archive/2011.QTR3/0001178862-11-000025.json,3,BIRPRA,2011
6084,../archive/2011.QTR3/0001193125-11-204676.json,3,CVG,2011
6085,../archive/2011.QTR3/0001178924-11-000088.json,3,GENM,2011
6086,../archive/2011.QTR3/0000883945-11-000030.json,3,USAK,2011
6087,../archive/2011.QTR3/0001144204-11-044790.json,3,UGDM,2011
6088,../archive/2011.QTR3/0001104659-11-043055.json,3,CBR,2011
6089,../archive/2011.QTR3/0000037785-11-000024.json,3,FMC,2011
6090,../archive/2011.QTR3/0001204459-11-002183.json,3,XTGR,2011
6091,../archive/2011.QTR3/0000950159-11-000560.json,3,PFB,2011
6092,../archive/2011.QTR3/0001144204-11-048619.json,3,DLOV,2011
6093,../archive/2011.QTR3/0001144204-11-047016.json,3,GNSZ,2011
6094,../archive/2011.QTR3/0000950123-11-072213.json,3,NCIT,2011
6095,../archive/2011.QTR3/0001193125-11-208205.json,3,FARO,2011
6096,../archive/2011.QTR3/0000950123-11-075186.json,3,WPC,2011
6097,../archive/2011.QTR3/0001104659-11-046484.json,3,SLRK,2011
6098,../archive/2011.QTR3/0000950123-11-073681.json,3,CCG,2011
6099,../archive/2011.QTR3/0001104659-11-044143.json,3,RLI,2011
6100,../archive/2011.QTR3/0000023197-11-000023.json,3,CMTL,2011
6101,../archive/2011.QTR3/0001062993-11-003392.json,3,STTK,2011
6102,../archive/2011.QTR3/0000950123-11-074514.json,3,IPGP,2011
6103,../archive/2011.QTR3/0000021510-11-000005.json,3,COHR,2011
6104,../archive/2011.QTR3/0001193125-11-222894.json,3,DVLY,2011
6105,../archive/2011.QTR3/0000859163-11-000039.json,3,AVX,2011
6106,../archive/2011.QTR3/0000950123-11-069776.json,3,WFT,2011
6107,../archive/2011.QTR3/0000723458-11-000057.json,3,STBC,2011
6108,../archive/2011.QTR3/0001082510-11-000082.json,3,UIL,2011
6109,../archive/2011.QTR3/0001477472-11-000032.json,3,AHFD,2011
6110,../archive/2011.QTR3/0001104659-11-050803.json,3,ACI,2011
6111,../archive/2011.QTR3/0001104659-11-051711.json,3,RPBC,2011
6112,../archive/2011.QTR3/0001193125-11-216562.json,3,KVA,2011
6113,../archive/2011.QTR3/0001104659-11-044905.json,3,SAFT,2011
6114,../archive/2011.QTR3/0000950123-11-069633.json,3,HURN,2011
6115,../archive/2011.QTR3/0001104659-11-045247.json,3,LPR,2011
6116,../archive/2011.QTR3/0001144204-11-048475.json,3,SKNY,2011
6117,../archive/2011.QTR3/0001157523-11-005256.json,3,INN,2011
6118,../archive/2011.QTR3/0001277423-11-000027.json,3,HUTC,2011
6119,../archive/2011.QTR3/0001144204-11-048926.json,3,SNKTYOB,2011
6120,../archive/2011.QTR3/0001193125-11-212464.json,3,ABMD,2011
6121,../archive/2011.QTR3/0001165527-11-000825.json,3,STEV,2011
6122,../archive/2011.QTR3/0001104659-11-046191.json,3,RGED,2011
6123,../archive/2011.QTR3/0001204459-11-002245.json,3,ANR,2011
6124,../archive/2011.QTR3/0001193125-11-211874.json,3,ENTR,2011
6125,../archive/2011.QTR3/0001096752-11-000029.json,3,ENR,2011
6126,../archive/2011.QTR3/0001263279-11-000065.json,3,AASP,2011
6127,../archive/2011.QTR3/0001157523-11-004778.json,3,CHE,2011
6128,../archive/2011.QTR3/0001062993-11-003412.json,3,WSCE,2011
6129,../archive/2011.QTR3/0001144204-11-045528.json,3,MDSN,2011
6130,../archive/2011.QTR3/0001445305-11-002207.json,3,IR,2011
6131,../archive/2011.QTR3/0000950123-11-073802.json,3,PKD,2011
6132,../archive/2011.QTR3/0001463403-11-000180.json,3,XXXX,2011
6133,../archive/2011.QTR3/0000723188-11-000052.json,3,CBU,2011
6134,../archive/2011.QTR3/0000950123-11-075485.json,3,MCBF,2011
6135,../archive/2011.QTR3/0001047469-11-006165.json,3,RAD,2011
6136,../archive/2011.QTR3/0001193125-11-221484.json,3,DUNR,2011
6137,../archive/2011.QTR3/0001140361-11-038803.json,3,CDVT,2011
6138,../archive/2011.QTR3/0000950123-11-077457.json,3,ALST,2011
6139,../archive/2011.QTR3/0001144204-11-047000.json,3,ENSV,2011
6140,../archive/2011.QTR3/0000897101-11-001584.json,3,ANGN,2011
6141,../archive/2011.QTR3/0001204459-11-002195.json,3,NUIN,2011
6142,../archive/2011.QTR3/0001104659-11-041584.json,3,WDR,2011
6143,../archive/2011.QTR3/0001144204-11-045894.json,3,EMCF,2011
6144,../archive/2011.QTR3/0001437749-11-006623.json,3,BSOI,2011
6145,../archive/2011.QTR3/0000950123-11-073414.json,3,MELA,2011
6146,../archive/2011.QTR3/0001275477-11-000053.json,3,BMNM,2011
6147,../archive/2011.QTR3/0001104659-11-045314.json,3,ABFS,2011
6148,../archive/2011.QTR3/0000025793-11-000093.json,3,ATX,2011
6149,../archive/2011.QTR3/0001300110-11-000037.json,3,HOUM,2011
6150,../archive/2011.QTR3/0001437749-11-005776.json,3,HAMP,2011
6151,../archive/2011.QTR3/0001144204-11-044856.json,3,BHE,2011
6152,../archive/2011.QTR3/0001144204-11-052982.json,3,CUAU,2011
6153,../archive/2011.QTR3/0001144204-11-050116.json,3,FEED,2011
6154,../archive/2011.QTR3/0000950123-11-074502.json,3,SRDX,2011
6155,../archive/2011.QTR3/0001127855-11-000405.json,3,NONE,2011
6156,../archive/2011.QTR3/0001144204-11-043690.json,3,MEAS,2011
6157,../archive/2011.QTR3/0000950123-11-072985.json,3,BBBB,2011
6158,../archive/2011.QTR3/0001144204-11-046492.json,3,GPIC,2011
6159,../archive/2011.QTR3/0001047469-11-008252.json,3,ZZ,2011
6160,../archive/2011.QTR3/0000356309-11-000024.json,3,NJR,2011
6161,../archive/2011.QTR3/0001144204-11-049788.json,3,ELAY,2011
6162,../archive/2011.QTR3/0001193125-11-212472.json,3,SIRO,2011
6163,../archive/2011.QTR3/0001019687-11-003014.json,3,DUCP,2011
6164,../archive/2011.QTR3/0001193125-11-212188.json,3,AGEN,2011
6165,../archive/2011.QTR3/0001193125-11-240251.json,3,HZNP,2011
6166,../archive/2011.QTR3/0001104659-11-045251.json,3,HANS,2011
6167,../archive/2011.QTR3/0000950123-11-081041.json,3,HRS,2011
6168,../archive/2011.QTR3/0001019687-11-002605.json,3,ANFC,2011
6169,../archive/2011.QTR3/0001104659-11-044913.json,3,GLCH,2011
6170,../archive/2011.QTR3/0000910467-11-000008.json,3,CSAF,2011
6171,../archive/2011.QTR3/0001144204-11-045601.json,3,BFRE,2011
6172,../archive/2011.QTR3/0001437749-11-005633.json,3,BVII,2011
6173,../archive/2011.QTR3/0001144204-11-044913.json,3,SMA,2011
6174,../archive/2011.QTR3/0000802356-11-000006.json,3,PARL,2011
6175,../archive/2011.QTR3/0000950123-11-075082.json,3,RCKB,2011
6176,../archive/2011.QTR3/0000823579-11-000425.json,3,CCSG,2011
6177,../archive/2011.QTR3/0001178913-11-002205.json,3,AMPL,2011
6178,../archive/2011.QTR3/0001104659-11-051496.json,3,TPCS,2011
6179,../archive/2011.QTR3/0001144204-11-043852.json,3,EMR,2011
6180,../archive/2011.QTR3/0001408100-11-000013.json,3,KW,2011
6181,../archive/2011.QTR3/0001144204-11-046703.json,3,KDUS,2011
6182,../archive/2011.QTR3/0001193125-11-211989.json,3,CIK0000815917,2011
6183,../archive/2011.QTR3/0000950123-11-076704.json,3,OXGN,2011
6184,../archive/2011.QTR3/0000950123-11-074739.json,3,ATRO,2011
6185,../archive/2011.QTR3/0001140361-11-041998.json,3,DISK,2011
6186,../archive/2011.QTR3/0001104659-11-046353.json,3,MLBF,2011
6187,../archive/2011.QTR3/0001104659-11-041496.json,3,SNH,2011
6188,../archive/2011.QTR3/0001144204-11-044694.json,3,AERG,2011
6189,../archive/2011.QTR3/0000089024-11-000504.json,3,MLOA,2011
6190,../archive/2011.QTR3/0001008886-11-000094.json,3,CVTI,2011
6191,../archive/2011.QTR3/0000950123-11-076641.json,3,MERP,2011
6192,../archive/2011.QTR3/0000950123-11-076211.json,3,BLTI,2011
6193,../archive/2011.QTR3/0001140361-11-041977.json,3,NTRZ,2011
6194,../archive/2011.QTR3/0001193125-11-222705.json,3,CIK0001289785,2011
6195,../archive/2011.QTR3/0001213900-11-005097.json,3,WSYS,2011
6196,../archive/2011.QTR3/0001145443-11-000749.json,3,IEBS,2011
6197,../archive/2011.QTR3/0000933738-11-000016.json,3,ENG,2011
6198,../archive/2011.QTR3/0000950123-11-074105.json,3,BSFT,2011
6199,../archive/2011.QTR3/0001193125-11-209286.json,3,PXP,2011
6200,../archive/2011.QTR3/0001104659-11-050511.json,3,MNHN,2011
6201,../archive/2011.QTR3/0001393905-11-000488.json,3,BRGO,2011
6202,../archive/2011.QTR3/0000950123-11-074806.json,3,SGA,2011
6203,../archive/2011.QTR3/0001193125-11-216489.json,3,TRGL,2011
6204,../archive/2011.QTR3/0000101778-11-000048.json,3,MRO,2011
6205,../archive/2011.QTR3/0001193125-11-219286.json,3,MDS,2011
6206,../archive/2011.QTR3/0001104659-11-046996.json,3,PATH,2011
6207,../archive/2011.QTR3/0001178913-11-002439.json,3,BICL,2011
6208,../archive/2011.QTR3/0001072805-11-000007.json,3,WREFXII,2011
6209,../archive/2011.QTR3/0001214659-11-002720.json,3,FCCY,2011
6210,../archive/2011.QTR3/0000950123-11-072194.json,3,COLTDEF,2011
6211,../archive/2011.QTR3/0001193125-11-213234.json,3,CK0001140761,2011
6212,../archive/2011.QTR3/0001193125-11-222990.json,3,CIK0001506546,2011
6213,../archive/2011.QTR3/0001019687-11-002652.json,3,EWVE,2011
6214,../archive/2011.QTR3/0000950123-11-075201.json,3,EQY,2011
6215,../archive/2011.QTR3/0001193125-11-232139.json,3,SAFM,2011
6216,../archive/2011.QTR3/0001193125-11-211659.json,3,UPS,2011
6217,../archive/2011.QTR3/0001104659-11-043782.json,3,SNAK,2011
6218,../archive/2011.QTR3/0001104659-11-044047.json,3,TUC,2011
6219,../archive/2011.QTR3/0000950123-11-073785.json,3,VR,2011
6220,../archive/2011.QTR3/0000728391-11-000018.json,3,CIK0000728391,2011
6221,../archive/2011.QTR3/0001342936-11-000019.json,3,AVOI,2011
6222,../archive/2011.QTR3/0000950123-11-074410.json,3,ALXA,2011
6223,../archive/2011.QTR3/0001072613-11-000724.json,3,IBAL,2011
6224,../archive/2011.QTR3/0001437749-11-005920.json,3,GOVX,2011
6225,../archive/2011.QTR3/0001013762-11-002579.json,3,WPCS,2011
6226,../archive/2011.QTR3/0000950123-11-073438.json,3,GLD,2011
6227,../archive/2011.QTR3/0001393905-11-000670.json,3,GIGL,2011
6228,../archive/2011.QTR3/0000711642-11-000238.json,3,ORP,2011
6229,../archive/2011.QTR3/0001157523-11-005000.json,3,TXHG,2011
6230,../archive/2011.QTR3/0001193125-11-245643.json,3,WBKC,2011
6231,../archive/2011.QTR3/0001193125-11-242186.json,3,CPWM,2011
6232,../archive/2011.QTR3/0000108985-11-000092.json,3,YORW,2011
6233,../archive/2011.QTR3/0000950123-11-077494.json,3,WJFLP,2011
6234,../archive/2011.QTR3/0001144204-11-047493.json,3,WYY,2011
6235,../archive/2011.QTR3/0001144204-11-053080.json,3,AMEH,2011
6236,../archive/2011.QTR3/0001185185-11-001436.json,3,EVCL,2011
6237,../archive/2011.QTR3/0001193125-11-214359.json,3,BXP,2011
6238,../archive/2011.QTR3/0001437749-11-005536.json,3,SPCHA,2011
6239,../archive/2011.QTR3/0000922224-11-000136.json,3,PPL,2011
6240,../archive/2011.QTR3/0001193125-11-209992.json,3,WTI,2011
6241,../archive/2011.QTR3/0001144204-11-048336.json,3,SHDH,2011
6242,../archive/2011.QTR3/0000950123-11-071540.json,3,DUSA,2011
6243,../archive/2011.QTR3/0001144204-11-046778.json,3,CPYT,2011
6244,../archive/2011.QTR3/0001193125-11-199038.json,3,CHDN,2011
6245,../archive/2011.QTR3/0001387131-11-001500.json,3,TMP,2011
6246,../archive/2011.QTR3/0001193125-11-214420.json,3,SXL,2011
6247,../archive/2011.QTR3/0001193125-11-208403.json,3,CIK0000902739,2011
6248,../archive/2011.QTR3/0001193125-11-215661.json,3,YDNT,2011
6249,../archive/2011.QTR3/0000950123-11-073654.json,3,LAMR,2011
6250,../archive/2011.QTR3/0001071739-11-000022.json,3,CNC,2011
6251,../archive/2011.QTR3/0001104659-11-043653.json,3,CNSL,2011
6252,../archive/2011.QTR3/0000015511-11-000012.json,3,BNSFR,2011
6253,../archive/2011.QTR3/0001144204-11-050090.json,3,VPWI,2011
