_c0,_c1,_c2,_c3,_c4
4141,../archive/2013.QTR1/0001439288-13-000014.json,1,RXN,2013
4142,../archive/2013.QTR1/0001193125-13-069346.json,1,Y,2013
4143,../archive/2013.QTR1/0001144204-13-015851.json,1,GABC,2013
4144,../archive/2013.QTR1/0001144204-13-008330.json,1,FNSI,2013
4145,../archive/2013.QTR1/0000899749-13-000008.json,1,HR,2013
4146,../archive/2013.QTR1/0000909281-13-000023.json,1,OKS,2013
4147,../archive/2013.QTR1/0001171843-13-000538.json,1,MDCI,2013
4148,../archive/2013.QTR1/0001387467-13-000023.json,1,AOSL,2013
4149,../archive/2013.QTR1/0001002014-13-000019.json,1,KALO,2013
4150,../archive/2013.QTR1/0001144204-13-015502.json,1,SGA,2013
4151,../archive/2013.QTR1/0001437749-13-003350.json,1,HARI,2013
4152,../archive/2013.QTR1/0001445146-13-000003.json,1,EFH,2013
4153,../archive/2013.QTR1/0000733269-13-000006.json,1,ACXM,2013
4154,../archive/2013.QTR1/0000845877-13-000055.json,1,AGM,2013
4155,../archive/2013.QTR1/0001193125-13-087788.json,1,AVD,2013
4156,../archive/2013.QTR1/0001193125-13-086930.json,1,SXL,2013
4157,../archive/2013.QTR1/0001144204-13-007211.json,1,VSR,2013
4158,../archive/2013.QTR1/0001052918-13-000027.json,1,ILVC,2013
4159,../archive/2013.QTR1/0001193125-13-077026.json,1,RWT,2013
4160,../archive/2013.QTR1/0000894671-13-000013.json,1,OVBC,2013
4161,../archive/2013.QTR1/0001445305-13-000320.json,1,CR,2013
4162,../archive/2013.QTR1/0001045450-13-000019.json,1,EPR,2013
4163,../archive/2013.QTR1/0001532390-13-000006.json,1,GAEN,2013
4164,../archive/2013.QTR1/0001331463-13-000048.json,1,FHLBBOST,2013
4165,../archive/2013.QTR1/0001104659-13-016545.json,1,NWBI,2013
4166,../archive/2013.QTR1/0001019056-13-000180.json,1,CMKG,2013
4167,../archive/2013.QTR1/0001062993-13-000261.json,1,MVTG,2013
4168,../archive/2013.QTR1/0001511164-13-000105.json,1,VSMR,2013
4169,../archive/2013.QTR1/0001213900-13-001033.json,1,FEEL,2013
4170,../archive/2013.QTR1/0000911147-13-000004.json,1,CNTY,2013
4171,../archive/2013.QTR1/0000887226-13-000003.json,1,C226,2013
4172,../archive/2013.QTR1/0001068874-13-000012.json,1,IMSC,2013
4173,../archive/2013.QTR1/0001193125-13-134233.json,1,HBKS,2013
4174,../archive/2013.QTR1/0001047469-13-001493.json,1,KKR,2013
4175,../archive/2013.QTR1/0000929008-13-000009.json,1,WCC,2013
4176,../archive/2013.QTR1/0001437749-13-001785.json,1,DMLP,2013
4177,../archive/2013.QTR1/0001193125-13-046147.json,1,PTIE,2013
4178,../archive/2013.QTR1/0000319201-13-000007.json,1,KLAC,2013
4179,../archive/2013.QTR1/0001144204-13-018672.json,1,PDNLA,2013
4180,../archive/2013.QTR1/0001144204-13-017092.json,1,INVT,2013
4181,../archive/2013.QTR1/0001299033-13-000017.json,1,CLMS,2013
4182,../archive/2013.QTR1/0001078782-13-000545.json,1,OPLI,2013
4183,../archive/2013.QTR1/0001193125-13-108999.json,1,TWS,2013
4184,../archive/2013.QTR1/0001193125-13-129397.json,1,CK0001140509,2013
4185,../archive/2013.QTR1/0000939802-13-000019.json,1,WEYI,2013
4186,../archive/2013.QTR1/0000795266-13-000005.json,1,KBH,2013
4187,../archive/2013.QTR1/0001047469-13-001186.json,1,CELG,2013
4188,../archive/2013.QTR1/0001398432-13-000115.json,1,KIM,2013
4189,../archive/2013.QTR1/0001193125-13-098925.json,1,CTO,2013
4190,../archive/2013.QTR1/0001193125-13-109403.json,1,AP,2013
4191,../archive/2013.QTR1/0001376474-13-000067.json,1,ALHC,2013
4192,../archive/2013.QTR1/0001144204-13-008946.json,1,SMDM,2013
4193,../archive/2013.QTR1/0001193125-13-079199.json,1,SCL,2013
4194,../archive/2013.QTR1/0001193125-13-087279.json,1,G,2013
4195,../archive/2013.QTR1/0001193125-13-109053.json,1,CIZN,2013
4196,../archive/2013.QTR1/0001047469-13-002488.json,1,TIS,2013
4197,../archive/2013.QTR1/0001206774-13-001001.json,1,WCBO,2013
4198,../archive/2013.QTR1/0001354488-13-001547.json,1,PGRD,2013
4199,../archive/2013.QTR1/0000939057-13-000055.json,1,RVSB,2013
4200,../archive/2013.QTR1/0001193125-13-109950.json,1,GLUU,2013
4201,../archive/2013.QTR1/0001144204-13-013609.json,1,CHTP,2013
4202,../archive/2013.QTR1/0001047469-13-002871.json,1,DGIT,2013
4203,../archive/2013.QTR1/0001136893-13-000011.json,1,FIS,2013
4204,../archive/2013.QTR1/0001213900-13-000279.json,1,XODG,2013
4205,../archive/2013.QTR1/0001273441-13-000012.json,1,GTE,2013
4206,../archive/2013.QTR1/0000723188-13-000006.json,1,CBU,2013
4207,../archive/2013.QTR1/0001193125-13-132246.json,1,WESTAS,2013
4208,../archive/2013.QTR1/0001193805-13-000663.json,1,GURE,2013
4209,../archive/2013.QTR1/0000947986-13-000086.json,1,ICONOG,2013
4210,../archive/2013.QTR1/0001193125-13-058781.json,1,XNNH,2013
4211,../archive/2013.QTR1/0001104659-13-014820.json,1,FIG,2013
4212,../archive/2013.QTR1/0001193125-13-101176.json,1,CVGI,2013
4213,../archive/2013.QTR1/0001046188-13-000006.json,1,PBHC,2013
4214,../archive/2013.QTR1/0001047469-13-002037.json,1,CTL,2013
4215,../archive/2013.QTR1/0001437749-13-003530.json,1,OMCM,2013
4216,../archive/2013.QTR1/0001144204-13-004089.json,1,CHGY,2013
4217,../archive/2013.QTR1/0001019687-13-000816.json,1,PPHM,2013
4218,../archive/2013.QTR1/0001193125-13-059939.json,1,CYRX,2013
4219,../archive/2013.QTR1/0001193125-13-077241.json,1,PRE,2013
4220,../archive/2013.QTR1/0000354908-13-000006.json,1,FLIR,2013
4221,../archive/2013.QTR1/0000717538-13-000035.json,1,AROW,2013
4222,../archive/2013.QTR1/0001165527-13-000164.json,1,LBTG,2013
4223,../archive/2013.QTR1/0001193125-13-055330.json,1,ARWR,2013
4224,../archive/2013.QTR1/0000927089-13-000066.json,1,AKPB,2013
4225,../archive/2013.QTR1/0001157523-13-001607.json,1,IPT,2013
4226,../archive/2013.QTR1/0001193125-13-067241.json,1,HTS,2013
4227,../archive/2013.QTR1/0001193125-13-087445.json,1,ACIW,2013
4228,../archive/2013.QTR1/0001104659-13-007830.json,1,CGX,2013
4229,../archive/2013.QTR1/0001193125-13-117364.json,1,CK0001051251,2013
