json_id,location,quarter,ticker,year
1987,../archive/2021.QTR1/0001493152-21-001976.json,1,ECMT,2021
1988,../archive/2021.QTR1/0000916789-21-000005.json,1,HELE,2021
1989,../archive/2021.QTR1/0000012927-21-000011.json,1,BA,2021
1990,../archive/2021.QTR1/0000091440-21-000005.json,1,SNA,2021
1991,../archive/2021.QTR1/0000100493-21-000009.json,1,TSN,2021
1992,../archive/2021.QTR1/0000891014-21-000011.json,1,MTX,2021
1993,../archive/2021.QTR1/0001213900-21-004850.json,1,LEGX,2021
1994,../archive/2021.QTR1/0001437749-21-000976.json,1,IIIN,2021
1995,../archive/2021.QTR1/0001193125-21-055665.json,1,CIO,2021
1996,../archive/2021.QTR1/0001493152-21-003896.json,1,WSCC,2021
1997,../archive/2021.QTR1/0001171843-21-000877.json,1,TCCO,2021
1998,../archive/2021.QTR1/0001564590-21-009415.json,1,SWAV,2021
1999,../archive/2021.QTR1/0001437749-21-002224.json,1,DLA,2021
2000,../archive/2021.QTR1/0000813672-21-000009.json,1,CDNS,2021
2001,../archive/2021.QTR1/0001744489-21-000047.json,1,DIS,2021
2002,../archive/2021.QTR1/0001437749-21-003966.json,1,RUSHA,2021
2003,../archive/2021.QTR1/0001547903-21-000055.json,1,NMIH,2021
2004,../archive/2021.QTR1/0001558370-21-001967.json,1,LMCA,2021
2005,../archive/2021.QTR1/0001193125-21-047064.json,1,MD,2021
2006,../archive/2021.QTR1/0001558370-21-001988.json,1,RBCAA,2021
2007,../archive/2021.QTR1/0001465740-21-000035.json,1,TWO,2021
2008,../archive/2021.QTR1/0000077476-21-000007.json,1,PEP,2021
2009,../archive/2021.QTR1/0001370946-21-000011.json,1,OC,2021
2010,../archive/2021.QTR1/0001056903-21-000021.json,1,AWR,2021
2011,../archive/2021.QTR1/0001573516-21-000017.json,1,MUSA,2021
2012,../archive/2021.QTR1/0001558370-21-001121.json,1,BLL,2021
2013,../archive/2021.QTR1/0001640334-21-000251.json,1,BMMJ,2021
2014,../archive/2021.QTR1/0001828016-21-000014.json,1,PLAYTIKA,2021
2015,../archive/2021.QTR1/0001437749-21-004124.json,1,GVA,2021
2016,../archive/2021.QTR1/0001628280-21-003313.json,1,SEM,2021
2017,../archive/2021.QTR1/0001391127-21-000034.json,1,LLNW,2021
2018,../archive/2021.QTR1/0001564590-21-009442.json,1,SKX,2021
2019,../archive/2021.QTR1/0001039399-21-000009.json,1,FORM,2021
2020,../archive/2021.QTR1/0000831001-21-000042.json,1,C,2021
2021,../archive/2021.QTR1/0001558370-21-001199.json,1,WTS,2021
2022,../archive/2021.QTR1/0001140361-21-005778.json,1,CBRL,2021
2023,../archive/2021.QTR1/0001564590-21-009507.json,1,GRSV,2021
2024,../archive/2021.QTR1/0000203527-21-000010.json,1,VAR,2021
2025,../archive/2021.QTR1/0001477932-21-000338.json,1,ALID,2021
2026,../archive/2021.QTR1/0000898173-21-000012.json,1,ORLY,2021
2027,../archive/2021.QTR1/0000833640-21-000025.json,1,POWI,2021
2028,../archive/2021.QTR1/0001477932-21-000457.json,1,ASFT,2021
2029,../archive/2021.QTR1/0000010795-21-000029.json,1,BDX,2021
2030,../archive/2021.QTR1/0001528129-21-000026.json,1,LPI,2021
2031,../archive/2021.QTR1/0001564590-21-009287.json,1,BANF,2021
2032,../archive/2021.QTR1/0000707549-21-000017.json,1,LRCX,2021
2033,../archive/2021.QTR1/0001477932-21-000512.json,1,LAKF,2021
2034,../archive/2021.QTR1/0001456772-21-000007.json,1,OPI,2021
2035,../archive/2021.QTR1/0001213900-21-002479.json,1,RASP,2021
2036,../archive/2021.QTR1/0001507079-21-000005.json,1,FND,2021
2037,../archive/2021.QTR1/0001030469-21-000009.json,1,OFG,2021
2038,../archive/2021.QTR1/0000016875-21-000008.json,1,CP,2021
2039,../archive/2021.QTR1/0001096906-21-000341.json,1,SECI,2021
2040,../archive/2021.QTR1/0001493152-21-001385.json,1,IDXG,2021
2041,../archive/2021.QTR1/0001124796-21-000048.json,1,LASR,2021
2042,../archive/2021.QTR1/0000355811-21-000006.json,1,GNTX,2021
2043,../archive/2021.QTR1/0000081018-21-000008.json,1,PSCO,2021
2044,../archive/2021.QTR1/0000842162-21-000010.json,1,LEAR,2021
2045,../archive/2021.QTR1/0001613859-21-000011.json,1,PRAH,2021
2046,../archive/2021.QTR1/0000849146-21-000031.json,1,LFVN,2021
2047,../archive/2021.QTR1/0000920148-21-000018.json,1,LH,2021
2048,../archive/2021.QTR1/0000047111-21-000007.json,1,HSY,2021
2049,../archive/2021.QTR1/0001364954-21-000013.json,1,CHGG,2021
2050,../archive/2021.QTR1/0001370053-21-000019.json,1,ANAB,2021
2051,../archive/2021.QTR1/0000200406-21-000008.json,1,JNJ,2021
2052,../archive/2021.QTR1/0001477932-21-000050.json,1,JFIL,2021
2053,../archive/2021.QTR1/0001520138-21-000038.json,1,KALO,2021
2054,../archive/2021.QTR1/0001078207-21-000036.json,1,NLS,2021
2055,../archive/2021.QTR1/0001618921-21-000005.json,1,WBA,2021
2056,../archive/2021.QTR1/0001662252-21-000002.json,1,RGIN,2021
2057,../archive/2021.QTR1/0000812128-21-000003.json,1,SAFM,2021
2058,../archive/2021.QTR1/0001577916-21-000003.json,1,PINC,2021
2059,../archive/2021.QTR1/0000097476-21-000006.json,1,TXN,2021
2060,../archive/2021.QTR1/0001555280-21-000098.json,1,ZTS,2021
2061,../archive/2021.QTR1/0001640334-21-000093.json,1,PSE,2021
2062,../archive/2021.QTR1/0001564590-21-004231.json,1,SPH,2021
2063,../archive/2021.QTR1/0000804753-21-000009.json,1,CERN,2021
2064,../archive/2021.QTR1/0001018724-21-000004.json,1,AMZN,2021
2065,../archive/2021.QTR1/0000918965-21-000006.json,1,SCSC,2021
2066,../archive/2021.QTR1/0001367920-21-000013.json,1,CNCE,2021
2067,../archive/2021.QTR1/0000026324-21-000007.json,1,CW,2021
2068,../archive/2021.QTR1/0001628280-21-003283.json,1,AKBA,2021
2069,../archive/2021.QTR1/0001596993-21-000013.json,1,LPG,2021
2070,../archive/2021.QTR1/0001104659-21-027547.json,1,CAKE,2021
2071,../archive/2021.QTR1/0001493152-21-002706.json,1,LCLP,2021
2072,../archive/2021.QTR1/0000815556-21-000008.json,1,FAST,2021
2073,../archive/2021.QTR1/0000883237-21-000075.json,1,VRTS,2021
2074,../archive/2021.QTR1/0000050725-21-000008.json,1,GFF,2021
2075,../archive/2021.QTR1/0000814547-21-000003.json,1,FICO,2021
2076,../archive/2021.QTR1/0001304492-21-000003.json,1,ATEX,2021
2077,../archive/2021.QTR1/0001121484-21-000046.json,1,OIS,2021
2078,../archive/2021.QTR1/0001628280-21-002304.json,1,MIC,2021
2079,../archive/2021.QTR1/0001493152-21-001653.json,1,MJNE,2021
2080,../archive/2021.QTR1/0000916365-21-000052.json,1,TSCO,2021
2081,../archive/2021.QTR1/0001114483-21-000006.json,1,GB,2021
2082,../archive/2021.QTR1/0001493152-21-004514.json,1,SGDM,2021
2083,../archive/2021.QTR1/0001733186-21-000039.json,1,VNE,2021
2084,../archive/2021.QTR1/0001492298-21-000014.json,1,SBRA,2021
2085,../archive/2021.QTR1/0000038777-21-000029.json,1,BEN,2021
2086,../archive/2021.QTR1/0001564590-21-008814.json,1,NLSNNV,2021
2087,../archive/2021.QTR1/0001224608-21-000008.json,1,CNO,2021
2088,../archive/2021.QTR1/0001522727-21-000010.json,1,USAC,2021
2089,../archive/2021.QTR1/0000049600-21-000027.json,1,EGP,2021
2090,../archive/2021.QTR1/0001645113-21-000017.json,1,NVCR,2021
2091,../archive/2021.QTR1/0000912093-21-000027.json,1,VIAV,2021
2092,../archive/2021.QTR1/0001594062-21-000026.json,1,GRWC,2021
2093,../archive/2021.QTR1/0001628280-21-002353.json,1,AFRM,2021
2094,../archive/2021.QTR1/0000811532-21-000033.json,1,FUN,2021
2095,../archive/2021.QTR1/0000059478-21-000083.json,1,LLY,2021
2096,../archive/2021.QTR1/0000091419-21-000011.json,1,SJM,2021
2097,../archive/2021.QTR1/0001193125-21-041470.json,1,FROG,2021
2098,../archive/2021.QTR1/0001564590-21-004708.json,1,KRNY,2021
2099,../archive/2021.QTR1/0001746278-21-000012.json,1,NONE,2021
2100,../archive/2021.QTR1/0000883945-21-000008.json,1,USAK,2021
2101,../archive/2021.QTR1/0001724670-21-000012.json,1,PRSP,2021
2102,../archive/2021.QTR1/0001104659-21-021702.json,1,CSGN,2021
2103,../archive/2021.QTR1/0001493152-21-003910.json,1,OMWS,2021
2104,../archive/2021.QTR1/0001161728-21-000013.json,1,MGEE,2021
2105,../archive/2021.QTR1/0001273931-21-000021.json,1,MGI,2021
2106,../archive/2021.QTR1/0001078782-21-000172.json,1,ZIVO,2021
2107,../archive/2021.QTR1/0000815097-21-000027.json,1,CCL,2021
2108,../archive/2021.QTR1/0000074208-21-000025.json,1,UDR,2021
2109,../archive/2021.QTR1/0001564590-21-004067.json,1,MIME,2021
2110,../archive/2021.QTR1/0000072903-21-000012.json,1,XEL,2021
2111,../archive/2021.QTR1/0001564590-21-006959.json,1,MLM,2021
2112,../archive/2021.QTR1/0000715072-21-000057.json,1,RNST,2021
2113,../archive/2021.QTR1/0001564590-21-006373.json,1,AWRE,2021
2114,../archive/2021.QTR1/0001553350-21-000039.json,1,ANVI,2021
2115,../archive/2021.QTR1/0001310114-21-000010.json,1,SREV,2021
2116,../archive/2021.QTR1/0001161697-21-000119.json,1,BLGI,2021
2117,../archive/2021.QTR1/0001104659-21-021714.json,1,BCTCV,2021
2118,../archive/2021.QTR1/0001564590-21-008382.json,1,AMRN,2021
2119,../archive/2021.QTR1/0000354707-21-000036.json,1,HE,2021
2120,../archive/2021.QTR1/0001564590-21-006666.json,1,MAA,2021
2121,../archive/2021.QTR1/0001213900-21-009521.json,1,EDTECH,2021
2122,../archive/2021.QTR1/0001093557-21-000024.json,1,DXCM,2021
2123,../archive/2021.QTR1/0001437749-21-004108.json,1,AAOI,2021
2124,../archive/2021.QTR1/0001493152-21-004781.json,1,PRVB,2021
2125,../archive/2021.QTR1/0001564590-21-000566.json,1,LNN,2021
2126,../archive/2021.QTR1/0001493152-21-001429.json,1,BYLG,2021
2127,../archive/2021.QTR1/0001564590-21-004933.json,1,ESSA,2021
2128,../archive/2021.QTR1/0000106040-21-000011.json,1,WDC,2021
2129,../archive/2021.QTR1/0001017386-21-000009.json,1,LFER,2021
2130,../archive/2021.QTR1/0001564590-21-007165.json,1,PSTV,2021
2131,../archive/2021.QTR1/0001085869-21-000021.json,1,PRFT,2021
2132,../archive/2021.QTR1/0000008858-21-000011.json,1,AVT,2021
2133,../archive/2021.QTR1/0001644378-21-000012.json,1,RMR,2021
2134,../archive/2021.QTR1/0001320695-21-000012.json,1,THS,2021
2135,../archive/2021.QTR1/0000107263-21-000006.json,1,WMB,2021
2136,../archive/2021.QTR1/0001564590-21-004319.json,1,ARWR,2021
2137,../archive/2021.QTR1/0001193125-21-050735.json,1,TER,2021
2138,../archive/2021.QTR1/0000886158-21-000006.json,1,BBBY,2021
2139,../archive/2021.QTR1/0001493152-21-001350.json,1,XDSL,2021
