json_id,location,quarter,ticker,year
5103,../archive/2016.QTR3/0000804269-16-000020.json,3,ACF,2016
5104,../archive/2016.QTR3/0001467076-16-000055.json,3,CLNY,2016
5105,../archive/2016.QTR3/0000092380-16-000252.json,3,LUV,2016
5106,../archive/2016.QTR3/0001477932-16-011817.json,3,HLTK,2016
5107,../archive/2016.QTR3/0001014897-16-000638.json,3,ACRL,2016
5108,../archive/2016.QTR3/0001096385-16-000194.json,3,VVC,2016
5109,../archive/2016.QTR3/0000085408-16-000023.json,3,RDC,2016
5110,../archive/2016.QTR3/0001654954-16-002537.json,3,LCAR,2016
5111,../archive/2016.QTR3/0000927628-16-000200.json,3,COF,2016
5112,../archive/2016.QTR3/0000733269-16-000077.json,3,ACXM,2016
5113,../archive/2016.QTR3/0001096906-16-001878.json,3,NTEX,2016
5114,../archive/2016.QTR3/0001052918-16-001217.json,3,NJMC,2016
5115,../archive/2016.QTR3/0001193125-16-668301.json,3,GLD,2016
5116,../archive/2016.QTR3/0001445866-16-002507.json,3,GBLX,2016
5117,../archive/2016.QTR3/0001549346-16-000055.json,3,SSTK,2016
5118,../archive/2016.QTR3/0001615774-16-007368.json,3,ADAC,2016
5119,../archive/2016.QTR3/0001482512-16-000205.json,3,HPP,2016
5120,../archive/2016.QTR3/0001262463-16-001023.json,3,VOIS,2016
5121,../archive/2016.QTR3/0001558370-16-007470.json,3,TSRO,2016
5122,../archive/2016.QTR3/0001564590-16-024351.json,3,EVOK,2016
5123,../archive/2016.QTR3/0001437749-16-037500.json,3,IDXG,2016
5124,../archive/2016.QTR3/0001614106-16-000010.json,3,ARCI,2016
5125,../archive/2016.QTR3/0001445146-16-000025.json,3,EFH,2016
5126,../archive/2016.QTR3/0001628280-16-018498.json,3,UBFO,2016
5127,../archive/2016.QTR3/0001193125-16-667627.json,3,TREX,2016
5128,../archive/2016.QTR3/0001142750-16-000021.json,3,AHS,2016
5129,../archive/2016.QTR3/0001412100-16-000173.json,3,MHLD,2016
5130,../archive/2016.QTR3/0001564590-16-024078.json,3,ACIA,2016
5131,../archive/2016.QTR3/0001437749-16-036891.json,3,FF,2016
5132,../archive/2016.QTR3/0001213900-16-016011.json,3,ICFN,2016
5133,../archive/2016.QTR3/0001564590-16-024428.json,3,PUB09,2016
5134,../archive/2016.QTR3/0001497275-16-000239.json,3,STBZ,2016
5135,../archive/2016.QTR3/0001193125-16-669286.json,3,BDC,2016
5136,../archive/2016.QTR3/0000910467-16-000026.json,3,CSAF,2016
5137,../archive/2016.QTR3/0001493152-16-012301.json,3,BONEB,2016
5138,../archive/2016.QTR3/0001564590-16-023752.json,3,HTGM,2016
5139,../archive/2016.QTR3/0001615774-16-007104.json,3,ECIG,2016
5140,../archive/2016.QTR3/0001564590-16-024097.json,3,RETA,2016
5141,../archive/2016.QTR3/0001193125-16-673371.json,3,ANAT,2016
5142,../archive/2016.QTR3/0000798949-16-000062.json,3,UNT,2016
5143,../archive/2016.QTR3/0000013239-16-000104.json,3,MSC,2016
5144,../archive/2016.QTR3/0001564590-16-022354.json,3,HLF,2016
5145,../archive/2016.QTR3/0000716634-16-000089.json,3,RDI,2016
5146,../archive/2016.QTR3/0000885590-16-000121.json,3,VRX,2016
5147,../archive/2016.QTR3/0001558370-16-007958.json,3,LINK,2016
5148,../archive/2016.QTR3/0001640334-16-001285.json,3,DVGG,2016
5149,../archive/2016.QTR3/0001305323-16-000120.json,3,BPI,2016
5150,../archive/2016.QTR3/0001095651-16-000057.json,3,STAR,2016
5151,../archive/2016.QTR3/0001669162-16-000016.json,3,KNSL,2016
5152,../archive/2016.QTR3/0001393905-16-001018.json,3,SPDL,2016
5153,../archive/2016.QTR3/0001437749-16-037081.json,3,SNBP,2016
5154,../archive/2016.QTR3/0000858877-16-000117.json,3,CSCO,2016
5155,../archive/2016.QTR3/0001230245-16-000291.json,3,PJC,2016
5156,../archive/2016.QTR3/0001286225-16-000080.json,3,RP,2016
5157,../archive/2016.QTR3/0000827187-16-000109.json,3,SCSS,2016
5158,../archive/2016.QTR3/0001601545-16-000159.json,3,BHBK,2016
5159,../archive/2016.QTR3/0001062993-16-011180.json,3,AKVA,2016
5160,../archive/2016.QTR3/0001079974-16-001545.json,3,YNFL,2016
5161,../archive/2016.QTR3/0001571049-16-017267.json,3,NCLH,2016
5162,../archive/2016.QTR3/0001213900-16-015979.json,3,CRBO,2016
5163,../archive/2016.QTR3/0001551163-16-000452.json,3,SOAG,2016
5164,../archive/2016.QTR3/0000912593-16-000201.json,3,SUI,2016
5165,../archive/2016.QTR3/0001564590-16-021597.json,3,CRR,2016
5166,../archive/2016.QTR3/0000059527-16-000053.json,3,LECO,2016
5167,../archive/2016.QTR3/0001047469-16-014418.json,3,TEL,2016
5168,../archive/2016.QTR3/0001101680-16-000089.json,3,ZHNE,2016
5169,../archive/2016.QTR3/0001628280-16-018725.json,3,AXDX,2016
5170,../archive/2016.QTR3/0001193125-16-673023.json,3,LMAT,2016
5171,../archive/2016.QTR3/0001628280-16-018375.json,3,ESRT,2016
5172,../archive/2016.QTR3/0001564590-16-022991.json,3,KRO,2016
5173,../archive/2016.QTR3/0001558370-16-007667.json,3,ACLS,2016
5174,../archive/2016.QTR3/0001564590-16-024146.json,3,CK0001592745,2016
5175,../archive/2016.QTR3/0001552781-16-001884.json,3,HCFB,2016
5176,../archive/2016.QTR3/0001488075-16-000216.json,3,IL,2016
5177,../archive/2016.QTR3/0001564590-16-023379.json,3,TE,2016
5178,../archive/2016.QTR3/0000721748-16-001610.json,3,AFAI,2016
5179,../archive/2016.QTR3/0001558370-16-007237.json,3,AXGN,2016
5180,../archive/2016.QTR3/0001437749-16-035680.json,3,GLF,2016
5181,../archive/2016.QTR3/0001493152-16-012680.json,3,ETFM,2016
5182,../archive/2016.QTR3/0001564590-16-022092.json,3,CBZ,2016
5183,../archive/2016.QTR3/0001171843-16-010973.json,3,BBBY,2016
5184,../archive/2016.QTR3/0001193125-16-671337.json,3,PGTI,2016
5185,../archive/2016.QTR3/0001193125-16-671767.json,3,CYTK,2016
5186,../archive/2016.QTR3/0001493152-16-011556.json,3,GNTW,2016
5187,../archive/2016.QTR3/0001437749-16-036556.json,3,GOVX,2016
5188,../archive/2016.QTR3/0000766704-16-000082.json,3,HCN,2016
5189,../archive/2016.QTR3/0001193125-16-681925.json,3,MBII,2016
5190,../archive/2016.QTR3/0001615774-16-006781.json,3,ABVC,2016
5191,../archive/2016.QTR3/0001552797-16-000163.json,3,DKL,2016
5192,../archive/2016.QTR3/0001140361-16-075250.json,3,PAR,2016
5193,../archive/2016.QTR3/0000083402-16-000062.json,3,REXI,2016
5194,../archive/2016.QTR3/0001477932-16-012485.json,3,ADHH,2016
5195,../archive/2016.QTR3/0001193125-16-679212.json,3,DWSS,2016
5196,../archive/2016.QTR3/0001193125-16-675231.json,3,AGIO,2016
5197,../archive/2016.QTR3/0001564590-16-024453.json,3,JAX,2016
5198,../archive/2016.QTR3/0001193125-16-640485.json,3,LNN,2016
5199,../archive/2016.QTR3/0001437749-16-037202.json,3,RLOC,2016
5200,../archive/2016.QTR3/0000891482-16-000056.json,3,FLL,2016
5201,../archive/2016.QTR3/0001603923-16-000225.json,3,WFT,2016
5202,../archive/2016.QTR3/0001406587-16-000096.json,3,FOR,2016
5203,../archive/2016.QTR3/0001503707-16-000139.json,3,NSHI,2016
5204,../archive/2016.QTR3/0000944809-16-000025.json,3,OPK,2016
5205,../archive/2016.QTR3/0001213900-16-016314.json,3,WHHT,2016
5206,../archive/2016.QTR3/0001038838-16-000293.json,3,OTEC,2016
5207,../archive/2016.QTR3/0000729237-16-000137.json,3,PKY,2016
5208,../archive/2016.QTR3/0001437749-16-037486.json,3,LTRE,2016
5209,../archive/2016.QTR3/0001040765-16-000029.json,3,VRLP,2016
5210,../archive/2016.QTR3/0000811808-16-000075.json,3,SMMF,2016
5211,../archive/2016.QTR3/0001047340-16-000504.json,3,FDP,2016
5212,../archive/2016.QTR3/0001493152-16-012842.json,3,QUES,2016
5213,../archive/2016.QTR3/0001193125-16-673561.json,3,TONS,2016
5214,../archive/2016.QTR3/0001144204-16-118721.json,3,CIK0001640982,2016
5215,../archive/2016.QTR3/0001071739-16-000260.json,3,CNC,2016
5216,../archive/2016.QTR3/0001564590-16-022303.json,3,POWL,2016
5217,../archive/2016.QTR3/0001387131-16-006984.json,3,ABMT,2016
5218,../archive/2016.QTR3/0001477932-16-012201.json,3,DRSV,2016
5219,../archive/2016.QTR3/0001437749-16-036297.json,3,NWPX,2016
5220,../archive/2016.QTR3/0001628280-16-018637.json,3,REGI,2016
5221,../archive/2016.QTR3/0001564590-16-022616.json,3,MLM,2016
5222,../archive/2016.QTR3/0001365555-16-000323.json,3,AFSI,2016
5223,../archive/2016.QTR3/0001452936-16-000111.json,3,KBSSOR,2016
5224,../archive/2016.QTR3/0001014897-16-000614.json,3,TRMX,2016
5225,../archive/2016.QTR3/0000071691-16-000035.json,3,NYT,2016
5226,../archive/2016.QTR3/0000872248-16-000169.json,3,PQ,2016
5227,../archive/2016.QTR3/0001161697-16-000965.json,3,CIK1503227,2016
5228,../archive/2016.QTR3/0001144204-16-120318.json,3,OSOK,2016
5229,../archive/2016.QTR3/0001564590-16-023007.json,3,RNG,2016
5230,../archive/2016.QTR3/0001558370-16-007519.json,3,LMCA,2016
5231,../archive/2016.QTR3/0001144204-16-119425.json,3,GPIAU,2016
5232,../archive/2016.QTR3/0001558891-16-000235.json,3,JBCT,2016
5233,../archive/2016.QTR3/0001144204-16-119075.json,3,SRTS,2016
5234,../archive/2016.QTR3/0000320335-16-000092.json,3,TMK,2016
5235,../archive/2016.QTR3/0001193125-16-671730.json,3,NNBR,2016
5236,../archive/2016.QTR3/0000920112-16-000381.json,3,HTLF,2016
5237,../archive/2016.QTR3/0001140361-16-074800.json,3,SPRT,2016
5238,../archive/2016.QTR3/0001379895-16-000030.json,3,DYN,2016
5239,../archive/2016.QTR3/0001615774-16-006693.json,3,NNAN,2016
5240,../archive/2016.QTR3/0001104659-16-134971.json,3,O,2016
5241,../archive/2016.QTR3/0001493152-16-012287.json,3,IDSY,2016
5242,../archive/2016.QTR3/0001558370-16-007630.json,3,GLP,2016
5243,../archive/2016.QTR3/0001571049-16-017119.json,3,AJX,2016
5244,../archive/2016.QTR3/0001144204-16-119219.json,3,PROP,2016
5245,../archive/2016.QTR3/0001493152-16-012638.json,3,RGUS,2016
5246,../archive/2016.QTR3/0000857005-16-000068.json,3,PMTC,2016
5247,../archive/2016.QTR3/0001144204-16-118408.json,3,CIK0001642363,2016
5248,../archive/2016.QTR3/0001193125-16-670967.json,3,CRIS,2016
5249,../archive/2016.QTR3/0001193125-16-658148.json,3,BXMT,2016
5250,../archive/2016.QTR3/0001497645-16-000010.json,3,INN,2016
5251,../archive/2016.QTR3/0001628280-16-018621.json,3,SPR,2016
5252,../archive/2016.QTR3/0001104659-16-137977.json,3,NVTA,2016
5253,../archive/2016.QTR3/0000072971-16-001218.json,3,WFC,2016
5254,../archive/2016.QTR3/0001445866-16-002497.json,3,ICNN,2016
5255,../archive/2016.QTR3/0001144204-16-117138.json,3,ESXB,2016
5256,../archive/2016.QTR3/0001636222-16-000049.json,3,WING,2016
5257,../archive/2016.QTR3/0001144204-16-118737.json,3,KGJI,2016
5258,../archive/2016.QTR3/0001096906-16-001842.json,3,ALPINE,2016
5259,../archive/2016.QTR3/0001640334-16-001694.json,3,VIBX,2016
5260,../archive/2016.QTR3/0001396814-16-000023.json,3,PCRX,2016
5261,../archive/2016.QTR3/0000915913-16-000065.json,3,ALB,2016
5262,../archive/2016.QTR3/0001564590-16-022745.json,3,KOP,2016
5263,../archive/2016.QTR3/0001185185-16-005158.json,3,LKYM,2016
5264,../archive/2016.QTR3/0001564590-16-021539.json,3,MNOV,2016
5265,../archive/2016.QTR3/0001578932-16-000019.json,3,OCIP,2016
5266,../archive/2016.QTR3/0001493152-16-012157.json,3,MXC,2016
5267,../archive/2016.QTR3/0001569134-16-000079.json,3,TEP,2016
5268,../archive/2016.QTR3/0000721748-16-001597.json,3,AMMJ,2016
5269,../archive/2016.QTR3/0001654954-16-001771.json,3,DPDM,2016
5270,../archive/2016.QTR3/0001493152-16-012507.json,3,SLTK,2016
5271,../archive/2016.QTR3/0000799698-16-000041.json,3,CYTR,2016
5272,../archive/2016.QTR3/0001193125-16-721523.json,3,ALOG,2016
5273,../archive/2016.QTR3/0001144204-16-119063.json,3,CASI,2016
5274,../archive/2016.QTR3/0001213900-16-016247.json,3,CTOP,2016
5275,../archive/2016.QTR3/0000805676-16-000174.json,3,PRK,2016
5276,../archive/2016.QTR3/0001493152-16-013603.json,3,RITO,2016
5277,../archive/2016.QTR3/0001193125-16-649173.json,3,UNRF,2016
5278,../archive/2016.QTR3/0001628280-16-018764.json,3,AMSC,2016
5279,../archive/2016.QTR3/0001144204-16-115040.json,3,ARTH,2016
5280,../archive/2016.QTR3/0001445866-16-002478.json,3,BRBL,2016
5281,../archive/2016.QTR3/0001144204-16-123871.json,3,CRDS,2016
5282,../archive/2016.QTR3/0001193125-16-679195.json,3,MSCG,2016
5283,../archive/2016.QTR3/0001014897-16-000602.json,3,BTLN,2016
5284,../archive/2016.QTR3/0001594686-16-000079.json,3,WPG,2016
5285,../archive/2016.QTR3/0001126956-16-000125.json,3,LG,2016
5286,../archive/2016.QTR3/0001558370-16-007626.json,3,AZUR,2016
5287,../archive/2016.QTR3/0001493152-16-012291.json,3,PSID,2016
5288,../archive/2016.QTR3/0001104659-16-137648.json,3,STLD,2016
5289,../archive/2016.QTR3/0001437749-16-037306.json,3,ENSV,2016
5290,../archive/2016.QTR3/0001162194-16-000224.json,3,FLDM,2016
5291,../archive/2016.QTR3/0001564590-16-023768.json,3,SRCL,2016
5292,../archive/2016.QTR3/0001564590-16-021755.json,3,SCL,2016
5293,../archive/2016.QTR3/0001043277-16-000029.json,3,CHRW,2016
5294,../archive/2016.QTR3/0001640334-16-001552.json,3,BOTY,2016
5295,../archive/2016.QTR3/0001144204-16-120477.json,3,PSPW,2016
5296,../archive/2016.QTR3/0001437749-16-036517.json,3,NATH,2016
5297,../archive/2016.QTR3/0001493152-16-011517.json,3,VMRI,2016
5298,../archive/2016.QTR3/0001675426-16-000048.json,3,ASIATRAININGUS,2016
5299,../archive/2016.QTR3/0001511164-16-001026.json,3,FPVD,2016
5300,../archive/2016.QTR3/0000811596-16-000112.json,3,KALU,2016
5301,../archive/2016.QTR3/0001571049-16-017949.json,3,GIII,2016
5302,../archive/2016.QTR3/0000096943-16-000240.json,3,TFX,2016
