json_id,location,quarter,ticker,year
71,../archive/2022.QTR2/0001462418-22-000020.json,2,ASPS,2022
72,../archive/2022.QTR2/0001645873-22-000142.json,2,CIK0001645873,2022
73,../archive/2022.QTR2/0001793659-22-000038.json,2,RSI,2022
74,../archive/2022.QTR2/0001628280-22-014489.json,2,VELO,2022
75,../archive/2022.QTR2/0001516551-22-000006.json,2,SKYE,2022
76,../archive/2022.QTR2/0001554795-22-000184.json,2,CNCL,2022
77,../archive/2022.QTR2/0000950170-22-006887.json,2,AIMC,2022
78,../archive/2022.QTR2/0001493152-22-013037.json,2,MOTS,2022
79,../archive/2022.QTR2/0001213900-22-020111.json,2,ACRU,2022
80,../archive/2022.QTR2/0001282637-22-000010.json,2,NEU,2022
81,../archive/2022.QTR2/0001558370-22-008867.json,2,SHBI,2022
82,../archive/2022.QTR2/0001728949-22-000026.json,2,QCOM,2022
83,../archive/2022.QTR2/0001193125-22-143571.json,2,ASZU,2022
84,../archive/2022.QTR2/0001477932-22-003048.json,2,IGPK,2022
85,../archive/2022.QTR2/0001493152-22-014567.json,2,SGOU,2022
86,../archive/2022.QTR2/0001099910-22-000074.json,2,EVTN,2022
87,../archive/2022.QTR2/0001606366-22-000033.json,2,LOCO,2022
88,../archive/2022.QTR2/0001410578-22-001799.json,2,LCAPU,2022
89,../archive/2022.QTR2/0000707179-22-000021.json,2,ONB,2022
90,../archive/2022.QTR2/0001558370-22-007511.json,2,STKS,2022
91,../archive/2022.QTR2/0001683168-22-002410.json,2,CHJI,2022
92,../archive/2022.QTR2/0001128361-22-000023.json,2,HOPE,2022
93,../archive/2022.QTR2/0001493152-22-010031.json,2,GMER,2022
94,../archive/2022.QTR2/0001845022-22-000057.json,2,BASE,2022
95,../archive/2022.QTR2/0000004962-22-000028.json,2,AXP,2022
96,../archive/2022.QTR2/0001213900-22-027154.json,2,INKA,2022
97,../archive/2022.QTR2/0001185185-22-000651.json,2,MITI,2022
98,../archive/2022.QTR2/0001558370-22-007638.json,2,CNSL,2022
99,../archive/2022.QTR2/0000950170-22-008499.json,2,ALXO,2022
100,../archive/2022.QTR2/0001829126-22-010970.json,2,LVPC,2022
101,../archive/2022.QTR2/0000866374-22-000035.json,2,FLEX,2022
102,../archive/2022.QTR2/0001193125-22-143588.json,2,AUSU,2022
103,../archive/2022.QTR2/0001213900-22-020107.json,2,CBAT,2022
104,../archive/2022.QTR2/0001654954-22-005055.json,2,CIGF7,2022
105,../archive/2022.QTR2/0001437749-22-010084.json,2,DAN,2022
106,../archive/2022.QTR2/0001185185-22-000597.json,2,SSNT,2022
107,../archive/2022.QTR2/0001410578-22-001849.json,2,APAC,2022
108,../archive/2022.QTR2/0001558891-22-000051.json,2,GOFR,2022
109,../archive/2022.QTR2/0000950170-22-008476.json,2,IGMS,2022
110,../archive/2022.QTR2/0001140361-22-019987.json,2,DISA,2022
111,../archive/2022.QTR2/0001653909-22-000039.json,2,BIRD,2022
112,../archive/2022.QTR2/0000832428-22-000018.json,2,SSP,2022
113,../archive/2022.QTR2/0001140361-22-018441.json,2,FMCB,2022
114,../archive/2022.QTR2/0001493152-22-010123.json,2,CERBE,2022
115,../archive/2022.QTR2/0001096906-22-001108.json,2,ALDS,2022
116,../archive/2022.QTR2/0001214659-22-007314.json,2,IINX,2022
117,../archive/2022.QTR2/0001213900-22-029058.json,2,SIEB,2022
118,../archive/2022.QTR2/0001654954-22-006507.json,2,MNPR,2022
119,../archive/2022.QTR2/0001213900-22-025978.json,2,FTAA,2022
120,../archive/2022.QTR2/0001644406-22-000023.json,2,TWNK,2022
121,../archive/2022.QTR2/0000034903-22-000043.json,2,FRT,2022
122,../archive/2022.QTR2/0001185185-22-000606.json,2,FSNT,2022
123,../archive/2022.QTR2/0001628280-22-012320.json,2,CVGI,2022
124,../archive/2022.QTR2/0001564590-22-020224.json,2,BGSX,2022
125,../archive/2022.QTR2/0000950170-22-010787.json,2,BURL,2022
126,../archive/2022.QTR2/0000875320-22-000014.json,2,VRTX,2022
127,../archive/2022.QTR2/0001199835-22-000368.json,2,PCNT,2022
128,../archive/2022.QTR2/0001213900-22-019952.json,2,AVCT,2022
129,../archive/2022.QTR2/0001564590-22-013817.json,2,CSBB,2022
130,../archive/2022.QTR2/0000027904-22-000006.json,2,DAL,2022
131,../archive/2022.QTR2/0001564590-22-017854.json,2,SGU,2022
132,../archive/2022.QTR2/0001493152-22-010066.json,2,RNVA,2022
133,../archive/2022.QTR2/0001410578-22-001371.json,2,ESOA,2022
134,../archive/2022.QTR2/0001564590-22-019519.json,2,MCFT,2022
135,../archive/2022.QTR2/0001477932-22-003273.json,2,ASFT,2022
136,../archive/2022.QTR2/0001579877-22-000042.json,2,OUT,2022
137,../archive/2022.QTR2/0001628280-22-012009.json,2,NE,2022
138,../archive/2022.QTR2/0001404123-22-000032.json,2,ONEM,2022
139,../archive/2022.QTR2/0001550695-22-000033.json,2,PFMT,2022
140,../archive/2022.QTR2/0001193125-22-150259.json,2,SRSA,2022
141,../archive/2022.QTR2/0001477932-22-003623.json,2,MEEC,2022
142,../archive/2022.QTR2/0001808220-22-000049.json,2,GOCO,2022
143,../archive/2022.QTR2/0001558370-22-008060.json,2,NCLC,2022
144,../archive/2022.QTR2/0000910521-22-000017.json,2,DECK,2022
145,../archive/2022.QTR2/0001628280-22-013618.json,2,HYFM,2022
146,../archive/2022.QTR2/0001493152-22-012688.json,2,MRMD,2022
147,../archive/2022.QTR2/0000852772-22-000054.json,2,DENN,2022
148,../archive/2022.QTR2/0000950170-22-008564.json,2,VRRM,2022
149,../archive/2022.QTR2/0001873923-22-000039.json,2,ONL,2022
150,../archive/2022.QTR2/0001564590-22-018867.json,2,MRUS,2022
151,../archive/2022.QTR2/0001683168-22-003939.json,2,MOBQ,2022
152,../archive/2022.QTR2/0001564590-22-013682.json,2,SCHN,2022
153,../archive/2022.QTR2/0001437749-22-011338.json,2,RGCO,2022
154,../archive/2022.QTR2/0001558370-22-008125.json,2,SENS,2022
155,../archive/2022.QTR2/0001558370-22-008575.json,2,APTX,2022
156,../archive/2022.QTR2/0001193125-22-146362.json,2,RVNC,2022
157,../archive/2022.QTR2/0001493152-22-013076.json,2,ALTD,2022
158,../archive/2022.QTR2/0001564590-22-020418.json,2,SHUAA,2022
159,../archive/2022.QTR2/0001130310-22-000063.json,2,CNP,2022
160,../archive/2022.QTR2/0001213900-22-025352.json,2,AAQC,2022
161,../archive/2022.QTR2/0001104659-22-046565.json,2,PSAGU,2022
162,../archive/2022.QTR2/0001437749-22-012353.json,2,BOMN,2022
163,../archive/2022.QTR2/0001493152-22-013631.json,2,VISL,2022
164,../archive/2022.QTR2/0001829126-22-011137.json,2,PRLH,2022
165,../archive/2022.QTR2/0001595585-22-000039.json,2,TCDA,2022
166,../archive/2022.QTR2/0000930413-22-001118.json,2,REX,2022
167,../archive/2022.QTR2/0001558370-22-008762.json,2,TMB,2022
168,../archive/2022.QTR2/0001019056-22-000403.json,2,CRYO,2022
169,../archive/2022.QTR2/0000104894-22-000062.json,2,WRE,2022
170,../archive/2022.QTR2/0001213900-22-024754.json,2,GNE,2022
171,../archive/2022.QTR2/0001477932-22-003822.json,2,GFTX,2022
172,../archive/2022.QTR2/0001493152-22-009683.json,2,GCAN,2022
173,../archive/2022.QTR2/0001558370-22-007028.json,2,CWH,2022
174,../archive/2022.QTR2/0001493152-22-010158.json,2,NPFC,2022
175,../archive/2022.QTR2/0001493152-22-012165.json,2,PRVB,2022
176,../archive/2022.QTR2/0001437749-22-013407.json,2,ENSV,2022
177,../archive/2022.QTR2/0001493152-22-012535.json,2,MBII,2022
178,../archive/2022.QTR2/0001493152-22-013774.json,2,OPXS,2022
179,../archive/2022.QTR2/0000707388-22-000028.json,2,DIGIRAD,2022
180,../archive/2022.QTR2/0001564590-22-018236.json,2,RNDB,2022
181,../archive/2022.QTR2/0001493152-22-013324.json,2,NVFY,2022
182,../archive/2022.QTR2/0001477932-22-003064.json,2,AOXY,2022
183,../archive/2022.QTR2/0001410578-22-001166.json,2,BNO,2022
184,../archive/2022.QTR2/0001387131-22-006220.json,2,NANX,2022
185,../archive/2022.QTR2/0001193125-22-148307.json,2,IROQ,2022
186,../archive/2022.QTR2/0001515971-22-000094.json,2,KTEL,2022
187,../archive/2022.QTR2/0001213900-22-026155.json,2,GLG,2022
188,../archive/2022.QTR2/0001385867-22-000028.json,2,COUP,2022
189,../archive/2022.QTR2/0001628280-22-012834.json,2,VNDA,2022
190,../archive/2022.QTR2/0001410578-22-001865.json,2,BNKL,2022
191,../archive/2022.QTR2/0001171843-22-002481.json,2,WNDW,2022
192,../archive/2022.QTR2/0000016099-22-000019.json,2,LUB,2022
193,../archive/2022.QTR2/0000020286-22-000030.json,2,CINF,2022
194,../archive/2022.QTR2/0001683168-22-003411.json,2,KRBF,2022
195,../archive/2022.QTR2/0001213900-22-025283.json,2,XL,2022
196,../archive/2022.QTR2/0001213900-22-026856.json,2,SHAP,2022
197,../archive/2022.QTR2/0000093410-22-000028.json,2,CVX,2022
198,../archive/2022.QTR2/0000701347-22-000030.json,2,CPF,2022
199,../archive/2022.QTR2/0001140361-22-014225.json,2,DISA,2022
200,../archive/2022.QTR2/0001564590-22-017655.json,2,PSN,2022
201,../archive/2022.QTR2/0000849399-22-000013.json,2,NLOK,2022
202,../archive/2022.QTR2/0000008947-22-000034.json,2,AZZ,2022
203,../archive/2022.QTR2/0001789940-22-000055.json,2,FWRG,2022
204,../archive/2022.QTR2/0001558370-22-007614.json,2,MYFW,2022
205,../archive/2022.QTR2/0001477932-22-002419.json,2,VKIN,2022
206,../archive/2022.QTR2/0001295947-22-000015.json,2,PBH,2022
207,../archive/2022.QTR2/0001564590-22-016414.json,2,MANH,2022
208,../archive/2022.QTR2/0001437749-22-011656.json,2,APT,2022
209,../archive/2022.QTR2/0001410578-22-001473.json,2,HZON,2022
210,../archive/2022.QTR2/0001176334-22-000100.json,2,MMLP,2022
211,../archive/2022.QTR2/0000914139-22-000010.json,2,PRKR,2022
212,../archive/2022.QTR2/0000355811-22-000022.json,2,GNTX,2022
213,../archive/2022.QTR2/0001628280-22-014372.json,2,CPIX,2022
214,../archive/2022.QTR2/0001558370-22-007090.json,2,SOVOS,2022
215,../archive/2022.QTR2/0001864448-22-000019.json,2,WEJO,2022
216,../archive/2022.QTR2/0001628280-22-011520.json,2,AON,2022
217,../archive/2022.QTR2/0001213900-22-030740.json,2,SYSX,2022
218,../archive/2022.QTR2/0001564590-22-017878.json,2,RGNX,2022
219,../archive/2022.QTR2/0001632790-22-000048.json,2,ENR,2022
220,../archive/2022.QTR2/0000851968-22-000058.json,2,MHK,2022
221,../archive/2022.QTR2/0001437749-22-015091.json,2,STCB,2022
222,../archive/2022.QTR2/0001437749-22-010769.json,2,SGC,2022
223,../archive/2022.QTR2/0001420720-22-000024.json,2,IBIO,2022
224,../archive/2022.QTR2/0001493152-22-013666.json,2,LCLP,2022
225,../archive/2022.QTR2/0001628280-22-010331.json,2,NURO,2022
226,../archive/2022.QTR2/0001213900-22-025542.json,2,PHGE,2022
227,../archive/2022.QTR2/0001213900-22-028665.json,2,CAS,2022
228,../archive/2022.QTR2/0001562762-22-000225.json,2,NCSM,2022
229,../archive/2022.QTR2/0001654954-22-006878.json,2,WYY,2022
230,../archive/2022.QTR2/0001214659-22-007292.json,2,UOLI,2022
231,../archive/2022.QTR2/0001564590-22-017897.json,2,DRTT,2022
232,../archive/2022.QTR2/0001683168-22-002484.json,2,BEES,2022
233,../archive/2022.QTR2/0001829126-22-007958.json,2,NBA,2022
234,../archive/2022.QTR2/0001558370-22-008670.json,2,TMB,2022
235,../archive/2022.QTR2/0000950170-22-008724.json,2,CECE,2022
236,../archive/2022.QTR2/0001477932-22-002272.json,2,GTHR,2022
237,../archive/2022.QTR2/0000080424-22-000035.json,2,PG,2022
238,../archive/2022.QTR2/0001262039-22-000019.json,2,FTNT,2022
239,../archive/2022.QTR2/0001564590-22-020064.json,2,SOHO,2022
240,../archive/2022.QTR2/0000896841-22-000062.json,2,AVID,2022
241,../archive/2022.QTR2/0001213900-22-025684.json,2,UNCY,2022
242,../archive/2022.QTR2/0000789933-22-000035.json,2,NACCO,2022
243,../archive/2022.QTR2/0001558370-22-008109.json,2,AGTI,2022
244,../archive/2022.QTR2/0001613103-22-000023.json,2,MDT,2022
245,../archive/2022.QTR2/0001493152-22-013959.json,2,ASZP,2022
246,../archive/2022.QTR2/0000073124-22-000148.json,2,NTRS,2022
247,../archive/2022.QTR2/0001104659-22-061285.json,2,VYGG,2022
248,../archive/2022.QTR2/0001640334-22-000776.json,2,FLLZ,2022
249,../archive/2022.QTR2/0001493152-22-010699.json,2,DCAC,2022
250,../archive/2022.QTR2/0001213900-22-030469.json,2,NTRB,2022
251,../archive/2022.QTR2/0001654151-22-000012.json,2,DCPH,2022
252,../archive/2022.QTR2/0001232524-22-000022.json,2,JAZZ,2022
253,../archive/2022.QTR2/0001388658-22-000065.json,2,IRTC,2022
254,../archive/2022.QTR2/0001731122-22-000823.json,2,WSAC,2022
255,../archive/2022.QTR2/0001683168-22-003503.json,2,XBIO,2022
256,../archive/2022.QTR2/0000897101-22-000472.json,2,CYBE,2022
257,../archive/2022.QTR2/0000926326-22-000014.json,2,OMCL,2022
258,../archive/2022.QTR2/0000038777-22-000099.json,2,BEN,2022
259,../archive/2022.QTR2/0001891101-22-000015.json,2,BRRC,2022
260,../archive/2022.QTR2/0001795250-22-000009.json,2,MSGE,2022
261,../archive/2022.QTR2/0000950170-22-009709.json,2,MKFG,2022
262,../archive/2022.QTR2/0001731122-22-000989.json,2,CSTC,2022
263,../archive/2022.QTR2/0001062993-22-014826.json,2,HMMR,2022
264,../archive/2022.QTR2/0001493152-22-014320.json,2,AATP,2022
265,../archive/2022.QTR2/0001753926-22-000723.json,2,MKTY,2022
266,../archive/2022.QTR2/0000884887-22-000018.json,2,RCL,2022
267,../archive/2022.QTR2/0001558370-22-008723.json,2,GLBZ,2022
268,../archive/2022.QTR2/0001104659-22-061440.json,2,DHHCU,2022
269,../archive/2022.QTR2/0001140361-22-017761.json,2,IBCP,2022
270,../archive/2022.QTR2/0001166388-22-000091.json,2,VRNT,2022
271,../archive/2022.QTR2/0001214816-22-000020.json,2,AXS,2022
272,../archive/2022.QTR2/0001262976-22-000019.json,2,CMPR,2022
273,../archive/2022.QTR2/0000950170-22-007428.json,2,OPAD,2022
274,../archive/2022.QTR2/0000950170-22-008732.json,2,AVIR,2022
275,../archive/2022.QTR2/0001096906-22-001132.json,2,SGBI,2022
276,../archive/2022.QTR2/0001558370-22-007593.json,2,FFIC,2022
277,../archive/2022.QTR2/0001213900-22-016721.json,2,FHAI,2022
278,../archive/2022.QTR2/0001772016-22-000039.json,2,BRBR,2022
279,../archive/2022.QTR2/0001193125-22-139985.json,2,IOSP,2022
280,../archive/2022.QTR2/0001376339-22-000058.json,2,MDXG,2022
281,../archive/2022.QTR2/0001646972-22-000031.json,2,ACI,2022
282,../archive/2022.QTR2/0001653247-22-000051.json,2,WTRH,2022
283,../archive/2022.QTR2/0001493152-22-013365.json,2,IMMX,2022
284,../archive/2022.QTR2/0001835256-22-000046.json,2,NAPA,2022
285,../archive/2022.QTR2/0001437749-22-012607.json,2,CNCGD,2022
286,../archive/2022.QTR2/0001829126-22-011033.json,2,OOGI,2022
287,../archive/2022.QTR2/0001452936-22-000031.json,2,PACOAKSOR,2022
288,../archive/2022.QTR2/0001558370-22-006802.json,2,PLOW,2022
289,../archive/2022.QTR2/0000950170-22-006956.json,2,NNN,2022
290,../archive/2022.QTR2/0001730346-22-000017.json,2,CHRA,2022
291,../archive/2022.QTR2/0001029800-22-000033.json,2,UBA,2022
292,../archive/2022.QTR2/0001410578-22-001824.json,2,ATVCU,2022
293,../archive/2022.QTR2/0001477932-22-004099.json,2,HSMG,2022
294,../archive/2022.QTR2/0001731122-22-000970.json,2,SNBH,2022
295,../archive/2022.QTR2/0001467623-22-000027.json,2,DBX,2022
296,../archive/2022.QTR2/0001493152-22-014623.json,2,GPFT,2022
297,../archive/2022.QTR2/0001628280-22-012463.json,2,CCRN,2022
298,../archive/2022.QTR2/0001086222-22-000159.json,2,AKAM,2022
299,../archive/2022.QTR2/0001104659-22-060482.json,2,POW,2022
300,../archive/2022.QTR2/0001437749-22-011247.json,2,CKX,2022
301,../archive/2022.QTR2/0001654954-22-006751.json,2,AMSU,2022
302,../archive/2022.QTR2/0001640334-22-000760.json,2,LTUM,2022
303,../archive/2022.QTR2/0001558370-22-005238.json,2,RSLS,2022
304,../archive/2022.QTR2/0001477932-22-003834.json,2,SOBR,2022
305,../archive/2022.QTR2/0001104659-22-042727.json,2,MDH,2022
306,../archive/2022.QTR2/0000950170-22-007185.json,2,ARKO,2022
307,../archive/2022.QTR2/0000023194-22-000023.json,2,CRK,2022
308,../archive/2022.QTR2/0001171843-22-003510.json,2,XBIT,2022
309,../archive/2022.QTR2/0001493152-22-012036.json,2,PPHP,2022
310,../archive/2022.QTR2/0001877322-22-000005.json,2,ESAB,2022
311,../archive/2022.QTR2/0001564590-22-017839.json,2,ODP,2022
312,../archive/2022.QTR2/0001838862-22-000016.json,2,HRB,2022
313,../archive/2022.QTR2/0001493152-22-013277.json,2,MNTR,2022
314,../archive/2022.QTR2/0000875357-22-000023.json,2,BOKF,2022
315,../archive/2022.QTR2/0000018230-22-000112.json,2,CAT,2022
316,../archive/2022.QTR2/0000073756-22-000038.json,2,OII,2022
317,../archive/2022.QTR2/0001104659-22-046334.json,2,BOAC,2022
318,../archive/2022.QTR2/0001571996-22-000021.json,2,DELL,2022
319,../archive/2022.QTR2/0001564590-22-019827.json,2,CK1556898,2022
320,../archive/2022.QTR2/0001710495-22-000004.json,2,MNAO,2022
321,../archive/2022.QTR2/0000950170-22-009031.json,2,VIRX,2022
322,../archive/2022.QTR2/0001903596-22-000318.json,2,NWPP,2022
323,../archive/2022.QTR2/0001193125-22-106792.json,2,ACQRU,2022
324,../archive/2022.QTR2/0001437749-22-012650.json,2,AURX,2022
325,../archive/2022.QTR2/0001493152-22-013332.json,2,ENVB,2022
326,../archive/2022.QTR2/0001193125-22-150058.json,2,DAVE,2022
327,../archive/2022.QTR2/0001811856-22-000022.json,2,VIEW,2022
328,../archive/2022.QTR2/0001104659-22-060343.json,2,PPTA,2022
329,../archive/2022.QTR2/0001084048-22-000033.json,2,ZD,2022
330,../archive/2022.QTR2/0001096906-22-000774.json,2,QMIS,2022
331,../archive/2022.QTR2/0001633070-22-000016.json,2,AXLA,2022
332,../archive/2022.QTR2/0001628280-22-013049.json,2,LPRO,2022
333,../archive/2022.QTR2/0001234006-22-000007.json,2,GOOD,2022
334,../archive/2022.QTR2/0001213900-22-026790.json,2,CIK0000141539,2022
335,../archive/2022.QTR2/0000950170-22-008765.json,2,HLIO,2022
336,../archive/2022.QTR2/0001437749-22-012129.json,2,PBLA,2022
337,../archive/2022.QTR2/0001376474-22-000280.json,2,RMP,2022
338,../archive/2022.QTR2/0000092380-22-000020.json,2,LUV,2022
339,../archive/2022.QTR2/0001772695-22-000083.json,2,NOVA,2022
340,../archive/2022.QTR2/0001564590-22-016814.json,2,AMSF,2022
341,../archive/2022.QTR2/0000882184-22-000115.json,2,DHI,2022
342,../archive/2022.QTR2/0001410578-22-001170.json,2,UNG,2022
343,../archive/2022.QTR2/0000021510-22-000023.json,2,COHR,2022
344,../archive/2022.QTR2/0001683168-22-003954.json,2,CVAT,2022
345,../archive/2022.QTR2/0001213900-22-021239.json,2,RCFA,2022
346,../archive/2022.QTR2/0000950170-22-008509.json,2,CARG,2022
347,../archive/2022.QTR2/0000717423-22-000040.json,2,MUR,2022
348,../archive/2022.QTR2/0000950170-22-008159.json,2,COUR,2022
349,../archive/2022.QTR2/0000821483-22-000042.json,2,PARR,2022
350,../archive/2022.QTR2/0001683168-22-002703.json,2,CPMD,2022
351,../archive/2022.QTR2/0001193125-22-106907.json,2,ALPAU,2022
352,../archive/2022.QTR2/0001437749-22-011210.json,2,EMCF,2022
353,../archive/2022.QTR2/0001056288-22-000022.json,2,FHI,2022
354,../archive/2022.QTR2/0001788717-22-000007.json,2,F45,2022
355,../archive/2022.QTR2/0001749723-22-000010.json,2,NFE,2022
356,../archive/2022.QTR2/0000950170-22-009748.json,2,TCBC,2022
357,../archive/2022.QTR2/0000950170-22-009695.json,2,AMLX,2022
358,../archive/2022.QTR2/0001437749-22-011267.json,2,SXI,2022
359,../archive/2022.QTR2/0001564590-22-022983.json,2,OESX,2022
360,../archive/2022.QTR2/0001558370-22-007225.json,2,PMTS,2022
361,../archive/2022.QTR2/0001477932-22-002028.json,2,GWSO,2022
362,../archive/2022.QTR2/0001410578-22-001412.json,2,HHLA,2022
363,../archive/2022.QTR2/0001437107-22-000138.json,2,DISCA,2022
364,../archive/2022.QTR2/0000950170-22-007664.json,2,AAWW,2022
365,../archive/2022.QTR2/0001564590-22-021213.json,2,TYME,2022
366,../archive/2022.QTR2/0000719135-22-000033.json,2,APYX,2022
367,../archive/2022.QTR2/0001433642-22-000027.json,2,HLNE,2022
368,../archive/2022.QTR2/0001493152-22-013596.json,2,VPLM,2022
369,../archive/2022.QTR2/0001564590-22-020402.json,2,CBL,2022
370,../archive/2022.QTR2/0001477932-22-003286.json,2,CELZ,2022
371,../archive/2022.QTR2/0000842517-22-000091.json,2,ISBA,2022
372,../archive/2022.QTR2/0001164727-22-000017.json,2,NEM,2022
373,../archive/2022.QTR2/0001558370-22-007049.json,2,KRO,2022
374,../archive/2022.QTR2/0001437749-22-009968.json,2,ULBI,2022
375,../archive/2022.QTR2/0001493152-22-015291.json,2,BQST,2022
376,../archive/2022.QTR2/0001213900-22-025962.json,2,SRTS,2022
377,../archive/2022.QTR2/0001757073-22-000061.json,2,NVST,2022
378,../archive/2022.QTR2/0001486957-22-000017.json,2,BWXT,2022
379,../archive/2022.QTR2/0001808805-22-000046.json,2,NAUT,2022
380,../archive/2022.QTR2/0001683168-22-004566.json,2,KRFG,2022
381,../archive/2022.QTR2/0001437749-22-012277.json,2,CPHC,2022
382,../archive/2022.QTR2/0001493152-22-013345.json,2,HHGCU,2022
383,../archive/2022.QTR2/0001199835-22-000237.json,2,SFRX,2022
384,../archive/2022.QTR2/0001437749-22-011908.json,2,SOFO,2022
385,../archive/2022.QTR2/0001493152-22-016452.json,2,ANIX,2022
386,../archive/2022.QTR2/0001493152-22-013650.json,2,CXKJ,2022
387,../archive/2022.QTR2/0001437071-22-000016.json,2,IVR,2022
388,../archive/2022.QTR2/0001213900-22-027119.json,2,BRLI,2022
389,../archive/2022.QTR2/0001169561-22-000018.json,2,CVLT,2022
