json_id,location,quarter,ticker,year
5446,../archive/2014.QTR3/0001144204-14-049622.json,3,SHBI,2014
5447,../archive/2014.QTR3/0001193125-14-303101.json,3,GAIA,2014
5448,../archive/2014.QTR3/0001193125-14-282524.json,3,LAZ,2014
5449,../archive/2014.QTR3/0001193125-14-325463.json,3,CACI,2014
5450,../archive/2014.QTR3/0001010549-14-000332.json,3,AFSE,2014
5451,../archive/2014.QTR3/0001104659-14-058463.json,3,EDE,2014
5452,../archive/2014.QTR3/0001144204-14-050053.json,3,CK0001581223,2014
5453,../archive/2014.QTR3/0000200155-14-000008.json,3,CIG,2014
5454,../archive/2014.QTR3/0001133421-14-000049.json,3,NOC,2014
5455,../archive/2014.QTR3/0001295345-14-000205.json,3,SFEX,2014
5456,../archive/2014.QTR3/0000799288-14-000028.json,3,LE,2014
5457,../archive/2014.QTR3/0001104659-14-058930.json,3,JONE,2014
5458,../archive/2014.QTR3/0001193125-14-296834.json,3,VRNS,2014
5459,../archive/2014.QTR3/0001606808-14-000028.json,3,CLEARWATER,2014
5460,../archive/2014.QTR3/0001437749-14-014472.json,3,ICFI,2014
5461,../archive/2014.QTR3/0001165527-14-000560.json,3,AOIX,2014
5462,../archive/2014.QTR3/0001047469-14-006759.json,3,CBS,2014
5463,../archive/2014.QTR3/0001104659-14-051642.json,3,BZYR,2014
5464,../archive/2014.QTR3/0001552781-14-000669.json,3,ROL,2014
5465,../archive/2014.QTR3/0001415889-14-002123.json,3,HIPP,2014
5466,../archive/2014.QTR3/0001262463-14-000759.json,3,JOES,2014
5467,../archive/2014.QTR3/0001477932-14-004292.json,3,APEX,2014
5468,../archive/2014.QTR3/0001445305-14-003046.json,3,MAR,2014
5469,../archive/2014.QTR3/0001193125-14-336166.json,3,MEIP,2014
5470,../archive/2014.QTR3/0000880266-14-000025.json,3,AGCO,2014
5471,../archive/2014.QTR3/0001193125-14-303228.json,3,IBKC,2014
5472,../archive/2014.QTR3/0001522182-14-000033.json,3,WCI,2014
5473,../archive/2014.QTR3/0001199835-14-000335.json,3,EXEO,2014
5474,../archive/2014.QTR3/0001414964-14-000011.json,3,RSIX,2014
5475,../archive/2014.QTR3/0001193125-14-284673.json,3,SGMO,2014
5476,../archive/2014.QTR3/0001140361-14-031634.json,3,NBTB,2014
5477,../archive/2014.QTR3/0001403385-14-000055.json,3,SYA,2014
5478,../archive/2014.QTR3/0001354488-14-004204.json,3,CPFH,2014
5479,../archive/2014.QTR3/0001515971-14-000374.json,3,SARA,2014
5480,../archive/2014.QTR3/0001214816-14-000047.json,3,AXS,2014
5481,../archive/2014.QTR3/0001193125-14-304914.json,3,OMEX,2014
5482,../archive/2014.QTR3/0000016732-14-000023.json,3,CPB,2014
5483,../archive/2014.QTR3/0001428336-14-000007.json,3,HQY,2014
5484,../archive/2014.QTR3/0000731766-14-000042.json,3,UNH,2014
5485,../archive/2014.QTR3/0001193125-14-300541.json,3,LCUT,2014
5486,../archive/2014.QTR3/0001078782-14-001472.json,3,FEGY,2014
5487,../archive/2014.QTR3/0001140361-14-031321.json,3,DSCO,2014
5488,../archive/2014.QTR3/0001437749-14-013972.json,3,OIS,2014
5489,../archive/2014.QTR3/0001104659-14-053940.json,3,RLI,2014
5490,../archive/2014.QTR3/0001524472-14-000013.json,3,XYL,2014
5491,../archive/2014.QTR3/0001002014-14-000457.json,3,ECOS,2014
5492,../archive/2014.QTR3/0001213900-14-006029.json,3,MDNT,2014
5493,../archive/2014.QTR3/0001144204-14-050100.json,3,RGDX,2014
5494,../archive/2014.QTR3/0001316625-14-000012.json,3,SGI,2014
5495,../archive/2014.QTR3/0001564590-14-003763.json,3,PUB14,2014
5496,../archive/2014.QTR3/0001445305-14-003396.json,3,ESROP,2014
5497,../archive/2014.QTR3/0001213900-14-006183.json,3,MBDE,2014
5498,../archive/2014.QTR3/0001019687-14-003147.json,3,MOBQ,2014
5499,../archive/2014.QTR3/0001127855-14-000413.json,3,NNDM,2014
5500,../archive/2014.QTR3/0001193125-14-299391.json,3,MITL,2014
5501,../archive/2014.QTR3/0001567388-14-000023.json,3,PF,2014
5502,../archive/2014.QTR3/0000754811-14-000086.json,3,GROW,2014
5503,../archive/2014.QTR3/0001213900-14-005605.json,3,STVI,2014
5504,../archive/2014.QTR3/0001300524-14-000035.json,3,AMIH,2014
5505,../archive/2014.QTR3/0001594062-14-000272.json,3,ZENO,2014
5506,../archive/2014.QTR3/0001126956-14-000062.json,3,LG,2014
5507,../archive/2014.QTR3/0001469709-14-000314.json,3,ENERGIZER,2014
5508,../archive/2014.QTR3/0000721748-14-000804.json,3,MSPC,2014
5509,../archive/2014.QTR3/0001571049-14-004664.json,3,PAHC,2014
5510,../archive/2014.QTR3/0001193125-14-300691.json,3,OGXI,2014
5511,../archive/2014.QTR3/0001193125-14-259066.json,3,AMNC,2014
5512,../archive/2014.QTR3/0001477932-14-004457.json,3,HBMK,2014
5513,../archive/2014.QTR3/0001104659-14-052582.json,3,TRV,2014
5514,../archive/2014.QTR3/0001549727-14-000051.json,3,ATSR,2014
5515,../archive/2014.QTR3/0001144204-14-049264.json,3,TTNP,2014
5516,../archive/2014.QTR3/0001390844-14-000013.json,3,WBC,2014
5517,../archive/2014.QTR3/0001527541-14-000007.json,3,WHLR,2014
5518,../archive/2014.QTR3/0000934549-14-000014.json,3,ACTG,2014
5519,../archive/2014.QTR3/0001407805-14-000014.json,3,PDCE,2014
5520,../archive/2014.QTR3/0001193125-14-305610.json,3,FLO,2014
5521,../archive/2014.QTR3/0001571049-14-003637.json,3,TXHG,2014
5522,../archive/2014.QTR3/0001104659-14-061061.json,3,AGRX,2014
5523,../archive/2014.QTR3/0001468516-14-000005.json,3,AOL,2014
5524,../archive/2014.QTR3/0001193125-14-302585.json,3,BANF,2014
5525,../archive/2014.QTR3/0001193125-14-281467.json,3,INFOR,2014
5526,../archive/2014.QTR3/0001193125-14-284665.json,3,FARO,2014
5527,../archive/2014.QTR3/0001193125-14-300042.json,3,SPH,2014
5528,../archive/2014.QTR3/0000037996-14-000043.json,3,F,2014
5529,../archive/2014.QTR3/0001193125-14-310042.json,3,TENG,2014
5530,../archive/2014.QTR3/0001477932-14-004284.json,3,TRTC,2014
5531,../archive/2014.QTR3/0001079974-14-000602.json,3,YNFL,2014
5532,../archive/2014.QTR3/0001193125-14-302839.json,3,TCPI,2014
5533,../archive/2014.QTR3/0001002334-14-000031.json,3,WEST,2014
5534,../archive/2014.QTR3/0001571049-14-003772.json,3,JXSB,2014
5535,../archive/2014.QTR3/0001437749-14-014608.json,3,SPHS,2014
5536,../archive/2014.QTR3/0001013762-14-000987.json,3,THNS,2014
5537,../archive/2014.QTR3/0001096906-14-001143.json,3,SNFCA,2014
5538,../archive/2014.QTR3/0001137547-14-000024.json,3,UBFO,2014
5539,../archive/2014.QTR3/0001058290-14-000006.json,3,CTSH,2014
5540,../archive/2014.QTR3/0001166365-14-000015.json,3,C365,2014
5541,../archive/2014.QTR3/0001354488-14-004029.json,3,NROM,2014
5542,../archive/2014.QTR3/0001052918-14-000310.json,3,GCMN,2014
5543,../archive/2014.QTR3/0000914122-14-000040.json,3,MFRI,2014
5544,../archive/2014.QTR3/0001444838-14-000043.json,3,LCIF,2014
5545,../archive/2014.QTR3/0001140361-14-031419.json,3,JAXB,2014
5546,../archive/2014.QTR3/0001193125-14-289796.json,3,AMD,2014
5547,../archive/2014.QTR3/0001500213-14-000032.json,3,SIFI,2014
5548,../archive/2014.QTR3/0001437749-14-016818.json,3,LYTS,2014
5549,../archive/2014.QTR3/0001437749-14-014825.json,3,PSTB,2014
5550,../archive/2014.QTR3/0001166126-14-000048.json,3,JCP,2014
5551,../archive/2014.QTR3/0001437749-14-015367.json,3,DLNO,2014
5552,../archive/2014.QTR3/0001019056-14-001019.json,3,CMKG,2014
5553,../archive/2014.QTR3/0001213900-14-006584.json,3,GPAY,2014
5554,../archive/2014.QTR3/0001477932-14-003795.json,3,JTBK,2014
5555,../archive/2014.QTR3/0001393905-14-000471.json,3,SPDL,2014
5556,../archive/2014.QTR3/0001308411-14-000176.json,3,ARAO,2014
5557,../archive/2014.QTR3/0001301063-14-000056.json,3,ANR,2014
5558,../archive/2014.QTR3/0001079974-14-000593.json,3,GNTCH,2014
5559,../archive/2014.QTR3/0001548123-14-000337.json,3,TFLG,2014
5560,../archive/2014.QTR3/0001038838-14-000116.json,3,KAZ,2014
5561,../archive/2014.QTR3/0001415020-14-000082.json,3,TC,2014
5562,../archive/2014.QTR3/0001437749-14-014433.json,3,NKSH,2014
5563,../archive/2014.QTR3/0001516332-14-000052.json,3,BLUU,2014
5564,../archive/2014.QTR3/0001354488-14-003703.json,3,FIL,2014
5565,../archive/2014.QTR3/0001193125-14-291430.json,3,DVA,2014
5566,../archive/2014.QTR3/0001410471-14-000023.json,3,IPCM,2014
5567,../archive/2014.QTR3/0001262463-14-000718.json,3,USNC,2014
5568,../archive/2014.QTR3/0001104659-14-055139.json,3,HW,2014
5569,../archive/2014.QTR3/0001558785-14-000057.json,3,CVRR,2014
5570,../archive/2014.QTR3/0001085280-14-000146.json,3,TIBX,2014
5571,../archive/2014.QTR3/0000865058-14-000032.json,3,NSEC,2014
5572,../archive/2014.QTR3/0000830122-14-000075.json,3,PICO,2014
5573,../archive/2014.QTR3/0001493152-14-002417.json,3,WIZD,2014
5574,../archive/2014.QTR3/0001378706-14-000024.json,3,ADGE,2014
5575,../archive/2014.QTR3/0001193125-14-288241.json,3,TWC,2014
5576,../archive/2014.QTR3/0001437749-14-015808.json,3,BLVT,2014
5577,../archive/2014.QTR3/0001096906-14-001051.json,3,LILM,2014
5578,../archive/2014.QTR3/0001062993-14-005587.json,3,RYMM,2014
5579,../archive/2014.QTR3/0000890926-14-000063.json,3,RDN,2014
5580,../archive/2014.QTR3/0001354488-14-004245.json,3,VNGE,2014
5581,../archive/2014.QTR3/0001003297-14-000434.json,3,PLUG,2014
5582,../archive/2014.QTR3/0001213900-14-005594.json,3,DCOU,2014
5583,../archive/2014.QTR3/0001193125-14-298241.json,3,HNNA,2014
5584,../archive/2014.QTR3/0001193125-14-300445.json,3,INVN,2014
5585,../archive/2014.QTR3/0001193125-14-302182.json,3,PPS,2014
5586,../archive/2014.QTR3/0001445305-14-003841.json,3,PSUN,2014
5587,../archive/2014.QTR3/0001193125-14-347121.json,3,CK0001606965,2014
5588,../archive/2014.QTR3/0001193125-14-308560.json,3,CK0001337272,2014
5589,../archive/2014.QTR3/0001595974-14-000007.json,3,RUBI,2014
5590,../archive/2014.QTR3/0000350894-14-000043.json,3,SEIC,2014
5591,../archive/2014.QTR3/0001566011-14-000011.json,3,PBF,2014
5592,../archive/2014.QTR3/0001193125-14-298304.json,3,MEMP,2014
5593,../archive/2014.QTR3/0000799698-14-000014.json,3,CYTR,2014
5594,../archive/2014.QTR3/0000935494-14-000020.json,3,C494,2014
5595,../archive/2014.QTR3/0001014897-14-000342.json,3,PMXO,2014
5596,../archive/2014.QTR3/0001193125-14-295865.json,3,SNSS,2014
5597,../archive/2014.QTR3/0001019687-14-003669.json,3,GLXC,2014
5598,../archive/2014.QTR3/0000021344-14-000029.json,3,KO,2014
5599,../archive/2014.QTR3/0000910406-14-000035.json,3,HAIN,2014
5600,../archive/2014.QTR3/0000316793-14-000021.json,3,IRF,2014
5601,../archive/2014.QTR3/0001047469-14-006827.json,3,UB,2014
5602,../archive/2014.QTR3/0001437749-14-012621.json,3,FDS,2014
5603,../archive/2014.QTR3/0000721748-14-000783.json,3,SUIP,2014
5604,../archive/2014.QTR3/0001490626-14-000018.json,3,CCIT,2014
5605,../archive/2014.QTR3/0001499875-14-000015.json,3,CK0001499875,2014
5606,../archive/2014.QTR3/0001104659-14-058009.json,3,CFNL,2014
5607,../archive/2014.QTR3/0000098752-14-000010.json,3,TTLO,2014
5608,../archive/2014.QTR3/0001193125-14-300717.json,3,TRNX,2014
5609,../archive/2014.QTR3/0001104659-14-059618.json,3,HMTV,2014
5610,../archive/2014.QTR3/0001552781-14-000653.json,3,DCAC,2014
5611,../archive/2014.QTR3/0000939798-14-000066.json,3,GBLX,2014
5612,../archive/2014.QTR3/0001053374-14-000032.json,3,IPAS,2014
5613,../archive/2014.QTR3/0001140361-14-031032.json,3,BREW,2014
5614,../archive/2014.QTR3/0001591834-14-000008.json,3,ARCT,2014
5615,../archive/2014.QTR3/0001193125-14-300652.json,3,RM,2014
5616,../archive/2014.QTR3/0001445866-14-001016.json,3,OWOO,2014
5617,../archive/2014.QTR3/0000063908-14-000059.json,3,MCD,2014
5618,../archive/2014.QTR3/0001047469-14-007934.json,3,NBN,2014
5619,../archive/2014.QTR3/0001521332-14-000038.json,3,DLPH,2014
5620,../archive/2014.QTR3/0001554795-14-000458.json,3,WGTG,2014
5621,../archive/2014.QTR3/0001437749-14-013732.json,3,NBY,2014
5622,../archive/2014.QTR3/0001046327-14-000038.json,3,RNWK,2014
5623,../archive/2014.QTR3/0001445305-14-003640.json,3,CIK0899647,2014
5624,../archive/2014.QTR3/0001193125-14-312395.json,3,HLSS,2014
5625,../archive/2014.QTR3/0000944695-14-000082.json,3,THG,2014
5626,../archive/2014.QTR3/0001140361-14-031931.json,3,DIRI,2014
5627,../archive/2014.QTR3/0001376474-14-000320.json,3,AFHA7,2014
5628,../archive/2014.QTR3/0001213900-14-006005.json,3,ARGB,2014
5629,../archive/2014.QTR3/0000703361-14-000029.json,3,IDTI,2014
5630,../archive/2014.QTR3/0001013762-14-000801.json,3,DIMI,2014
5631,../archive/2014.QTR3/0001104659-14-061108.json,3,FNTX,2014
5632,../archive/2014.QTR3/0001477932-14-004617.json,3,ZNTR,2014
5633,../archive/2014.QTR3/0001014897-14-000339.json,3,DWTP,2014
5634,../archive/2014.QTR3/0001144204-14-047939.json,3,ESE,2014
5635,../archive/2014.QTR3/0001040765-14-000011.json,3,VRLP,2014
5636,../archive/2014.QTR3/0001514226-14-000012.json,3,DTH,2014
5637,../archive/2014.QTR3/0001145443-14-001070.json,3,AMGH,2014
5638,../archive/2014.QTR3/0000721748-14-000717.json,3,ZNTH,2014
5639,../archive/2014.QTR3/0001144204-14-045841.json,3,WPCS,2014
5640,../archive/2014.QTR3/0001104659-14-055512.json,3,DGI,2014
5641,../archive/2014.QTR3/0001144204-14-049531.json,3,RVEN,2014
5642,../archive/2014.QTR3/0001354488-14-003902.json,3,CCNI,2014
5643,../archive/2014.QTR3/0001213900-14-005916.json,3,GGHO,2014
5644,../archive/2014.QTR3/0000072333-14-000140.json,3,JWN,2014
5645,../archive/2014.QTR3/0000824142-14-000092.json,3,AAON,2014
5646,../archive/2014.QTR3/0001193125-14-304884.json,3,HFBC,2014
5647,../archive/2014.QTR3/0001517126-14-000220.json,3,AEXEE,2014
5648,../archive/2014.QTR3/0000077281-14-000057.json,3,PEI,2014
5649,../archive/2014.QTR3/0001437749-14-014761.json,3,BTN,2014
5650,../archive/2014.QTR3/0001588238-14-000012.json,3,RICE,2014
5651,../archive/2014.QTR3/0001193125-14-289581.json,3,MGRC,2014
5652,../archive/2014.QTR3/0001104659-14-059161.json,3,CBST,2014
5653,../archive/2014.QTR3/0001354488-14-004394.json,3,PHOT,2014
5654,../archive/2014.QTR3/0001557240-14-000373.json,3,BETV,2014
5655,../archive/2014.QTR3/0000799233-14-000051.json,3,HTLD,2014
5656,../archive/2014.QTR3/0001031296-14-000042.json,3,FE,2014
5657,../archive/2014.QTR3/0001348259-14-000109.json,3,VR,2014
5658,../archive/2014.QTR3/0001193125-14-298514.json,3,CSCD,2014
5659,../archive/2014.QTR3/0001096906-14-001354.json,3,AXN,2014
5660,../archive/2014.QTR3/0001047469-14-006364.json,3,TEL,2014
5661,../archive/2014.QTR3/0001193125-14-309998.json,3,FRFN,2014
5662,../archive/2014.QTR3/0001144204-14-050897.json,3,BWMG,2014
5663,../archive/2014.QTR3/0001193125-14-301852.json,3,RMD,2014
5664,../archive/2014.QTR3/0000830052-14-000029.json,3,RBCL,2014
5665,../archive/2014.QTR3/0001213900-14-006117.json,3,BMSV,2014
5666,../archive/2014.QTR3/0001493152-14-002712.json,3,ASPZ,2014
5667,../archive/2014.QTR3/0001180079-14-000010.json,3,SSNI,2014
5668,../archive/2014.QTR3/0001144204-14-050194.json,3,CNSO,2014
5669,../archive/2014.QTR3/0001445305-14-004078.json,3,ARUN,2014
5670,../archive/2014.QTR3/0001468010-14-000054.json,3,SFR,2014
5671,../archive/2014.QTR3/0001193125-14-305954.json,3,CROL,2014
5672,../archive/2014.QTR3/0001121781-14-000221.json,3,SCTZ,2014
5673,../archive/2014.QTR3/0001019687-14-003096.json,3,SELT,2014
5674,../archive/2014.QTR3/0001173375-14-000197.json,3,PUGE,2014
5675,../archive/2014.QTR3/0001415889-14-002772.json,3,RRHI,2014
5676,../archive/2014.QTR3/0001415889-14-002288.json,3,ABTL,2014
5677,../archive/2014.QTR3/0001493152-14-002657.json,3,ECOP,2014
5678,../archive/2014.QTR3/0001104659-14-064977.json,3,MSB,2014
5679,../archive/2014.QTR3/0000876523-14-000082.json,3,EZPW,2014
5680,../archive/2014.QTR3/0001354488-14-004455.json,3,LCAR,2014
5681,../archive/2014.QTR3/0001555280-14-000274.json,3,ZTS,2014
5682,../archive/2014.QTR3/0001193125-14-309977.json,3,USMD,2014
5683,../archive/2014.QTR3/0001551163-14-000256.json,3,BNET,2014
5684,../archive/2014.QTR3/0001445866-14-001041.json,3,EOPT,2014
5685,../archive/2014.QTR3/0001405495-14-000040.json,3,IDCC,2014
5686,../archive/2014.QTR3/0000868740-14-000055.json,3,AEI21,2014
5687,../archive/2014.QTR3/0001140361-14-032560.json,3,ERHE,2014
5688,../archive/2014.QTR3/0001102624-14-001114.json,3,PCYO,2014
5689,../archive/2014.QTR3/0001437749-14-015432.json,3,MKRS,2014
5690,../archive/2014.QTR3/0001213900-14-005804.json,3,DWOG,2014
5691,../archive/2014.QTR3/0001019687-14-003645.json,3,APPG,2014
5692,../archive/2014.QTR3/0001193125-14-293564.json,3,KEY,2014
5693,../archive/2014.QTR3/0001068148-14-000011.json,3,PKOH,2014
5694,../archive/2014.QTR3/0001104659-14-059970.json,3,IMH,2014
5695,../archive/2014.QTR3/0000356037-14-000022.json,3,CSPI,2014
5696,../archive/2014.QTR3/0001557796-14-000005.json,3,VSHG,2014
5697,../archive/2014.QTR3/0001477932-14-004640.json,3,TEEE,2014
5698,../archive/2014.QTR3/0001609876-14-000041.json,3,LTCH,2014
5699,../archive/2014.QTR3/0001144204-14-048232.json,3,CNDO,2014
5700,../archive/2014.QTR3/0001097396-14-000010.json,3,DWSX,2014
5701,../archive/2014.QTR3/0001517126-14-000298.json,3,CBCA,2014
5702,../archive/2014.QTR3/0000932628-14-000016.json,3,APU,2014
5703,../archive/2014.QTR3/0001354488-14-004286.json,3,DPDM,2014
5704,../archive/2014.QTR3/0001104659-14-056386.json,3,CTRL,2014
5705,../archive/2014.QTR3/0001193125-14-298282.json,3,DBO,2014
5706,../archive/2014.QTR3/0000890163-14-000035.json,3,LGTG,2014
5707,../archive/2014.QTR3/0001144204-14-048377.json,3,USO,2014
5708,../archive/2014.QTR3/0001571049-14-004023.json,3,BWFG,2014
5709,../archive/2014.QTR3/0001387131-14-002947.json,3,MEP,2014
5710,../archive/2014.QTR3/0001367859-14-000037.json,3,CZWI,2014
5711,../archive/2014.QTR3/0001193125-14-308409.json,3,CK0001325676,2014
5712,../archive/2014.QTR3/0001104659-14-058377.json,3,EPE,2014
5713,../archive/2014.QTR3/0001193125-14-283972.json,3,WM,2014
5714,../archive/2014.QTR3/0001358071-14-000012.json,3,CXO,2014
5715,../archive/2014.QTR3/0001011452-14-000011.json,3,NONE,2014
5716,../archive/2014.QTR3/0000046195-14-000054.json,3,BOH,2014
5717,../archive/2014.QTR3/0001144204-14-050317.json,3,CIGW,2014
5718,../archive/2014.QTR3/0001193125-14-301628.json,3,UHS,2014
5719,../archive/2014.QTR3/0000879555-14-000004.json,3,BCTCIII,2014
5720,../archive/2014.QTR3/0001193125-14-291373.json,3,SMSI,2014
5721,../archive/2014.QTR3/0000930413-14-003601.json,3,CNOB,2014
5722,../archive/2014.QTR3/0001357371-14-000043.json,3,BBEP,2014
5723,../archive/2014.QTR3/0001047469-14-006688.json,3,WLT,2014
5724,../archive/2014.QTR3/0000020740-14-000058.json,3,CLC,2014
5725,../archive/2014.QTR3/0001469709-14-000379.json,3,ENERGIZER,2014
5726,../archive/2014.QTR3/0001558370-14-000163.json,3,MFRM,2014
5727,../archive/2014.QTR3/0001047469-14-006667.json,3,TTWO,2014
5728,../archive/2014.QTR3/0001193125-14-337999.json,3,FMD,2014
5729,../archive/2014.QTR3/0001193125-14-333489.json,3,AMSWA,2014
5730,../archive/2014.QTR3/0001193125-14-301002.json,3,FITB,2014
5731,../archive/2014.QTR3/0001185185-14-002471.json,3,CNRR,2014
5732,../archive/2014.QTR3/0001121781-14-000237.json,3,SCTZ,2014
5733,../archive/2014.QTR3/0000874766-14-000037.json,3,HIG,2014
5734,../archive/2014.QTR3/0001193125-14-303195.json,3,CUNB,2014
5735,../archive/2014.QTR3/0001193125-14-336721.json,3,ALOT,2014
5736,../archive/2014.QTR3/0001264931-14-000401.json,3,WORLD,2014
5737,../archive/2014.QTR3/0001140361-14-036535.json,3,GCBC,2014
5738,../archive/2014.QTR3/0001140361-14-030818.json,3,PULS,2014
5739,../archive/2014.QTR3/0001193125-14-304980.json,3,CEVA,2014
5740,../archive/2014.QTR3/0001078782-14-001409.json,3,JMRK,2014
5741,../archive/2014.QTR3/0001575599-14-000048.json,3,FISH,2014
5742,../archive/2014.QTR3/0001547063-14-000018.json,3,TAM,2014
5743,../archive/2014.QTR3/0001609876-14-000057.json,3,MCIG,2014
5744,../archive/2014.QTR3/0001477932-14-004656.json,3,VPOR,2014
5745,../archive/2014.QTR3/0001033012-14-000047.json,3,FBC,2014
5746,../archive/2014.QTR3/0001437749-14-017049.json,3,XXIA,2014
5747,../archive/2014.QTR3/0001445305-14-003482.json,3,SEP,2014
5748,../archive/2014.QTR3/0001575259-14-000035.json,3,PG,2014
5749,../archive/2014.QTR3/0001477932-14-004206.json,3,BKIT,2014
5750,../archive/2014.QTR3/0001019687-14-003203.json,3,DPDW,2014
5751,../archive/2014.QTR3/0000921825-14-000024.json,3,FR,2014
5752,../archive/2014.QTR3/0001262463-14-000722.json,3,EVAN,2014
5753,../archive/2014.QTR3/0001173375-14-000247.json,3,NMRA,2014
5754,../archive/2014.QTR3/0001193125-14-297927.json,3,ADTN,2014
5755,../archive/2014.QTR3/0001193125-14-310185.json,3,RPM,2014
5756,../archive/2014.QTR3/0001193125-14-306051.json,3,CK0001308085,2014
5757,../archive/2014.QTR3/0001371451-14-000030.json,3,HIGHWATER,2014
5758,../archive/2014.QTR3/0001314152-14-000108.json,3,JLLIPT,2014
5759,../archive/2014.QTR3/0001517126-14-000261.json,3,GFOO,2014
5760,../archive/2014.QTR3/0001571049-14-004035.json,3,COBK,2014
5761,../archive/2014.QTR3/0000812011-14-000019.json,3,MTN,2014
