_c0,_c1,_c2,_c3,_c4
5402,../archive/2012.QTR3/0001193125-12-337442.json,3,ACIW,2012
5403,../archive/2012.QTR3/0001193125-12-399915.json,3,NAII,2012
5404,../archive/2012.QTR3/0000727634-12-000019.json,3,CICOB,2012
5405,../archive/2012.QTR3/0001140361-12-040442.json,3,NTSC,2012
5406,../archive/2012.QTR3/0001193125-12-340986.json,3,DF,2012
5407,../archive/2012.QTR3/0001019687-12-003008.json,3,AEMD,2012
5408,../archive/2012.QTR3/0001193125-12-322640.json,3,IM,2012
5409,../archive/2012.QTR3/0001104659-12-057620.json,3,MLTD,2012
5410,../archive/2012.QTR3/0001062993-12-002835.json,3,MVRM,2012
5411,../archive/2012.QTR3/0000205402-12-000030.json,3,GRAYBAR,2012
5412,../archive/2012.QTR3/0001145443-12-000997.json,3,ANDR,2012
5413,../archive/2012.QTR3/0001095133-12-000026.json,3,ISATOB,2012
5414,../archive/2012.QTR3/0000790070-12-000087.json,3,EMC,2012
5415,../archive/2012.QTR3/0000029915-12-000029.json,3,UCC,2012
5416,../archive/2012.QTR3/0001193125-12-344029.json,3,CULL,2012
5417,../archive/2012.QTR3/0000860748-12-000084.json,3,KMPR,2012
5418,../archive/2012.QTR3/0001506307-12-000096.json,3,KMI,2012
5419,../archive/2012.QTR3/0001193125-12-344183.json,3,SVH,2012
5420,../archive/2012.QTR3/0001062993-12-002970.json,3,CTFO,2012
5421,../archive/2012.QTR3/0001193125-12-352057.json,3,CZWI,2012
5422,../archive/2012.QTR3/0001193125-12-334281.json,3,NDAQ,2012
5423,../archive/2012.QTR3/0001193125-12-344479.json,3,KRO,2012
5424,../archive/2012.QTR3/0001042173-12-000008.json,3,SCIL,2012
5425,../archive/2012.QTR3/0000946275-12-000289.json,3,ROMA,2012
5426,../archive/2012.QTR3/0001193125-12-337507.json,3,NTRI,2012
5427,../archive/2012.QTR3/0001193125-12-384331.json,3,WMI,2012
5428,../archive/2012.QTR3/0001193125-12-346917.json,3,KCG,2012
5429,../archive/2012.QTR3/0001437749-12-008508.json,3,BLGO,2012
5430,../archive/2012.QTR3/0000929351-12-000046.json,3,LGF,2012
5431,../archive/2012.QTR3/0001104659-12-053726.json,3,KOG,2012
5432,../archive/2012.QTR3/0001216596-12-000038.json,3,NTKS,2012
5433,../archive/2012.QTR3/0001193125-12-332355.json,3,FR,2012
5434,../archive/2012.QTR3/0001518715-12-000013.json,3,HMST,2012
5435,../archive/2012.QTR3/0001445305-12-002450.json,3,OABC,2012
5436,../archive/2012.QTR3/0001165195-12-000026.json,3,BLTA,2012
5437,../archive/2012.QTR3/0000853566-12-000007.json,3,BCTCII,2012
5438,../archive/2012.QTR3/0001104659-12-056553.json,3,NTSP,2012
5439,../archive/2012.QTR3/0001005284-12-000072.json,3,PANL,2012
5440,../archive/2012.QTR3/0001171843-12-002835.json,3,FHCO,2012
5441,../archive/2012.QTR3/0001193125-12-347388.json,3,GLUU,2012
5442,../archive/2012.QTR3/0001193125-12-352889.json,3,AUDH,2012
5443,../archive/2012.QTR3/0000914317-12-001329.json,3,ESP,2012
5444,../archive/2012.QTR3/0001144204-12-052140.json,3,CBP,2012
5445,../archive/2012.QTR3/0001193125-12-336731.json,3,SPSC,2012
5446,../archive/2012.QTR3/0001445305-12-002903.json,3,DH,2012
5447,../archive/2012.QTR3/0001213900-12-004439.json,3,GGHO,2012
5448,../archive/2012.QTR3/0001500554-12-000009.json,3,CK0001500554,2012
5449,../archive/2012.QTR3/0001193125-12-322637.json,3,HLF,2012
5450,../archive/2012.QTR3/0001104659-12-056945.json,3,CIK0001375424,2012
5451,../archive/2012.QTR3/0001193125-12-334219.json,3,DBO,2012
5452,../archive/2012.QTR3/0001193125-12-354818.json,3,DHC,2012
5453,../archive/2012.QTR3/0001022079-12-000022.json,3,DGX,2012
5454,../archive/2012.QTR3/0001381668-12-000014.json,3,TFSL,2012
5455,../archive/2012.QTR3/0001193125-12-335058.json,3,PAG,2012
5456,../archive/2012.QTR3/0001104659-12-056416.json,3,NENG,2012
5457,../archive/2012.QTR3/0001104659-12-053614.json,3,EXH,2012
5458,../archive/2012.QTR3/0000939802-12-000168.json,3,TNUG,2012
5459,../archive/2012.QTR3/0000765207-12-000038.json,3,FNLC,2012
5460,../archive/2012.QTR3/0001140361-12-036319.json,3,MYMX,2012
5461,../archive/2012.QTR3/0000803014-12-000020.json,3,CMVT,2012
5462,../archive/2012.QTR3/0001096906-12-002207.json,3,ASOE,2012
5463,../archive/2012.QTR3/0001157523-12-004343.json,3,BOX,2012
5464,../archive/2012.QTR3/0000038777-12-000200.json,3,BEN,2012
5465,../archive/2012.QTR3/0001019687-12-002814.json,3,PEIX,2012
5466,../archive/2012.QTR3/0001193125-12-317200.json,3,TLAB,2012
5467,../archive/2012.QTR3/0001193125-12-341460.json,3,IPAS,2012
5468,../archive/2012.QTR3/0001193125-12-344398.json,3,COHU,2012
5469,../archive/2012.QTR3/0001193125-12-339352.json,3,INFI,2012
5470,../archive/2012.QTR3/0001104659-12-053497.json,3,HK,2012
5471,../archive/2012.QTR3/0000947986-12-000113.json,3,ICOE,2012
5472,../archive/2012.QTR3/0001445305-12-002796.json,3,ACCL,2012
5473,../archive/2012.QTR3/0000764478-12-000093.json,3,BBY,2012
5474,../archive/2012.QTR3/0001144204-12-045543.json,3,TXGE,2012
5475,../archive/2012.QTR3/0001193125-12-298791.json,3,ATNY,2012
5476,../archive/2012.QTR3/0001062993-12-002792.json,3,OMPS,2012
5477,../archive/2012.QTR3/0001193125-12-330489.json,3,UDRL,2012
5478,../archive/2012.QTR3/0001193125-12-349953.json,3,LJPC,2012
5479,../archive/2012.QTR3/0001144204-12-049833.json,3,LUXR,2012
5480,../archive/2012.QTR3/0001039684-12-000084.json,3,OKE,2012
5481,../archive/2012.QTR3/0001497275-12-000010.json,3,STBZ,2012
5482,../archive/2012.QTR3/0001375247-12-000038.json,3,OMPI,2012
5483,../archive/2012.QTR3/0001104659-12-056380.json,3,TUC,2012
5484,../archive/2012.QTR3/0000895930-12-000034.json,3,AMSG,2012
5485,../archive/2012.QTR3/0001445305-12-002779.json,3,HAIN,2012
5486,../archive/2012.QTR3/0001165527-12-000767.json,3,MSXP,2012
5487,../archive/2012.QTR3/0001193125-12-342309.json,3,SOMX,2012
5488,../archive/2012.QTR3/0001008886-12-000102.json,3,KNX,2012
5489,../archive/2012.QTR3/0001193125-12-352759.json,3,ONTY,2012
5490,../archive/2012.QTR3/0001193125-12-316807.json,3,TRIP,2012
5491,../archive/2012.QTR3/0001140361-12-035309.json,3,LINC,2012
5492,../archive/2012.QTR3/0001272550-12-000057.json,3,PIMO,2012
5493,../archive/2012.QTR3/0000915389-12-000089.json,3,EMN,2012
5494,../archive/2012.QTR3/0001104659-12-057745.json,3,RVP,2012
5495,../archive/2012.QTR3/0001104659-12-056857.json,3,BHM,2012
5496,../archive/2012.QTR3/0001157523-12-004482.json,3,OPXA,2012
5497,../archive/2012.QTR3/0000012208-12-000037.json,3,BIO,2012
5498,../archive/2012.QTR3/0001193125-12-404186.json,3,JGRI,2012
5499,../archive/2012.QTR3/0001193125-12-355248.json,3,ONVO,2012
5500,../archive/2012.QTR3/0001062993-12-002950.json,3,CGYG,2012
5501,../archive/2012.QTR3/0001137050-12-000235.json,3,TOEI,2012
5502,../archive/2012.QTR3/0000794170-12-000014.json,3,TOL,2012
5503,../archive/2012.QTR3/0001144204-12-045778.json,3,MMAB,2012
5504,../archive/2012.QTR3/0001387131-12-003038.json,3,ABMT,2012
5505,../archive/2012.QTR3/0001437749-12-008482.json,3,CNAM,2012
5506,../archive/2012.QTR3/0001437749-12-008528.json,3,KSWS,2012
5507,../archive/2012.QTR3/0000867665-12-000039.json,3,AXAS,2012
5508,../archive/2012.QTR3/0001144204-12-045328.json,3,CREG,2012
5509,../archive/2012.QTR3/0001104659-12-053213.json,3,CELG,2012
5510,../archive/2012.QTR3/0000897101-12-001384.json,3,DAKP,2012
5511,../archive/2012.QTR3/0001437107-12-000006.json,3,DISCA,2012
5512,../archive/2012.QTR3/0001018399-12-000022.json,3,EBTC,2012
5513,../archive/2012.QTR3/0001225279-12-000128.json,3,DAC4,2012
5514,../archive/2012.QTR3/0001193125-12-347330.json,3,ICGE,2012
5515,../archive/2012.QTR3/0001144204-12-044885.json,3,FUNC,2012
5516,../archive/2012.QTR3/0001163573-12-000006.json,3,TXTM,2012
5517,../archive/2012.QTR3/0001193125-12-403356.json,3,HPOL,2012
5518,../archive/2012.QTR3/0001104659-12-060573.json,3,DDS,2012
5519,../archive/2012.QTR3/0001144204-12-043213.json,3,BKMU,2012
5520,../archive/2012.QTR3/0001144204-12-043993.json,3,BNCN,2012
5521,../archive/2012.QTR3/0001193125-12-351437.json,3,HFP,2012
5522,../archive/2012.QTR3/0001193125-12-329305.json,3,MASI,2012
5523,../archive/2012.QTR3/0001213900-12-005013.json,3,BBYF,2012
5524,../archive/2012.QTR3/0001013762-12-001650.json,3,CIHD,2012
5525,../archive/2012.QTR3/0000947986-12-000144.json,3,ICON,2012
5526,../archive/2012.QTR3/0000078239-12-000051.json,3,PVH,2012
5527,../archive/2012.QTR3/0001393905-12-000375.json,3,ENTB,2012
5528,../archive/2012.QTR3/0001193125-12-345927.json,3,ESBA,2012
5529,../archive/2012.QTR3/0001104659-12-053993.json,3,DYN,2012
5530,../archive/2012.QTR3/0001513162-12-000462.json,3,FWGO,2012
5531,../archive/2012.QTR3/0001193125-12-344265.json,3,BABY,2012
5532,../archive/2012.QTR3/0001448788-12-000258.json,3,LWLL,2012
5533,../archive/2012.QTR3/0001193125-12-386843.json,3,ABCW,2012
5534,../archive/2012.QTR3/0001193125-12-355474.json,3,WLBC,2012
5535,../archive/2012.QTR3/0001501745-12-000006.json,3,CK0001501745,2012
5536,../archive/2012.QTR3/0000067887-12-000014.json,3,MOG,2012
5537,../archive/2012.QTR3/0001072613-12-000523.json,3,TSRI,2012
5538,../archive/2012.QTR3/0001144204-12-045902.json,3,TMENOB,2012
5539,../archive/2012.QTR3/0001144204-12-044610.json,3,MEDG,2012
5540,../archive/2012.QTR3/0001193125-12-355531.json,3,RXII,2012
5541,../archive/2012.QTR3/0001510963-12-000061.json,3,NONE,2012
5542,../archive/2012.QTR3/0000860413-12-000021.json,3,FIBK,2012
5543,../archive/2012.QTR3/0001188112-12-002408.json,3,GCC,2012
5544,../archive/2012.QTR3/0001193125-12-331220.json,3,UPL,2012
5545,../archive/2012.QTR3/0001047469-12-007748.json,3,GGC,2012
5546,../archive/2012.QTR3/0001193125-12-355862.json,3,PFSW,2012
5547,../archive/2012.QTR3/0001144204-12-038531.json,3,MSLP,2012
5548,../archive/2012.QTR3/0001269871-12-000020.json,3,FACE,2012
5549,../archive/2012.QTR3/0001193125-12-354320.json,3,ECBE,2012
5550,../archive/2012.QTR3/0001445305-12-002684.json,3,CYNBP,2012
5551,../archive/2012.QTR3/0001144204-12-045451.json,3,REMI,2012
5552,../archive/2012.QTR3/0001193125-12-332363.json,3,UTI,2012
5553,../archive/2012.QTR3/0001104659-12-052802.json,3,EPIQ,2012
5554,../archive/2012.QTR3/0001047469-12-007924.json,3,AT,2012
5555,../archive/2012.QTR3/0001437749-12-008494.json,3,RPXC,2012
5556,../archive/2012.QTR3/0001062993-12-002946.json,3,ALN,2012
5557,../archive/2012.QTR3/0001548123-12-000219.json,3,WGTG,2012
5558,../archive/2012.QTR3/0001193125-12-346022.json,3,CHDX,2012
5559,../archive/2012.QTR3/0001445866-12-000617.json,3,BCLR,2012
5560,../archive/2012.QTR3/0000007039-12-000022.json,3,ARSD,2012
5561,../archive/2012.QTR3/0001104659-12-050583.json,3,CSL,2012
5562,../archive/2012.QTR3/0001019687-12-003194.json,3,BOPT,2012
5563,../archive/2012.QTR3/0001104659-12-057616.json,3,HBFA,2012
5564,../archive/2012.QTR3/0000821127-12-000037.json,3,BPFH,2012
5565,../archive/2012.QTR3/0001437749-12-008181.json,3,FBMI,2012
5566,../archive/2012.QTR3/0000065011-12-000099.json,3,MDP,2012
5567,../archive/2012.QTR3/0001140361-12-036358.json,3,GGR,2012
5568,../archive/2012.QTR3/0001185185-12-001719.json,3,APPLE9,2012
5569,../archive/2012.QTR3/0001078782-12-002331.json,3,BHMS,2012
5570,../archive/2012.QTR3/0001193125-12-341071.json,3,SAPE,2012
5571,../archive/2012.QTR3/0001193125-12-334171.json,3,UDN,2012
5572,../archive/2012.QTR3/0000716634-12-000019.json,3,RDI,2012
5573,../archive/2012.QTR3/0001000623-12-000115.json,3,SWM,2012
5574,../archive/2012.QTR3/0001193125-12-349011.json,3,FMTB,2012
5575,../archive/2012.QTR3/0001193125-12-350230.json,3,AMTG,2012
5576,../archive/2012.QTR3/0001393905-12-000363.json,3,CURG,2012
5577,../archive/2012.QTR3/0001145443-12-001060.json,3,CPXP,2012
5578,../archive/2012.QTR3/0001010549-12-000898.json,3,TCI,2012
5579,../archive/2012.QTR3/0001193125-12-354789.json,3,FXNC,2012
